Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2013-06-11,32.44050092697144,32.87250051498413,32.400000000000006,32.44050092697144,29885900,0.0,0.0,META
2013-06-12,32.61599979400635,32.751000308990484,31.83299989700317,32.08950061798096,26445800,0.0,0.0,META
2013-06-13,32.02199907302856,32.17049989700317,31.41450061798096,32.03549938201905,31189300,0.0,0.0,META
2013-06-14,31.80599927902222,32.2514991760254,31.401000308990486,31.900498867034916,30677100,0.0,0.0,META
2013-06-17,32.27849979400635,32.737500000000004,32.0625,32.42700061798096,33664500,0.0,0.0,META
2013-06-18,32.521500205993654,33.331500720977786,32.507999897003174,32.68349876403809,36709100,0.0,0.0,META
2013-06-19,32.67000102996826,34.00650072097778,32.535000514984134,32.81849927902222,31790600,0.0,0.0,META
2013-06-20,32.77800092697144,33.4125,31.927499485015876,32.26499948501588,42765600,0.0,0.0,META
2013-06-21,33.19650020599366,33.345001029968266,32.46749897003174,33.115500926971436,45833900,0.0,0.0,META
2013-06-24,32.33250102996826,32.54850082397461,31.562998867034914,32.31900072097778,40626000,0.0,0.0,META
2013-06-25,32.588999176025396,32.98050041198731,32.45400123596192,32.737500000000004,24713200,0.0,0.0,META
2013-06-26,33.08850030899048,33.27749948501587,32.386499691009526,32.61599979400635,29890300,0.0,0.0,META
2013-06-27,32.723999691009524,33.53400020599366,32.68349876403809,33.29099979400635,34694100,0.0,0.0,META
2013-06-28,33.318000411987306,33.72299938201905,32.96700010299683,33.58799886703491,96778900,0.0,0.0,META
2013-07-01,33.70949907302856,33.83099927902222,33.23700113296509,33.49349927902222,20582200,0.0,0.0,META
2013-07-02,33.345001029968266,33.43950061798096,32.80499897003174,32.95349979400635,18394100,0.0,0.0,META
2013-07-03,32.696999073028564,33.35849876403809,32.602499485015876,33.10200061798096,10404400,0.0,0.0,META
2013-07-05,33.27749948501587,33.29099979400635,32.67000102996826,32.89950113296509,20229500,0.0,0.0,META
2013-07-08,33.03449907302856,33.80400123596192,32.96700010299683,33.35849876403809,27064600,0.0,0.0,META
2013-07-09,33.844499588012695,34.411499691009524,33.79050092697144,34.397999382019044,30387900,0.0,0.0,META
2013-07-10,34.53299989700317,34.87049989700317,34.384499073028564,34.82999897003174,26721800,0.0,0.0,META
2013-07-11,35.04599876403809,35.1,34.35750102996826,34.84349927902222,26777400,0.0,0.0,META
2013-07-12,34.74899969100952,35.005500411987306,34.49249897003174,34.97849979400635,16537900,0.0,0.0,META
2013-07-15,35.005500411987306,35.68050041198731,34.627499485015875,35.47800092697144,24234000,0.0,0.0,META
2013-07-16,35.6264991760254,36.112500000000004,35.11350030899049,35.531999588012695,30817600,0.0,0.0,META
2013-07-17,35.59950113296509,36.15300092697144,35.50499897003174,35.977499485015876,21518500,0.0,0.0,META
2013-07-18,36.112500000000004,36.13950061798096,35.26200113296509,35.343000411987305,24806900,0.0,0.0,META
2013-07-19,34.8569995880127,35.24850082397461,34.56000051498413,34.93799886703491,46539700,0.0,0.0,META
2013-07-22,35.08649969100952,35.27549886703491,34.72199907302856,35.167498970031744,27526300,0.0,0.0,META
2013-07-23,35.23500051498414,35.50499897003174,35.05949907302856,35.27549886703491,28221600,0.0,0.0,META
2013-07-24,35.531999588012695,35.81550092697144,35.167498970031744,35.788500308990486,82635600,0.0,0.0,META
2013-07-25,45.279001235961914,47.08800144195557,44.212500000000006,46.38600082397461,365457900,0.0,0.0,META
2013-07-26,45.58950061798096,46.88549938201905,45.306001853942874,45.91349773406983,136028900,0.0,0.0,META
2013-07-29,45.9944995880127,48.10050144195557,45.91349773406983,47.83050041198731,124718800,0.0,0.0,META
2013-07-30,48.127502059936525,51.24599876403809,47.6819995880127,50.80050144195557,173582800,0.0,0.0,META
2013-07-31,51.24599876403809,51.718501853942875,49.04550247192383,49.67999897003174,154828700,0.0,0.0,META
2013-08-01,50.354998970031744,51.691501235961915,49.84199752807618,50.61150226593018,106066500,0.0,0.0,META
2013-08-02,50.84099979400635,51.96150226593018,50.625,51.36749897003174,73058500,0.0,0.0,META
2013-08-05,51.880500411987306,53.0819995880127,51.6375,52.906498146057125,79994800,0.0,0.0,META
2013-08-06,52.798500823974614,52.987500000000004,51.218998146057125,52.042498970031744,63950800,0.0,0.0,META
2013-08-07,52.12350082397461,52.568998146057126,50.89500102996826,52.47449855804444,68854800,0.0,0.0,META
2013-08-08,52.825501441955566,52.906498146057125,51.880500411987306,52.029001235961914,41301000,0.0,0.0,META
2013-08-09,52.09650020599366,52.29900226593018,51.31349773406983,51.975,43532300,0.0,0.0,META
2013-08-12,51.57000102996827,51.975,51.43499794006347,51.59700164794922,31161000,0.0,0.0,META
2013-08-13,51.62400226593018,51.7319995880127,49.63950061798096,49.97700061798096,65379200,0.0,0.0,META
2013-08-14,49.72050247192383,50.69249897003174,49.436998558044436,49.477502059936526,48423900,0.0,0.0,META
2013-08-15,49.086000823974615,50.0444995880127,48.62700061798096,49.35600185394287,56521100,0.0,0.0,META
2013-08-16,49.90950164794922,50.61150226593018,49.815002059936525,50.05800247192383,45840800,0.0,0.0,META
2013-08-19,50.530500411987305,51.67799835205079,50.13899917602539,51.04350185394287,57609600,0.0,0.0,META
2013-08-20,51.772497940063474,52.083002471923834,50.881498146057126,51.85349979400635,57995200,0.0,0.0,META
2013-08-21,51.81300144195557,52.44749794006347,51.502502059936525,51.7319995880127,46116900,0.0,0.0,META
2013-08-22,51.799498558044434,52.3125,51.75900020599366,52.042498970031744,21931200,0.0,0.0,META
2013-08-23,52.650000000000006,54.85050144195557,52.55550041198731,54.74249897003174,86442300,0.0,0.0,META
2013-08-26,55.21500205993653,56.61899814605712,54.836998558044435,55.809000205993655,94162400,0.0,0.0,META
2013-08-27,54.91800041198731,55.620001029968265,53.21699752807618,53.51399917602539,72695100,0.0,0.0,META
2013-08-28,53.94599876403809,55.147497940063474,53.83800144195557,54.74249897003174,57918200,0.0,0.0,META
2013-08-29,55.20149917602539,56.402998352050794,55.079998970031745,55.7279983520508,58303400,0.0,0.0,META
2013-08-30,56.72700061798096,57.05099773406983,55.431001853942874,55.74150123596192,67735100,0.0,0.0,META
2013-09-03,56.48400020599366,56.91599979400635,56.03849773406983,56.524498558044435,48774900,0.0,0.0,META
2013-09-04,56.713497734069826,56.929497528076176,55.943998146057126,56.402998352050794,42581900,0.0,0.0,META
2013-09-05,56.41650123596192,57.73950061798096,56.389500617980964,57.59099979400635,50035400,0.0,0.0,META
2013-09-06,58.17150020599366,60.22350082397461,57.24000205993653,59.33250102996826,117535700,0.0,0.0,META
2013-09-09,59.88600082397461,60.46650123596192,58.995001029968265,59.45400123596192,75794700,0.0,0.0,META
2013-09-10,59.72400226593018,59.75099773406983,58.36049938201905,58.85999794006347,54540300,0.0,0.0,META
2013-09-11,58.57649917602539,60.871500205993655,58.19850082397461,60.80400123596192,72328300,0.0,0.0,META
2013-09-12,61.465498352050794,61.586998558044435,60.27750205993653,60.4125,68072300,0.0,0.0,META
2013-09-13,60.80400123596192,60.85800247192383,59.30550041198731,59.81850185394288,52765300,0.0,0.0,META
2013-09-16,60.54749794006347,60.66899814605712,57.28050041198731,57.38849773406983,70424200,0.0,0.0,META
2013-09-17,57.37500000000001,61.343998146057125,57.28050041198731,60.8444995880127,91934600,0.0,0.0,META
2013-09-18,60.53400020599366,61.38450164794922,59.940002059936525,61.060499382019046,79317000,0.0,0.0,META
2013-09-19,61.43849773406983,62.167498970031744,61.060499382019046,62.07299938201905,63972400,0.0,0.0,META
2013-09-20,62.5319995880127,64.25999794006347,61.74900226593018,64.11150226593018,115508400,0.0,0.0,META
2013-09-23,63.8279983520508,64.19249897003174,62.49150123596192,63.70649814605712,75177000,0.0,0.0,META
2013-09-24,65.48849773406982,67.04099979400635,65.01599979400635,65.40750102996827,136716100,0.0,0.0,META
2013-09-25,66.46049938201905,66.87900123596192,65.42099876403809,66.7709987640381,87879700,0.0,0.0,META
2013-09-26,67.51349773406983,68.30999794006347,66.825,68.0264991760254,98220100,0.0,0.0,META
2013-09-27,67.89150123596193,69.22799835205079,67.31100082397461,69.17400226593018,81410500,0.0,0.0,META
2013-09-30,67.68899917602539,69.65999794006348,67.22999897003174,67.81049938201905,100095000,0.0,0.0,META
2013-10-01,67.45950164794922,68.8904983520508,66.75750102996827,68.06699752807617,98114000,0.0,0.0,META
2013-10-02,67.67550144195557,68.98499794006347,67.43250102996826,67.8779983520508,62834000,0.0,0.0,META
2013-10-03,68.13450164794922,68.47200164794923,66.23100185394287,66.39300041198732,82045000,0.0,0.0,META
2013-10-04,67.18950061798097,69.06599979400636,66.9194995880127,68.90400123596191,74447000,0.0,0.0,META
2013-10-07,68.48549938201904,69.24150123596192,68.04000205993653,68.20200061798096,57204000,0.0,0.0,META
2013-10-08,68.30999794006347,68.30999794006347,63.558002471923835,63.63899917602539,136081000,0.0,0.0,META
2013-10-09,63.96300144195557,64.58400020599366,61.10099773406983,63.139500617980964,147297000,0.0,0.0,META
2013-10-10,64.62449855804444,67.06800041198731,64.57050247192383,66.21749897003174,99774000,0.0,0.0,META
2013-10-11,66.39300041198732,67.32449855804444,65.86650123596192,66.29850082397462,58428000,0.0,0.0,META
2013-10-14,65.21850185394288,67.00050144195558,64.67849979400636,66.83849773406983,68781000,0.0,0.0,META
2013-10-15,67.48650226593018,68.85000000000001,66.39300041198732,66.825,81167000,0.0,0.0,META
2013-10-16,67.55400123596192,69.17400226593018,67.36500205993653,69.0389991760254,64678000,0.0,0.0,META
2013-10-17,69.01199855804444,70.49700164794922,68.78250102996827,70.48349876403809,71522000,0.0,0.0,META
2013-10-18,73.14300041198732,74.02050247192383,72.35999794006347,73.19700164794922,88260000,0.0,0.0,META
2013-10-21,73.81800041198731,73.99350185394287,72.23849773406982,72.69749794006347,58235000,0.0,0.0,META
2013-10-22,73.34550247192384,73.92599773406982,70.47000102996827,71.11800041198731,83204000,0.0,0.0,META
2013-10-23,69.86250000000001,70.53750000000001,69.02550144195557,70.06500205993653,57207000,0.0,0.0,META
2013-10-24,70.71300144195557,71.33400020599366,69.64650020599366,70.80750102996826,46775000,0.0,0.0,META
2013-10-25,71.79300041198731,71.87400226593019,70.03800144195557,70.13250102996827,45085000,0.0,0.0,META
2013-10-28,69.57900123596193,69.79500102996826,66.97350082397462,67.81049938201905,73472000,0.0,0.0,META
2013-10-29,68.48549938201904,68.56650123596192,66.48750000000001,66.69000205993653,102143000,0.0,0.0,META
2013-10-30,67.5,67.78349876403809,65.8125,66.16349773406984,127073000,0.0,0.0,META
2013-10-31,63.66599979400635,70.2,62.775000000000006,67.78349876403809,248809000,0.0,0.0,META
2013-11-01,68.64749794006347,70.32150020599366,67.12200164794922,67.16250000000001,95033000,0.0,0.0,META
2013-11-04,66.64949855804444,67.16250000000001,64.82700061798096,65.09700164794923,80371000,0.0,0.0,META
2013-11-05,64.51650123596191,67.74300041198731,64.13849773406983,67.64850082397462,76835000,0.0,0.0,META
2013-11-06,67.85099773406984,68.10750102996826,65.7584987640381,66.31199855804444,67889000,0.0,0.0,META
2013-11-07,66.47400226593018,67.32449855804444,63.854998970031744,64.20600185394288,97128000,0.0,0.0,META
2013-11-08,64.54350185394287,65.67750205993653,63.7875,64.16549835205079,70731000,0.0,0.0,META
2013-11-11,63.504001235961915,64.16549835205079,61.73549938201905,62.370001029968265,80910000,0.0,0.0,META
2013-11-12,62.1,63.94949855804444,61.870502471923835,62.923500823974614,68196000,0.0,0.0,META
2013-11-13,62.41049938201905,65.79900226593018,62.181001853942874,65.7584987640381,79245000,0.0,0.0,META
2013-11-14,65.74500102996826,66.9194995880127,64.8404983520508,66.13650226593018,75117000,0.0,0.0,META
2013-11-15,66.29850082397462,66.79799938201904,65.7584987640381,66.16349773406984,42453000,0.0,0.0,META
2013-11-18,65.43450164794922,65.93400020599366,61.829998970031745,61.870502471923835,85910000,0.0,0.0,META
2013-11-19,62.45099773406983,63.45,61.72200164794922,62.586000823974615,75602000,0.0,0.0,META
2013-11-20,62.923500823974614,64.19249897003174,62.51850185394287,62.68050041198731,53933000,0.0,0.0,META
2013-11-21,63.43650226593018,64.0709987640381,63.031498146057125,63.04500102996827,34886000,0.0,0.0,META
2013-11-22,63.504001235961915,63.81450061798096,62.04599876403809,62.41049938201905,40545000,0.0,0.0,META
2013-11-25,62.586000823974615,62.977502059936526,59.45400123596192,60.5069995880127,82565000,0.0,0.0,META
2013-11-26,60.29099979400635,62.329497528076175,58.792498970031744,61.95149917602539,82016000,0.0,0.0,META
2013-11-27,62.059501647949226,63.00449752807618,61.465498352050794,62.76150226593018,44993000,0.0,0.0,META
2013-11-29,63.112500000000004,63.73349876403809,62.775000000000006,63.463497734069826,22953900,0.0,0.0,META
2013-12-02,63.315002059936525,64.17900123596192,62.45099773406983,63.531001853942875,50774000,0.0,0.0,META
2013-12-03,63.112500000000004,63.720001029968266,62.49150123596192,63.085499382019044,32086000,0.0,0.0,META
2013-12-04,62.72099876403809,65.83950061798096,62.45099773406983,65.63699855804444,60890000,0.0,0.0,META
2013-12-05,65.00250205993653,65.74500102996826,64.62449855804444,65.25900020599366,43855000,0.0,0.0,META
2013-12-06,66.12299938201905,66.6764991760254,64.40849876403809,64.71899814605712,42938000,0.0,0.0,META
2013-12-09,64.92150020599365,66.10950164794923,64.44900226593018,65.93400020599366,36056000,0.0,0.0,META
2013-12-10,65.6639991760254,68.53950061798096,65.52900123596191,67.8375,68479000,0.0,0.0,META
2013-12-11,68.24249897003175,68.53950061798096,66.16349773406984,66.66300144195557,65776000,0.0,0.0,META
2013-12-12,68.91749897003174,70.2944995880127,68.39099979400635,69.97050247192384,92723000,0.0,0.0,META
2013-12-13,69.74099979400636,72.22500000000001,69.30900020599366,71.9819995880127,82641000,0.0,0.0,META
2013-12-16,71.8875,73.575,71.42849979400636,72.64350185394288,85119000,0.0,0.0,META
2013-12-17,73.92599773406982,74.49300041198731,73.22400226593018,74.06100082397461,78751000,0.0,0.0,META
2013-12-18,74.06100082397461,75.4514991760254,72.5625,75.0194995880127,76003000,0.0,0.0,META
2013-12-19,73.34550247192384,74.50649814605713,72.83250102996827,74.31749897003175,89753200,0.0,0.0,META
2013-12-20,74.1555004119873,74.45250205993653,73.21049938201905,74.41199855804444,239824000,0.0,0.0,META
2013-12-23,74.92500000000001,78.7319995880127,74.85750102996826,77.98950061798097,98297000,0.0,0.0,META
2013-12-24,78.66450061798096,79.08300247192383,76.82849979400635,78.24599876403809,46617800,0.0,0.0,META
2013-12-26,78.7319995880127,78.81300144195558,77.44949855804444,77.93549938201905,55101000,0.0,0.0,META
2013-12-27,77.59799938201905,77.86800041198731,74.5875,74.84399814605712,60466000,0.0,0.0,META
2013-12-30,74.1555004119873,74.49300041198731,72.13050041198731,72.5084987640381,68307000,0.0,0.0,META
2013-12-31,73.06199855804444,74.06100082397461,72.77849979400635,73.77750205993652,43076200,0.0,0.0,META
2014-01-02,74.02050247192383,74.54700164794923,73.15649814605712,73.85849876403809,43195500,0.0,0.0,META
2014-01-03,74.27700061798096,75.12750205993653,73.61549835205079,73.65600185394288,38246200,0.0,0.0,META
2014-01-06,73.46699752807618,77.30099773406982,72.96749897003174,77.22000102996827,68852600,0.0,0.0,META
2014-01-07,77.89500102996827,79.04249897003174,77.24700164794922,78.19199752807617,77207400,0.0,0.0,META
2014-01-08,77.75999794006347,78.85349979400635,77.26049938201905,78.61049938201904,56682400,0.0,0.0,META
2014-01-09,79.17750205993653,79.59599876403809,76.47750205993653,77.24700164794922,92253300,0.0,0.0,META
2014-01-10,77.12550144195558,78.70499897003174,77.03100185394288,78.21899814605712,42449500,0.0,0.0,META
2014-01-13,78.17849979400636,78.6375,74.76300144195557,75.47849979400635,63010900,0.0,0.0,META
2014-01-14,76.22099876403809,78.0029983520508,75.73499794006347,77.94900226593018,37503600,0.0,0.0,META
2014-01-15,78.27299938201905,79.0694995880127,77.31450061798097,77.75999794006347,33663400,0.0,0.0,META
2014-01-16,77.30099773406982,78.32700061798096,76.72050247192384,77.20649814605713,34541800,0.0,0.0,META
2014-01-17,77.35499897003174,78.0569995880127,75.6944995880127,76.00499897003175,40849200,0.0,0.0,META
2014-01-21,76.40999794006348,79.08300247192383,76.275,78.98849773406982,48669200,0.0,0.0,META
2014-01-22,79.44749794006347,80.06850185394288,77.08499794006347,77.63849773406983,61352900,0.0,0.0,META
2014-01-23,76.09949855804444,76.51800041198732,75.18149814605712,76.45050144195557,47951800,0.0,0.0,META
2014-01-24,75.80250205993653,76.16699752807618,73.44000205993653,73.50750102996827,55200700,0.0,0.0,META
2014-01-27,73.88549938201905,74.16899814605712,69.99749794006347,72.29249897003174,73924100,0.0,0.0,META
2014-01-28,72.92700061798097,74.6279983520508,72.9,74.43899917602539,48191200,0.0,0.0,META
2014-01-29,73.72350082397462,74.18250102996826,71.80649814605712,72.2654983520508,92995600,0.0,0.0,META
2014-01-30,83.86199855804443,84.375,81.62099876403809,82.45800247192383,150178900,0.0,0.0,META
2014-01-31,81.63450164794922,85.54949855804443,81.22949752807618,84.4694995880127,87794600,0.0,0.0,META
2014-02-03,85.0904983520508,86.08950061798096,81.94500102996827,82.99799938201905,74866600,0.0,0.0,META
2014-02-04,83.76749897003174,85.2389991760254,83.4569995880127,84.7125,45985500,0.0,0.0,META
