Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2015-06-11,43.960211641892904,44.30051365562831,43.72200127079745,43.75943470001221,141563600,0.0,0.0,AAPL
2015-06-12,43.623320327509475,43.6709624064858,43.2557934928647,43.27621078491211,147544800,0.0,0.0,AAPL
2015-06-15,42.91208214527937,43.30002622177516,42.779364571546516,43.19112968444824,175955600,0.0,0.0,AAPL
2015-06-16,43.228562905309005,43.50761044314005,43.003964934029504,43.42253494262695,125976400,0.0,0.0,AAPL
2015-06-17,43.463374146174374,43.517821118968975,43.12987702622597,43.32044792175294,131672400,0.0,0.0,AAPL
2015-06-18,43.29662992283099,43.66415415480716,43.29322617544922,43.51782417297364,141628800,0.0,0.0,AAPL
2015-06-19,43.459971749326876,43.497405180166744,43.0141769227956,43.08223628997803,218867600,0.0,0.0,AAPL
2015-06-22,43.38509380920698,43.57906581207416,43.24557136322072,43.42593097686768,136157200,0.0,0.0,AAPL
2015-06-23,43.381695026531126,43.4259333466877,43.17751177338285,43.22855758666992,121075600,0.0,0.0,AAPL
2015-06-24,43.28982083219053,44.171204438081325,43.25919489577926,43.59609317779542,221123600,0.0,0.0,AAPL
2015-06-25,43.851322656434355,43.967024107964924,43.38851165771484,43.38851165771484,127752400,0.0,0.0,AAPL
2015-06-26,43.446362790320975,43.55525934419832,43.051613756127594,43.13328552246094,176267200,0.0,0.0,AAPL
2015-06-29,42.694281855259725,43.03798754785745,42.360787401937344,42.377800941467285,196645600,0.0,0.0,AAPL
2015-06-30,42.73172410585368,42.91889125343838,42.49010998570691,42.68408203125,177482800,0.0,0.0,AAPL
2015-07-01,43.1843279370501,43.19794032974627,42.874651844883665,43.08223628997803,120955200,0.0,0.0,AAPL
2015-07-02,43.02438441507402,43.112863667078436,42.799783836054736,43.027788162231445,108844000,0.0,0.0,AAPL
2015-07-06,42.51733152501402,42.956321404326445,42.48670299579317,42.878050804138184,112241600,0.0,0.0,AAPL
2015-07-07,42.84061852736392,42.92909777423463,42.11917735345323,42.77255916595459,187787200,0.0,0.0,AAPL
2015-07-08,42.36079445499558,42.41524142537374,41.70060773868455,41.710816383361816,243046400,0.0,0.0,AAPL
2015-07-09,42.146389037518254,42.21785212367692,40.570792203530644,40.860048294067376,314380000,0.0,0.0,AAPL
2015-07-10,41.49643483147753,42.14641042859971,41.248013180491334,41.95243835449219,245418000,0.0,0.0,AAPL
2015-07-13,42.547959112085294,42.79638071718604,42.30634500098637,42.76235103607178,165762000,0.0,0.0,AAPL
2015-07-14,42.89167224528452,43.00397254895897,42.55137018297312,42.74534225463867,127072400,0.0,0.0,AAPL
2015-07-15,42.78276898685022,43.26940096357171,42.735126913294124,43.15710067749024,134596800,0.0,0.0,AAPL
2015-07-16,43.470183489438575,43.75263741261914,43.33746589657572,43.73221492767334,144889600,0.0,0.0,AAPL
2015-07-17,43.92618639422554,44.10994720458984,43.664152378757066,44.10994720458984,184658800,0.0,0.0,AAPL
2015-07-20,44.56934938061298,45.249953319915186,44.4774663948803,44.94368362426758,235600800,0.0,0.0,AAPL
2015-07-21,45.20912502875777,45.23294346979394,44.348161341283685,44.49448871612549,307025600,0.0,0.0,AAPL
2015-07-22,41.51343994479183,42.70790068288625,41.51343994479183,42.612616539001465,461802400,0.0,0.0,AAPL
2015-07-23,42.94610342602982,43.248971942362836,42.5581594254168,42.59219169616699,203998000,0.0,0.0,AAPL
2015-07-24,42.64665182644002,42.78957806105838,42.163423549607415,42.36760425567627,168649200,0.0,0.0,AAPL
2015-07-27,41.8877709308185,42.064729420508414,41.557680179612674,41.77887439727783,177822000,0.0,0.0,AAPL
2015-07-28,41.9864559173584,42.16681814146132,41.70400725683452,41.9864559173584,134472400,0.0,0.0,AAPL
2015-07-29,41.90819407599116,42.02729926314527,41.60872663823415,41.85374450683594,148046800,0.0,0.0,AAPL
2015-07-30,41.625742230233996,41.71081773369639,41.41815779408185,41.6427583694458,134513200,0.0,0.0,AAPL
2015-07-31,41.72103282937012,41.734645223584565,41.145924102527104,41.278641700744636,171540000,0.0,0.0,AAPL
2015-08-03,41.3467024408329,41.71082556012244,39.99229902920616,40.305378913879395,279904000,0.0,0.0,AAPL
2015-08-04,39.95825560335694,40.05353973694783,38.53919705031128,39.012216567993164,496554400,0.0,0.0,AAPL
2015-08-05,38.43711434851799,39.965072376222096,38.147858134010704,39.27085590362549,397250400,0.0,0.0,AAPL
2015-08-06,39.64346075003516,39.82463679197239,39.01105287623623,39.3563117980957,211612000,0.13,0.0,AAPL
2015-08-07,39.168302526372614,39.73917870419102,39.14095450864406,39.48963260650635,154681600,0.0,0.0,AAPL
2015-08-10,39.83488476174342,41.017658864974536,39.83488476174342,40.9253625869751,219806400,0.0,0.0,AAPL
2015-08-11,40.2724504870254,40.39893310820004,38.740998064834585,38.79569149017334,388331200,0.0,0.0,AAPL
2015-08-12,38.46751891373376,39.45544308851331,37.47617558522813,39.393911361694336,404870000,0.0,0.0,AAPL
2015-08-13,39.66738626213258,39.790449715706785,39.1546227415901,39.36314678192138,194143200,0.0,0.0,AAPL
2015-08-14,39.07941818657912,39.759683747428035,38.97344789038035,39.64003944396973,171718000,0.0,0.0,AAPL
2015-08-17,39.66738852501788,40.21775494377396,39.48279333412606,40.05025291442871,163538800,0.0,0.0,AAPL
2015-08-18,39.80071522237005,40.14597681553958,39.65714202411965,39.824644088745124,138242800,0.0,0.0,AAPL
2015-08-19,39.687897370611374,39.83147053550389,39.20248184661273,39.315290451049805,193146000,0.0,0.0,AAPL
2015-08-20,38.99737383863715,39.08967012068342,38.1598585608765,38.508539199829094,274006400,0.0,0.0,AAPL
2015-08-21,37.74965098919397,38.25215966330316,36.115644965934244,36.15324783325195,513102000,0.0,0.0,AAPL
2015-08-24,32.430581912707446,37.192445545702,31.449493513128182,35.250781059265144,648825200,0.0,0.0,AAPL
2015-08-25,37.98211089596324,37.98211089596324,35.38068991213693,35.46273136138916,414406400,0.0,0.0,AAPL
2015-08-26,36.60788638948072,37.565045761169685,35.91053047382242,37.49667835235596,387098400,0.0,0.0,AAPL
2015-08-27,38.3649692062929,38.71022811206029,37.60949529568843,38.60083866119385,338464400,0.0,0.0,AAPL
2015-08-28,38.34446007196185,38.73416018600302,38.12910030621819,38.72732448577881,212657600,0.0,0.0,AAPL
2015-08-31,38.29659273503964,39.15119849136222,38.286337883251726,38.54613876342774,224917200,0.0,0.0,AAPL
2015-09-01,37.653936390890735,38.24532221185201,36.70019589567057,36.8232593536377,307383600,0.0,0.0,AAPL
2015-09-02,37.68128478497934,38.40256977081298,37.30525609959891,38.40256977081299,247555200,0.0,0.0,AAPL
2015-09-03,38.45384923860825,38.552983843431086,37.61633643683142,37.72914505004883,212935600,0.0,0.0,AAPL
2015-09-04,37.25056393435596,37.75648918767047,37.093316755187914,37.35311508178711,199985200,0.0,0.0,AAPL
2015-09-08,38.20088212456123,38.477773589948455,37.71204746598309,38.39231300354004,219374400,0.0,0.0,AAPL
2015-09-09,38.887982586771344,38.976859711108816,37.52402986854378,37.653931617736816,340043200,0.0,0.0,AAPL
2015-09-10,37.6949578905489,38.72390417902059,37.568477879787345,38.48119640350342,251571200,0.0,0.0,AAPL
2015-09-11,38.2145588030874,39.04181671142578,38.204303949289454,39.04181671142578,199662000,0.0,0.0,AAPL
2015-09-14,39.85197931467254,39.957949602017194,39.26401009188932,39.41783809661865,233453600,0.0,0.0,AAPL
2015-09-15,39.62978634766992,39.83489124955686,39.11360363494833,39.749430656433105,173364800,0.0,0.0,AAPL
2015-09-16,39.73917203859762,39.83830663019755,39.462280577678904,39.79386806488038,148694000,0.0,0.0,AAPL
2015-09-17,39.53747825049797,39.82120535284224,38.87430341127616,38.942670822143555,256450400,0.0,0.0,AAPL
2015-09-18,38.358129162536464,39.07258101871183,38.24190401727307,38.782012939453125,297141200,0.0,0.0,AAPL
2015-09-21,38.857217092345266,39.43835061917996,38.853800546835366,39.38365459442138,200888000,0.0,0.0,AAPL
2015-09-22,38.75808002064978,39.03155491082366,38.46409542653031,38.764918327331536,201384800,0.0,0.0,AAPL
2015-09-23,38.84354991293188,39.2161594749484,38.730743906129135,39.07942199707031,143026800,0.0,0.0,AAPL
2015-09-24,38.71365303163943,39.48279845610909,38.412832648967296,39.31187725067138,200878000,0.0,0.0,AAPL
2015-09-25,39.80413132635523,39.88959192943789,38.97687070639662,39.21274280548096,224607600,0.0,0.0,AAPL
2015-09-28,38.91875250972393,39.1648794283959,38.4367561340332,38.4367561340332,208436000,0.0,0.0,AAPL
2015-09-29,38.57006750923117,38.802520378603624,36.87111085326558,37.281320571899414,293461600,0.0,0.0,AAPL
2015-09-30,37.660768560369235,38.12909348751478,37.168517382692514,37.705209732055664,265892000,0.0,0.0,AAPL
2015-10-01,37.28474703361073,37.47276137953428,36.68310373470567,37.45908737182617,255716400,0.0,0.0,AAPL
2015-10-02,36.92240193605524,37.9479292355405,36.76515472976693,37.732566833496094,232079200,0.0,0.0,AAPL
2015-10-05,37.561636483592444,38.07098346294945,37.2847450146354,37.86929512023925,208258800,0.0,0.0,AAPL
2015-10-06,37.81802219392899,38.197467450728475,37.5240375335609,38.050475120544434,192787200,0.0,0.0,AAPL
2015-10-07,38.19746346331248,38.20771831652568,37.40097276983537,37.86929512023925,187062400,0.0,0.0,AAPL
2015-10-08,37.66760804011065,37.66760804011065,36.99075906366438,37.43173599243164,247918400,0.0,0.0,AAPL
2015-10-09,37.60266101325733,38.382061206062254,37.428320672850866,38.32736778259278,211064400,0.0,0.0,AAPL
2015-10-12,38.53589890912514,38.54273461029415,38.09492185427629,38.14961528778076,121868800,0.0,0.0,AAPL
2015-10-13,37.88297581439077,38.44017800441784,37.835118085581115,38.21456336975098,132197200,0.0,0.0,AAPL
2015-10-14,38.04362973879882,38.122252006999204,37.45224141445136,37.674439430236816,177849600,0.0,0.0,AAPL
2015-10-15,37.92057373916443,38.32052868118302,37.77016226364964,38.23848724365234,150694000,0.0,0.0,AAPL
2015-10-16,38.21113827327179,38.28634400914922,37.78383532674111,37.95817565917969,156930400,0.0,0.0,AAPL
2015-10-19,37.87613348385122,38.20088267365101,37.64026142739759,38.194046974182136,119036800,0.0,0.0,AAPL
2015-10-20,38.060729912660946,39.028144488616455,37.88297301991615,38.89140701293945,195871200,0.0,0.0,AAPL
2015-10-21,38.97002952768778,39.51014108917902,38.86747577518428,38.887988090515144,167180800,0.0,0.0,AAPL
2015-10-22,39.0828369722487,39.482791900634766,39.00421208325945,39.482791900634766,166616400,0.0,0.0,AAPL
2015-10-23,39.893002261355875,40.75786562058916,39.766522257648596,40.70658874511719,237467600,0.0,0.0,AAPL
2015-10-26,40.36474963817434,40.38184019267514,39.284526444586845,39.40758991241455,265335200,0.0,0.0,AAPL
2015-10-27,39.44860838859124,39.8383084656349,38.96660941495554,39.15804290771484,279537600,0.0,0.0,AAPL
2015-10-28,39.97163537716261,40.78180287380169,39.67423152466328,40.77154541015625,342205600,0.0,0.0,AAPL
2015-10-29,40.57668879995602,41.25695700284005,40.429696474635136,41.202260971069336,204909200,0.0,0.0,AAPL
2015-10-30,41.35950496717987,41.43812985478649,40.83306743812949,40.850160598754876,197461200,0.0,0.0,AAPL
2015-11-02,41.29456314474758,41.48599405501292,40.88776985238318,41.42446231842042,128813200,0.0,0.0,AAPL
2015-11-03,41.291136343088326,42.21410961298471,41.260369176465076,41.89961528778076,182076000,0.0,0.0,AAPL
2015-11-04,42.09104911116512,42.32692117561649,41.57486902213279,41.70476818084717,179544400,0.0,0.0,AAPL
2015-11-05,41.831787478375745,42.12016554879426,41.25846774618524,41.512513160705566,158210800,0.13,0.0,AAPL
2015-11-06,41.57773895087037,41.818051808881634,41.40951995026248,41.560572624206536,132169200,0.0,0.0,AAPL
2015-11-09,41.52624202252533,41.818051237326,41.21383531138056,41.39235305786133,135485600,0.0,0.0,AAPL
2015-11-10,40.132432391949536,40.53409938768099,39.844054274019584,40.08780097961425,236511600,0.0,0.0,AAPL
2015-11-11,39.95048247632956,40.310951864756916,39.55224663477426,39.86122226715087,180872000,0.0,0.0,AAPL
2015-11-12,39.912720363616856,40.104970712402064,39.70330368259813,39.72733497619629,130102400,0.0,0.0,AAPL
2015-11-13,39.54880113597581,39.67582514146178,38.54291569789018,38.5669469833374,183249600,0.0,0.0,AAPL
2015-11-16,38.23738112554018,39.21923546253097,38.10692592564875,39.19863796234131,152426800,0.0,0.0,AAPL
2015-11-17,39.452682859363314,39.49731426811281,38.903394368406616,39.030418395996094,110467600,0.0,0.0,AAPL
2015-11-18,39.741054529099536,40.33497171357168,39.651794345245555,40.26631164550781,186698800,0.0,0.0,AAPL
2015-11-19,40.38647147743135,41.11084651916418,40.08436348559376,40.77783966064453,173183200,0.0,0.0,AAPL
2015-11-20,40.92202911304328,41.169209580068234,40.801872669132266,40.956361770629876,137148400,0.0,0.0,AAPL
2015-11-23,40.94605774967894,41.10398063054909,40.283477837070045,40.42423439025879,129930000,0.0,0.0,AAPL
2015-11-24,40.28004696276034,40.97352312723269,40.20795310055385,40.81216907501221,171212800,0.0,0.0,AAPL
2015-11-25,40.92546263660621,40.932330215764495,40.482598072601036,40.52036190032959,85553200,0.0,0.0,AAPL
2015-11-27,40.609624476195876,40.65082209591936,40.37274274641066,40.44483661651612,52185600,0.0,0.0,AAPL
2015-11-30,40.50663251236365,40.99412852117949,40.4242398905527,40.61305904388428,156721200,0.0,0.0,AAPL
2015-12-01,40.767548621868244,40.788146124075936,40.118701110181554,40.28348636627197,139409600,0.0,0.0,AAPL
2015-12-02,40.28349034607966,40.54783720686189,39.850927041696394,39.91958713531494,133546400,0.0,0.0,AAPL
2015-12-03,40.0122834137374,40.0946760545988,39.21238044353082,39.548818588256836,166278000,0.0,0.0,AAPL
2015-12-04,39.57969966172416,40.93918941087396,39.51790455407127,40.863661766052246,231108000,0.0,0.0,AAPL
2015-12-07,40.84650524167555,41.14861325487307,40.44483566169319,40.6061897277832,128336800,0.0,0.0,AAPL
2015-12-08,40.34527714491637,40.716047859991015,40.11869678740242,40.58902645111084,137238000,0.0,0.0,AAPL
2015-12-09,40.38647027209068,40.403636599647704,39.507608780819126,39.692994117736816,185445600,0.0,0.0,AAPL
2015-12-10,39.83718140403304,40.14615696218082,39.655229858460956,39.88181018829346,116850800,0.0,0.0,AAPL
2015-12-11,39.545383266856994,39.61404335716702,38.742046590314004,38.85533809661865,187544800,0.0,0.0,AAPL
2015-12-14,38.512019448857686,38.683672236092875,37.69151933541053,38.61501216888428,257274800,0.0,0.0,AAPL
2015-12-15,38.42962890205056,38.724871921440766,37.883771647424,37.93183422088623,213292400,0.0,0.0,AAPL
2015-12-16,38.13095575110714,38.44679629821743,37.35165313303069,38.223647117614746,224954000,0.0,0.0,AAPL
2015-12-17,38.45710395603339,38.53606542070845,37.413456916809075,37.413456916809075,179091200,0.0,0.0,AAPL
2015-12-18,37.389416719259835,37.59883073995516,36.32516719084925,36.400694847106934,385813200,0.0,0.0,AAPL
2015-12-21,36.829822351224095,36.86072121553931,36.242770121372295,36.846988677978516,190362400,0.0,0.0,AAPL
2015-12-22,36.87101485369932,36.980872519746,36.54487302506363,36.81265354156494,131157600,0.0,0.0,AAPL
2015-12-23,36.82640503412668,37.36882872393708,36.802373737449756,37.286436080932624,130629600,0.0,0.0,AAPL
2015-12-24,37.420312895929776,37.420312895929776,37.0598409442008,37.087306022644036,54281600,0.0,0.0,AAPL
2015-12-28,36.93625256908069,36.97058522846942,36.45219297842695,36.671908378601074,106816800,0.0,0.0,AAPL
2015-12-29,36.719964498847496,37.56792969997562,36.68563446471235,37.331048011779785,123724800,0.0,0.0,AAPL
2015-12-30,37.276118328337425,37.31731331923513,36.79549002056013,36.843552589416504,100855200,0.0,0.0,AAPL
2015-12-31,36.737138380907766,36.744003341461166,35.98529816841956,36.136353492736816,163649200,0.0,0.0,AAPL
2016-01-04,35.22659293257202,36.17411725932084,35.01717627667437,36.16724967956544,270597600,0.0,0.0,AAPL
2016-01-05,36.30456994171918,36.338899980469016,35.157930408347674,35.26092052459717,223164000,0.0,0.0,AAPL
2016-01-06,34.522804971404724,35.14418979259807,34.2859259250177,34.570867538452156,273829600,0.0,0.0,AAPL
2016-01-07,33.8773986266989,34.375190727136506,33.10496098305943,33.111825942993164,324377600,0.0,0.0,AAPL
2016-01-08,33.832772159710075,34.02502248160956,33.21825474453655,33.28691482543945,283192000,0.0,0.0,AAPL
2016-01-11,33.97696400015559,34.007860254525006,33.41737405835197,33.82590866088867,198957600,0.0,0.0,AAPL
2016-01-12,34.51938327909584,34.56744585933889,33.932328327586546,34.316831588745124,196616800,0.0,0.0,AAPL
2016-01-13,34.440417678027075,34.73909449286424,33.40363591875826,33.43453216552734,249758400,0.0,0.0,AAPL
2016-01-14,33.63021935200795,34.4953510102655,32.86808043090004,34.165775299072266,252680400,0.0,0.0,AAPL
2016-01-15,33.02599963976896,33.54439186003097,32.73762417581226,33.345273971557624,319335600,0.0,0.0,AAPL
2016-01-19,33.784702753029,33.86709535730788,32.7856822766946,33.18391799926758,212350800,0.0,0.0,AAPL
2016-01-20,32.64837107752354,33.709187037288245,32.071617405033656,33.22855854034423,289337600,0.0,0.0,AAPL
2016-01-21,33.32124076159532,33.60275124936529,32.593434564499894,33.06033039093018,208646000,0.0,0.0,AAPL
2016-01-22,33.860234019137536,34.83178960002121,33.770976439391944,34.8180570602417,263202000,0.0,0.0,AAPL
2016-01-25,34.85238313148459,34.855816920842,34.05934803882235,34.138309478759766,207178000,0.0,0.0,AAPL
2016-01-26,34.30653377047412,34.63267309087028,33.66798505079775,34.327131271362305,300308000,0.0,0.0,AAPL
2016-01-27,32.97107113929461,33.173620192221264,32.044144419625155,32.07160949707031,533478800,0.0,0.0,AAPL
2016-01-28,32.198637036259875,32.44924869250904,31.718008605276236,32.30162715911865,222715200,0.0,0.0,AAPL
2016-01-29,32.5419466728373,33.41737461090087,32.39089133107272,33.41737461090087,257666000,0.0,0.0,AAPL
2016-02-01,33.118697750795825,33.20109037659081,32.75136079590915,33.10496520996094,163774000,0.0,0.0,AAPL
2016-02-02,32.758217045605676,32.97106744312345,32.366848903134716,32.43551158905029,149428800,0.0,0.0,AAPL
2016-02-03,32.61403163660928,33.24571267634833,32.29819111673976,33.07749366760254,183857200,0.0,0.0,AAPL
2016-02-04,33.08785586090827,33.59525402694513,32.856593575283576,33.34327983856201,185886800,0.13,0.0,AAPL
2016-02-05,33.31566190483755,33.4537298292168,32.33883706755722,32.45274066925049,185672400,0.0,0.0,AAPL
2016-02-08,32.14553714981422,33.0326199706177,32.11447325302124,32.79445552825928,216085600,0.0,0.0,AAPL
2016-02-09,32.54594068669748,33.115469282230364,32.4216798064566,32.78755760192871,177324800,0.0,0.0,AAPL
2016-02-10,33.108560510410506,33.25698306457207,32.48035397188572,32.539031982421875,169374400,0.0,0.0,AAPL
2016-02-11,32.37336027979321,32.69436715308336,31.95915641850715,32.34229373931885,200298800,0.0,0.0,AAPL
2016-02-12,32.51141617313668,32.61841754673115,32.10411730901505,32.44238090515136,161405600,0.0,0.0,AAPL
2016-02-16,32.79790471932097,33.42956361020238,32.656387025242395,33.357078552246094,196231600,0.0,0.0,AAPL
2016-02-17,33.36743550231937,33.89899526435192,33.187949055876935,33.8679313659668,179452800,0.0,0.0,AAPL
2016-02-18,34.11645047155534,34.13370994850726,33.16723717458144,33.22591781616211,156084000,0.0,0.0,AAPL
2016-02-19,33.13617634990989,33.39850515003949,33.06714370255159,33.149983406066895,141496800,0.0,0.0,AAPL
2016-02-22,33.24317071059974,33.44682145404887,33.108555233330875,33.43991661071778,137123200,0.0,0.0,AAPL
2016-02-23,33.274240636914676,33.30875695681677,32.63567950173352,32.68400287628173,127770400,0.0,0.0,AAPL
2016-02-24,32.43893597394576,33.267338246397614,32.21112350562288,33.17069149017334,145022800,0.0,0.0,AAPL
2016-02-25,33.15343115547085,33.398500442504876,32.877295338105725,33.398500442504876,110330800,0.0,0.0,AAPL
2016-02-26,33.550378648929396,33.83341672626605,33.33637585473997,33.45028209686279,115964400,0.0,0.0,AAPL
2016-02-29,33.433028573849136,33.905910472301585,33.36054348870134,33.37435054779053,140865200,0.0,0.0,AAPL
2016-03-01,33.70570100517498,34.7826249264681,33.626311099820654,34.699785232543945,201628400,0.0,0.0,AAPL
2016-03-02,34.69289137286655,34.82405447260412,34.39259378914591,34.77573108673096,132678400,0.0,0.0,AAPL
2016-03-03,34.717050617635586,35.10709009994338,34.67217702432702,35.034605026245124,147822800,0.0,0.0,AAPL
2016-03-04,35.33490422809188,35.81123586310477,34.98973568965231,35.555811882019036,184220400,0.0,0.0,AAPL
2016-03-07,35.341804702129295,35.49367969427049,34.84821361109724,35.16231822967529,143315600,0.0,0.0,AAPL
2016-03-08,34.78608145482582,35.12434774787223,34.65491837117709,34.872373580932624,126247600,0.0,0.0,AAPL
2016-03-09,34.96901305752139,35.06221000902474,34.61003757167285,34.903432846069336,108806800,0.0,0.0,AAPL
2016-03-10,35.00353859400853,35.29002644551691,34.568625549817845,34.92069625854492,134054400,0.0,0.0,AAPL
2016-03-11,35.290027375608375,35.30383443188287,35.03460341809699,35.296932220458984,109632800,0.0,0.0,AAPL
2016-03-14,35.1761178742871,35.52128632301874,35.13124429055917,35.38666820526123,100304400,0.0,0.0,AAPL
2016-03-15,35.88371568930269,36.304821665926845,35.84574694495615,36.097721099853516,160270800,0.0,0.0,AAPL
2016-03-16,36.108071049947085,36.694856349953554,36.10116620636514,36.57750034332276,153214000,0.0,0.0,AAPL
2016-03-17,36.422179950998455,36.75009161496485,36.228886428442586,36.518829345703125,137682800,0.0,0.0,AAPL
2016-03-18,36.705212774077545,36.76044099172478,36.308271151800014,36.560242652893066,176820800,0.0,0.0,AAPL
2016-03-21,36.56369733115791,37.15738754036995,36.291013914906955,36.55679512023925,142010800,0.0,0.0,AAPL
2016-03-22,36.32898756945594,37.03313168253786,36.31518051232568,36.83638572692871,129777600,0.0,0.0,AAPL
2016-03-23,36.753540604073024,36.95718874153812,36.5533422553122,36.63272953033447,102814000,0.0,0.0,AAPL
2016-03-24,36.40491584396337,36.67414680622795,36.204717516434144,36.47394847869873,104532000,0.0,0.0,AAPL
2016-03-28,36.58786663015041,36.65344949793885,36.263407347526,36.30828094482421,77645600,0.0,0.0,AAPL
2016-03-29,36.204720477975805,37.20570956407653,36.201268055928765,37.16774082183837,124760400,0.0,0.0,AAPL
2016-03-30,37.502561745509745,38.1135088919774,37.485302265439095,37.81666374206544,182404400,0.0,0.0,AAPL
2016-03-31,37.87188821842582,37.93401865372529,37.58194530921945,37.619914054870605,103553600,0.0,0.0,AAPL
2016-04-01,37.54742577454152,37.96853172961825,37.34722742976301,37.96507930755615,103496000,0.0,0.0,AAPL
2016-04-04,38.11349736340792,38.7244469585025,38.06172157228406,38.355116844177246,149424800,0.0,0.0,AAPL
2016-04-05,37.79940607733483,38.22051210104611,37.76833954056543,37.902955055236816,106314800,0.0,0.0,AAPL
2016-04-06,38.04792471129379,38.30680108491657,37.69239894610678,38.299896240234375,105616400,0.0,0.0,AAPL
2016-04-07,37.95127243395646,38.11350203710591,37.31961613175158,37.46458625793457,127207600,0.0,0.0,AAPL
2016-04-08,37.59230313544761,37.889145626930706,37.336876545735734,37.50601100921631,94326800,0.0,0.0,AAPL
2016-04-11,37.61301125226157,38.17908737234543,37.56468787372465,37.63026809692383,117630000,0.0,0.0,AAPL
2016-04-12,37.74072817399803,38.141124957963726,37.50601608696208,38.120415687561035,108929200,0.0,0.0,AAPL
2016-04-13,38.244667916651004,38.77622504841849,38.244667916651004,38.67267608642578,133029200,0.0,0.0,AAPL
2016-04-14,38.527707631805235,38.79348620922462,38.42760845413579,38.69338703155518,101895600,0.0,0.0,AAPL
2016-04-15,38.69684104434715,38.76242390254987,37.875340956040176,37.9167594909668,187756000,0.0,0.0,AAPL
2016-04-18,37.58539625634063,37.60610552281872,36.91231876153716,37.098710060119636,243286000,0.0,0.0,AAPL
2016-04-19,37.23677155842985,37.27819272059732,36.66724572082843,36.901960372924805,129539600,0.0,0.0,AAPL
2016-04-20,36.80875728545729,37.30925040284268,36.60855898513279,36.977889060974114,122444000,0.0,0.0,AAPL
2016-04-21,36.90886173274801,36.90886173274801,36.42217296384369,36.57750034332276,126210000,0.0,0.0,AAPL
2016-04-22,36.24614234786987,36.75354042817869,36.111526853105474,36.47740459442138,134732400,0.0,0.0,AAPL
2016-04-25,36.242683898681534,36.467043897120476,36.073552111180305,36.2702980041504,112126400,0.0,0.0,AAPL
2016-04-26,35.866455383709365,36.346239324958404,35.866455383709365,36.0183277130127,224064800,0.0,0.0,AAPL
2016-04-27,33.136175801466656,34.07158211485101,33.02572198746549,33.76438236236572,458408400,0.0,0.0,AAPL
2016-04-28,33.691893447243736,33.78508777233775,32.53212721592755,32.732325553894036,328970800,0.0,0.0,AAPL
2016-04-29,32.442393178629466,32.694367393605894,31.931545169407173,32.35610103607178,274126000,0.0,0.0,AAPL
2016-05-02,32.435480434334636,32.47344917540599,31.893566060365654,32.321574211120605,192640400,0.0,0.0,AAPL
2016-05-03,32.51487168090637,33.04643148747794,32.33538521942489,32.8531379699707,227325200,0.0,0.0,AAPL
2016-05-04,32.86003273822877,33.10165221381087,32.38370126365284,32.511414527893066,164102000,0.0,0.0,AAPL
2016-05-05,32.643384404892075,32.66769320219391,32.184988049014564,32.3794584274292,143562000,0.1425,0.0,AAPL
2016-05-06,32.42460530280735,32.452384893029524,31.896753346682917,32.19887924194335,174799600,0.0,0.0,AAPL
2016-05-09,32.296112881491304,32.563509639586385,32.15373089704711,32.22318649291992,131745600,0.0,0.0,AAPL
2016-05-10,32.41071302539243,32.49405709200267,31.98704315847852,32.44196605682373,134747200,0.0,0.0,AAPL
2016-05-11,32.46280412574644,32.49405715724048,32.108587205386556,32.12595176696778,114876400,0.0,0.0,AAPL
2016-05-12,32.19887404181414,32.21970939348092,31.070246569228114,31.37236976623535,305258800,0.0,0.0,AAPL
2016-05-13,31.254301016541845,31.834241299533964,31.254301016541845,31.434880256652832,177571200,0.0,0.0,AAPL
2016-05-16,32.084276825990834,32.77881686361282,31.82729775391949,32.60170841217042,245039200,0.0,0.0,AAPL
2016-05-17,32.83437843580909,32.886466814458146,32.29958233618086,32.46627044677734,187667600,0.0,0.0,AAPL
2016-05-18,32.69894279004185,33.06357468161301,32.60517841116662,32.83784866333008,168249600,0.0,0.0,AAPL
2016-05-19,32.865630180150376,32.865630180150376,32.4940514133524,32.712830543518066,121768400,0.0,0.0,AAPL
2016-05-20,32.86562800401488,33.139971583685195,32.82395465602184,33.06704521179199,128104000,0.0,0.0,AAPL
2016-05-23,33.2927790038169,33.75117534120988,33.22332340756941,33.487249374389656,152074400,0.0,0.0,AAPL
2016-05-24,33.761592254195975,34.0637154802896,33.6296279490424,33.99773597717285,140560800,0.0,0.0,AAPL
2016-05-25,34.265135046650556,34.6367138925349,34.070664667334704,34.59504318237305,152675200,0.0,0.0,AAPL
2016-05-26,34.61587553280961,34.98051011183691,34.25471439581438,34.869383811950684,225324800,0.0,0.0,AAPL
2016-05-27,34.5325354672984,34.89022320366287,34.46655330835185,34.84854984283447,145364800,0.0,0.0,AAPL
2016-05-31,34.58809097929334,34.86590803513497,34.31722080705064,34.67838191986084,169228800,0.0,0.0,AAPL
2016-06-01,34.386672912753525,34.56725478951126,34.14705842359464,34.1922025680542,116693200,0.0,0.0,AAPL
2016-06-02,33.89354927462631,33.976893327378875,33.55669697253262,33.93522262573242,160766400,0.0,0.0,AAPL
2016-06-03,33.95954410280692,34.126232270573716,33.84147088863318,34.00468826293945,114019600,0.0,0.0,AAPL
2016-06-06,34.028987184477415,35.383340739297154,33.87619018329777,34.25123977661133,93170000,0.0,0.0,AAPL
