Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2018-12-21,356.17048187255864,357.07500000000005,325.7414909362793,332.6264991760254,21397600,0.0,0.0,NFLX
2018-12-24,326.70000000000005,338.377491760254,315.46799011230473,315.7380065917969,9547600,0.0,0.0,NFLX
2018-12-26,315.7919975280762,343.57500000000005,312.1604942321777,342.4544975280762,14402700,0.0,0.0,NFLX
2018-12-27,337.64850082397464,345.0464950561524,324.13500823974607,345.01950988769534,12235200,0.0,0.0,NFLX
2018-12-28,348.21900329589846,353.5785049438477,337.23000411987306,345.7079818725586,10992800,0.0,0.0,NFLX
2018-12-31,351.2160049438477,364.6350082397461,351.0,361.3410049438477,13508900,0.0,0.0,NFLX
2019-01-02,350.0279983520508,364.1625,346.3829818725586,361.3410049438477,11679500,0.0,0.0,NFLX
2019-01-03,364.7700164794922,372.31651153564457,356.9804901123047,366.1200164794922,14969600,0.0,0.0,NFLX
2019-01-04,380.5380065917969,402.0299835205078,376.02901153564454,401.7195098876953,19330100,0.0,0.0,NFLX
2019-01-07,407.8350082397461,427.67998352050785,407.22749176025394,425.7089950561524,18620100,0.0,0.0,NFLX
2019-01-08,431.97301483154297,432.79649505615237,415.8135131835938,432.36448516845707,15359200,0.0,0.0,NFLX
2019-01-09,428.9084884643555,436.5225082397461,423.225,431.9459884643555,13343200,0.0,0.0,NFLX
2019-01-10,424.6695098876953,439.24949340820314,421.875,438.29100494384767,13472500,0.0,0.0,NFLX
2019-01-11,446.7959884643555,460.4714950561524,443.50198516845705,455.74649505615236,19500400,0.0,0.0,NFLX
2019-01-14,451.2239868164063,452.898014831543,444.3255065917969,449.46900329589846,10499600,0.0,0.0,NFLX
2019-01-15,471.9600082397461,482.2470016479493,468.45000000000005,478.76401977539064,21181200,0.0,0.0,NFLX
2019-01-16,477.90000000000003,484.4475082397461,469.9484802246094,474.37651977539065,15385500,0.0,0.0,NFLX
2019-01-17,471.82500000000005,480.31651153564457,467.6535049438477,476.8065032958985,18871200,0.0,0.0,NFLX
2019-01-18,475.15950164794924,476.55,454.585514831543,457.7850082397461,26621000,0.0,0.0,NFLX
2019-01-22,452.10151977539067,454.7880065917969,433.3904983520508,438.9660049438477,17941400,0.0,0.0,NFLX
2019-01-23,443.13750000000005,447.8625,430.1100082397461,434.6864868164063,13480100,0.0,0.0,NFLX
2019-01-24,432.81000823974614,447.92998352050785,430.65000000000003,441.00451812744143,11131600,0.0,0.0,NFLX
2019-01-25,443.77200164794925,459.00000000000006,443.4885131835938,456.36748352050785,11152900,0.0,0.0,NFLX
2019-01-28,451.84501647949224,454.00498352050784,443.98800659179693,453.1410049438477,8652100,0.0,0.0,NFLX
2019-01-29,453.42449340820315,456.59700164794924,443.0024917602539,444.01499176025396,7655200,0.0,0.0,NFLX
2019-01-30,449.21250000000003,461.4029983520508,446.5799835205078,459.8910049438477,9234500,0.0,0.0,NFLX
2019-01-31,458.5679901123047,467.0864868164063,456.42149505615237,458.32500000000005,8535500,0.0,0.0,NFLX
2019-02-01,455.1929901123047,468.23399505615237,454.27500000000003,458.79750823974615,9827800,0.0,0.0,NFLX
2019-02-04,462.5100082397461,475.20000000000005,460.75498352050784,474.30899505615236,9051400,0.0,0.0,NFLX
2019-02-05,476.8200164794922,486.00000000000006,476.41499176025394,480.34349670410154,9046600,0.0,0.0,NFLX
2019-02-06,481.95000000000005,482.00401153564457,468.7065032958985,475.4565032958985,6717700,0.0,0.0,NFLX
2019-02-07,469.66499176025394,470.81250000000006,457.67698516845707,465.3584884643555,7864500,0.0,0.0,NFLX
2019-02-08,456.3,469.8,456.3,469.2195098876953,7561400,0.0,0.0,NFLX
2019-02-11,472.50000000000006,476.37449340820314,465.4934967041015,466.735514831543,5454900,0.0,0.0,NFLX
2019-02-12,469.92149505615237,486.00000000000006,467.80198516845707,485.95950164794925,10429400,0.0,0.0,NFLX
2019-02-13,482.35498352050786,485.4600082397461,472.87799835205084,474.88948516845704,10559100,0.0,0.0,NFLX
2019-02-14,474.8625,486.6075164794923,470.2454818725586,484.74450988769536,9295300,0.0,0.0,NFLX
2019-02-15,483.9345016479493,491.9399917602539,479.925,481.77449340820317,9230000,0.0,0.0,NFLX
2019-02-19,480.3299835205078,492.75000000000006,479.68200988769536,488.59201812744146,7396600,0.0,0.0,NFLX
2019-02-20,492.54750823974615,495.0584884643555,481.54501647949223,485.8785049438477,8110700,0.0,0.0,NFLX
2019-02-21,486.0404983520508,489.8475082397461,477.73800659179693,481.90950164794924,6227900,0.0,0.0,NFLX
2019-02-22,486.4589950561524,494.2755065917969,486.06748352050784,490.07698516845704,7088200,0.0,0.0,NFLX
2019-02-25,495.46351318359376,501.51148681640626,491.1165115356446,491.2785049438477,7569300,0.0,0.0,NFLX
2019-02-26,490.023014831543,493.6950164794923,485.09548187255865,492.70950164794925,4944600,0.0,0.0,NFLX
2019-02-27,490.725,496.8404983520508,485.72998352050786,489.87449340820314,5629900,0.0,0.0,NFLX
2019-02-28,489.33450164794925,494.62651977539065,482.9084884643555,483.43500823974614,6186800,0.0,0.0,NFLX
2019-03-01,489.0510131835938,489.87449340820314,478.8315032958985,482.38200988769535,5526500,0.0,0.0,NFLX
2019-03-04,485.6220016479493,489.0375,469.8540115356446,473.90401153564454,7487000,0.0,0.0,NFLX
2019-03-05,474.4709884643555,480.8295181274414,470.13750000000005,478.30498352050785,5937800,0.0,0.0,NFLX
2019-03-06,477.36000823974615,485.8380065917969,474.79501647949223,485.47348022460943,6211900,0.0,0.0,NFLX
2019-03-07,486.2160049438477,489.8609802246094,473.175,476.0100082397461,6151300,0.0,0.0,NFLX
2019-03-08,466.76250000000005,472.3920181274414,462.33450164794925,471.9600082397461,6898800,0.0,0.0,NFLX
2019-03-11,475.20000000000005,484.623014831543,472.5404983520508,484.4609802246094,5387300,0.0,0.0,NFLX
2019-03-12,485.14949340820317,486.17550659179693,477.62998352050784,480.9644851684571,5164600,0.0,0.0,NFLX
2019-03-13,480.34349670410154,489.348014831543,476.23948516845707,487.6334884643555,6444100,0.0,0.0,NFLX
2019-03-14,486.675,491.18399505615236,483.43500823974614,484.4070098876953,5271400,0.0,0.0,NFLX
2019-03-15,487.37698516845705,491.40000000000003,484.50151977539065,487.9709884643555,8444500,0.0,0.0,NFLX
2019-03-18,489.33450164794925,500.8095016479493,488.5109802246094,490.64400329589853,7194700,0.0,0.0,NFLX
2019-03-19,494.63999176025396,495.3959884643555,481.67998352050785,484.3529983520508,7541400,0.0,0.0,NFLX
2019-03-20,484.5285049438477,507.46499176025395,481.96351318359376,506.54700164794923,10917200,0.0,0.0,NFLX
2019-03-21,504.90000000000003,511.65000000000003,500.3234802246094,510.12449340820314,8544000,0.0,0.0,NFLX
2019-03-22,507.5325164794923,508.1804901123048,486.0540115356446,487.3635131835938,8661300,0.0,0.0,NFLX
2019-03-25,484.65000000000003,495.50401153564457,482.54400329589845,494.410514831543,8473800,0.0,0.0,NFLX
2019-03-26,496.62449340820314,497.3130065917969,483.32698516845704,485.95950164794925,7666500,0.0,0.0,NFLX
2019-03-27,487.35,489.33450164794925,472.99949340820314,477.04949340820315,7852400,0.0,0.0,NFLX
2019-03-28,478.5614868164063,480.5190032958985,471.42001647949223,478.72348022460943,4361000,0.0,0.0,NFLX
2019-03-29,482.16600494384767,483.63750000000005,477.5084884643555,481.3559967041015,4705600,0.0,0.0,NFLX
2019-04-01,484.65000000000003,497.2454818725586,483.9885131835938,495.3959884643555,7036100,0.0,0.0,NFLX
2019-04-02,494.43750000000006,497.36701812744144,488.9970016479493,496.42200164794923,5158700,0.0,0.0,NFLX
2019-04-03,498.5010131835938,504.10350494384767,494.35650329589856,499.1625,5368900,0.0,0.0,NFLX
2019-04-04,499.59450988769544,502.26748352050794,489.23999176025393,496.6380065917969,4627300,0.0,0.0,NFLX
2019-04-05,498.15000000000003,499.2299835205079,492.29100494384767,493.4114868164063,3905500,0.0,0.0,NFLX
2019-04-08,492.8984802246094,494.01900329589853,485.90549011230473,487.9035049438477,4653800,0.0,0.0,NFLX
2019-04-09,486.7290115356446,495.0989868164063,484.65000000000003,492.3584884643555,5439200,0.0,0.0,NFLX
2019-04-10,493.81651153564457,497.9475082397461,489.0375,491.29201812744145,4545600,0.0,0.0,NFLX
2019-04-11,492.75000000000006,499.66199340820316,487.0934967041016,496.32749176025396,6526900,0.0,0.0,NFLX
2019-04-12,486.93150329589855,488.3625,471.6359802246094,474.03901977539067,15646200,0.0,0.0,NFLX
2019-04-15,473.4584884643555,475.4834884643555,462.06448516845705,470.97449340820316,8842300,0.0,0.0,NFLX
2019-04-16,479.25000000000006,492.048014831543,476.17200164794923,485.2709884643555,18740200,0.0,0.0,NFLX
2019-04-17,492.81748352050795,497.8260131835938,473.31000823974614,478.8989868164063,18054100,0.0,0.0,NFLX
2019-04-18,479.25000000000006,486.5535049438477,474.7140197753907,486.4725082397461,8353200,0.0,0.0,NFLX
2019-04-22,485.59501647949224,509.88150329589854,484.65000000000003,509.4089950561524,11980500,0.0,0.0,NFLX
2019-04-23,506.8575164794923,519.479983520508,505.8584884643555,515.5515197753906,10089800,0.0,0.0,NFLX
2019-04-24,514.4445098876954,515.564991760254,503.9144851684571,505.210514831543,6541900,0.0,0.0,NFLX
2019-04-25,505.5614868164063,505.9260131835938,493.6950164794923,497.2454818725586,6255500,0.0,0.0,NFLX
2019-04-26,497.2725082397461,506.43901977539065,494.4239868164063,506.04750823974615,5621900,0.0,0.0,NFLX
2019-04-29,504.4679901123048,505.6829818725586,498.31199340820314,501.97048187255865,3821700,0.0,0.0,NFLX
2019-04-30,498.9059967041016,505.57500000000005,497.2725082397461,500.2290115356446,3870100,0.0,0.0,NFLX
2019-05-01,504.90000000000003,521.0864868164062,503.77951812744146,511.3934967041016,9257300,0.0,0.0,NFLX
2019-05-02,510.3,517.725,505.58851318359376,511.7309967041016,5398200,0.0,0.0,NFLX
2019-05-03,515.0654983520508,519.7904983520508,510.6644851684571,519.7904983520508,5130300,0.0,0.0,NFLX
2019-05-06,509.88150329589854,514.8225082397461,507.6,511.2045181274414,5793100,0.0,0.0,NFLX
2019-05-07,508.95000000000005,512.8785049438477,493.8434967041016,500.1209884643555,6974900,0.0,0.0,NFLX
2019-05-08,496.69201812744143,498.15000000000003,487.8359802246094,491.89949340820317,6572000,0.0,0.0,NFLX
2019-05-09,487.21499176025395,491.6700164794923,476.21250000000003,489.71250000000003,5882600,0.0,0.0,NFLX
2019-05-10,488.18699340820314,493.1010131835938,476.6309967041015,487.40401153564454,5657100,0.0,0.0,NFLX
2019-05-13,475.59151153564454,478.2510131835938,463.18500823974614,466.1010131835938,8026700,0.0,0.0,NFLX
2019-05-14,470.7584884643555,472.4325164794922,462.37500000000006,466.5734802246094,5353000,0.0,0.0,NFLX
2019-05-15,463.5089950561524,481.27500000000003,460.87651977539065,479.2364868164063,6340100,0.0,0.0,NFLX
2019-05-16,481.09949340820316,491.40000000000003,477.8190032958985,485.0684967041015,6441500,0.0,0.0,NFLX
2019-05-17,481.12651977539065,485.48699340820315,477.6165115356446,478.5075164794922,4725400,0.0,0.0,NFLX
2019-05-20,474.160514831543,475.7670181274414,466.28999176025394,469.9484802246094,4621500,0.0,0.0,NFLX
2019-05-21,473.78251647949224,481.1804901123047,472.40549011230473,478.26448516845704,4026400,0.0,0.0,NFLX
2019-05-22,483.3135131835938,500.1209884643555,482.35498352050786,485.635514831543,6229400,0.0,0.0,NFLX
2019-05-23,479.925,482.5170181274414,469.3950164794922,475.4834884643555,5630400,0.0,0.0,NFLX
2019-05-24,479.8035049438477,485.2440032958985,477.6165115356446,478.42651977539066,3831000,0.0,0.0,NFLX
2019-05-28,478.42651977539066,487.6200164794923,477.42749176025393,479.3309967041015,4717100,0.0,0.0,NFLX
2019-05-29,477.36000823974615,477.6975082397461,466.96499176025395,471.40650329589846,5658900,0.0,0.0,NFLX
2019-05-30,473.24248352050785,478.1834884643555,470.2049835205078,474.99750823974614,4008000,0.0,0.0,NFLX
2019-05-31,468.7470016479493,471.60899505615237,462.94201812744143,463.4279983520508,5023400,0.0,0.0,NFLX
2019-06-03,463.8059967041015,469.3410049438477,449.07749176025396,454.4505065917969,7849600,0.0,0.0,NFLX
2019-06-04,465.75000000000006,477.3734802246094,463.38750000000005,477.08999176025395,7891600,0.0,0.0,NFLX
2019-06-05,478.4130065917969,483.1380065917969,470.7584884643555,480.235514831543,5020100,0.0,0.0,NFLX
2019-06-06,479.0339950561524,483.5834884643555,475.3214950561524,482.1255065917969,3710000,0.0,0.0,NFLX
2019-06-07,482.47651977539067,492.95249176025396,480.1815032958985,487.17449340820315,4777300,0.0,0.0,NFLX
2019-06-10,490.92749176025393,495.5850082397461,471.5415115356446,475.21351318359376,7810300,0.0,0.0,NFLX
2019-06-11,479.25000000000006,482.73298187255864,470.475,474.2144851684571,5396700,0.0,0.0,NFLX
2019-06-12,474.95700988769534,477.3734802246094,463.360514831543,466.5059967041015,4584700,0.0,0.0,NFLX
2019-06-13,468.760514831543,470.475,457.9875,463.6304901123047,6209300,0.0,0.0,NFLX
2019-06-14,461.2005065917969,463.58999176025395,453.8160049438477,458.635514831543,5019000,0.0,0.0,NFLX
2019-06-17,462.6315032958985,474.88948516845704,461.78099670410154,473.33699340820317,5358200,0.0,0.0,NFLX
2019-06-18,480.01950988769534,488.02500000000003,477.56250000000006,482.11199340820315,5428500,0.0,0.0,NFLX
2019-06-19,488.32200164794926,492.3989868164063,480.7619934082032,490.75198516845705,5667200,0.0,0.0,NFLX
2019-06-20,493.97850494384767,499.66199340820316,487.64700164794925,493.0334884643555,5899500,0.0,0.0,NFLX
2019-06-21,492.75000000000006,501.4575164794923,492.75000000000006,498.4334884643555,7448400,0.0,0.0,NFLX
2019-06-24,499.86448516845707,506.25000000000006,499.7700164794923,500.90401153564454,4830200,0.0,0.0,NFLX
2019-06-25,500.51250000000005,500.85,483.69151153564457,486.4049835205079,5750400,0.0,0.0,NFLX
2019-06-26,488.1600082397461,495.1665115356446,488.1600082397461,488.9700164794923,3669700,0.0,0.0,NFLX
2019-06-27,490.3200164794923,500.6475082397461,490.3200164794923,499.5269851684571,4138600,0.0,0.0,NFLX
2019-06-28,499.8510131835938,501.57901153564455,492.5744934082032,495.8820098876954,4592700,0.0,0.0,NFLX
2019-07-01,504.225,508.4910049438477,502.20000000000005,505.7100082397461,4992600,0.0,0.0,NFLX
2019-07-02,506.10151977539067,507.6,499.9184967041016,506.8304901123048,3625000,0.0,0.0,NFLX
2019-07-03,508.5315032958986,515.6864868164063,507.3839950561524,515.3220016479493,3799000,0.0,0.0,NFLX
2019-07-05,510.69151153564457,514.8899917602539,507.0059967041016,513.7424835205079,3732200,0.0,0.0,NFLX
2019-07-08,510.55650329589855,510.63750000000005,506.7359802246094,507.8160049438477,3113400,0.0,0.0,NFLX
2019-07-09,511.7309967041016,519.4260131835938,509.62500000000006,512.9054901123048,6932800,0.0,0.0,NFLX
2019-07-10,516.739485168457,518.8589950561524,489.6179901123048,514.35,5878800,0.0,0.0,NFLX
2019-07-11,514.4850082397461,519.1290115356446,511.37998352050795,512.325,4336300,0.0,0.0,NFLX
2019-07-12,511.2179901123048,512.6489868164062,503.26651153564455,503.88750000000005,6636900,0.0,0.0,NFLX
2019-07-15,503.4690032958986,504.4679901123048,489.1049835205079,494.9100082397461,7944700,0.0,0.0,NFLX
2019-07-16,499.62149505615236,501.30899505615236,492.6420181274414,494.0864868164063,5863200,0.0,0.0,NFLX
2019-07-17,494.43750000000006,494.77500000000003,488.3625,489.29400329589856,13639500,0.0,0.0,NFLX
2019-07-18,437.0760131835938,445.29750823974615,432.40498352050787,439.0334884643555,31287100,0.0,0.0,NFLX
2019-07-19,436.58999176025395,439.8975082397461,424.210514831543,425.3850082397461,16302500,0.0,0.0,NFLX
2019-07-22,421.20000000000005,424.62901153564457,412.84349670410154,419.33699340820317,17718000,0.0,0.0,NFLX
2019-07-23,420.4440032958985,423.225,413.1,414.85498352050786,9171100,0.0,0.0,NFLX
2019-07-24,419.1885131835938,431.9864868164063,414.7875,429.21900329589846,11961800,0.0,0.0,NFLX
2019-07-25,430.4609802246094,442.3815032958985,427.00498352050784,440.7209884643555,10798500,0.0,0.0,NFLX
2019-07-26,443.8665115356446,453.6,442.12500000000006,453.3029983520508,10847500,0.0,0.0,NFLX
2019-07-29,453.573014831543,454.13999176025396,443.8394851684571,449.1450164794922,5782800,0.0,0.0,NFLX
2019-07-30,444.42001647949223,445.02749176025395,436.360514831543,440.0054901123047,6029300,0.0,0.0,NFLX
2019-07-31,438.9660049438477,447.88948516845704,430.0154983520508,436.0364868164063,6259500,0.0,0.0,NFLX
2019-08-01,437.7375,443.5829818725586,430.2989868164063,431.32500000000005,6563200,0.0,0.0,NFLX
2019-08-02,428.6114868164063,431.2035049438477,420.92998352050785,430.42048187255864,6280300,0.0,0.0,NFLX
2019-08-05,419.7959884643555,423.11701812744144,411.3179901123047,415.3005065917969,8692500,0.0,0.0,NFLX
2019-08-06,419.2829818725586,421.0380065917969,412.1549835205078,418.6350082397461,6179100,0.0,0.0,NFLX
2019-08-07,408.4559967041015,411.75,400.6934967041015,410.79151153564453,9322400,0.0,0.0,NFLX
2019-08-08,419.8904983520508,427.0859802246094,413.9505065917969,426.46499176025395,5905900,0.0,0.0,NFLX
2019-08-09,423.5489868164063,427.4640197753906,412.6679901123047,417.0554901123047,5349100,0.0,0.0,NFLX
2019-08-12,412.3709884643555,422.4015197753906,409.3739868164063,419.6204818725586,6531700,0.0,0.0,NFLX
2019-08-13,418.18948516845705,427.1804901123047,416.0160049438477,421.5779983520508,5289400,0.0,0.0,NFLX
2019-08-14,415.8135131835938,416.35350494384767,402.3135131835938,403.7984802246094,7355800,0.0,0.0,NFLX
2019-08-15,404.32500000000005,405.8505065917969,388.8,399.27601318359376,9629200,0.0,0.0,NFLX
2019-08-16,403.4609802246094,409.79248352050786,399.96448516845703,408.7799835205078,6905800,0.0,0.0,NFLX
2019-08-19,413.4375,420.8625,411.4125,417.6630065917969,4942200,0.0,0.0,NFLX
2019-08-20,411.1695098876953,411.75,401.8679901123047,403.63648681640626,7349900,0.0,0.0,NFLX
2019-08-21,407.1734802246094,408.8880065917969,399.8700164794922,402.0434967041015,5685400,0.0,0.0,NFLX
2019-08-22,403.17749176025393,405.4454818725586,395.7524917602539,400.8554901123047,4974200,0.0,0.0,NFLX
2019-08-23,398.25,403.66351318359375,391.93200988769536,393.4440032958985,6324900,0.0,0.0,NFLX
2019-08-26,398.57398681640626,400.8825164794922,394.875,398.22301483154297,4695700,0.0,0.0,NFLX
2019-08-27,397.62901153564457,400.63948516845704,387.7200164794922,392.8904983520508,6309400,0.0,0.0,NFLX
2019-08-28,390.78450164794924,395.30700988769536,388.46250000000003,393.88948516845704,3955700,0.0,0.0,NFLX
2019-08-29,398.25,404.90549011230473,398.2364868164063,400.6529983520508,4388500,0.0,0.0,NFLX
2019-08-30,403.3529983520508,403.5690032958985,392.6475082397461,396.5625,4446400,0.0,0.0,NFLX
2019-09-03,392.6070098876953,396.7649917602539,388.8809967041015,390.54151153564453,3682800,0.0,0.0,NFLX
2019-09-04,393.1875,394.7130065917969,386.78851318359375,393.55198516845707,4652500,0.0,0.0,NFLX
2019-09-05,385.18200988769536,396.85950164794923,381.76651153564455,395.88750000000005,8966800,0.0,0.0,NFLX
2019-09-06,396.0225082397461,396.0225082397461,387.4904983520508,391.72951812744145,5166600,0.0,0.0,NFLX
2019-09-09,397.9934967041015,407.0924835205078,392.31000823974614,397.35899505615237,8232700,0.0,0.0,NFLX
2019-09-10,393.0660049438477,401.17951812744144,381.5910049438477,388.7864868164063,12320200,0.0,0.0,NFLX
2019-09-11,385.6950164794922,395.0774917602539,384.2234802246094,389.1644851684571,7405900,0.0,0.0,NFLX
2019-09-12,388.93500823974614,395.185514831543,386.9100082397461,389.9609802246094,5010900,0.0,0.0,NFLX
2019-09-13,392.3234802246094,400.43699340820314,391.5540115356446,397.10249176025394,6583100,0.0,0.0,NFLX
2019-09-16,397.210514831543,401.53049011230473,391.2029983520508,397.29151153564453,5307400,0.0,0.0,NFLX
2019-09-17,397.57500000000005,403.85249176025394,393.91651153564453,403.1100082397461,4777100,0.0,0.0,NFLX
2019-09-18,398.2364868164063,399.66748352050786,388.0575164794922,393.6059967041015,7811100,0.0,0.0,NFLX
2019-09-19,393.6059967041015,396.6434967041015,382.58999176025395,386.9100082397461,8461300,0.0,0.0,NFLX
2019-09-20,378.35101318359375,381.375,359.1,365.51250000000005,23832800,0.0,0.0,NFLX
2019-09-23,362.2725082397461,369.07651977539064,353.55151977539066,358.99201812744144,13478600,0.0,0.0,NFLX
2019-09-24,354.375,357.75,340.5779983520508,343.6964950561524,16338200,0.0,0.0,NFLX
2019-09-25,345.2085090637207,359.9100082397461,342.49499588012696,357.4125,11643800,0.0,0.0,NFLX
2019-09-26,359.66701812744145,361.86748352050785,351.2700164794922,355.4684967041015,7684000,0.0,0.0,NFLX
2019-09-27,359.34299011230473,361.04400329589845,351.5265197753906,355.1579818725586,7328300,0.0,0.0,NFLX
2019-09-30,356.40000000000003,362.9880065917969,354.7529983520508,361.28699340820316,6727200,0.0,0.0,NFLX
2019-10-01,360.9225082397461,367.4700164794922,356.4404983520508,363.9329818725586,8650300,0.0,0.0,NFLX
2019-10-02,355.8734802246094,363.62250823974614,353.9565032958985,361.8404983520508,7659100,0.0,0.0,NFLX
2019-10-03,361.5029983520508,362.93399505615236,346.96351318359376,362.0024917602539,8951000,0.0,0.0,NFLX
2019-10-04,362.0700164794922,371.898014831543,359.73450164794923,368.26651153564455,9890400,0.0,0.0,NFLX
2019-10-07,367.1864868164063,373.5179901123047,366.2279983520508,370.52098846435547,6525600,0.0,0.0,NFLX
2019-10-08,368.5904983520508,371.9654983520508,365.36401977539066,365.47200164794924,6276400,0.0,0.0,NFLX
2019-10-09,364.52698516845703,365.85,357.1695098876953,361.1654983520508,6794400,0.0,0.0,NFLX
2019-10-10,359.0595016479492,378.7154983520508,357.7904983520508,378.648014831543,10809100,0.0,0.0,NFLX
2019-10-11,384.47998352050786,388.62449340820314,381.1589950561524,381.9554901123047,8786100,0.0,0.0,NFLX
2019-10-14,383.3054901123047,387.3554901123047,380.70000000000005,385.4654983520508,5513200,0.0,0.0,NFLX
2019-10-15,383.1570098876953,385.92449340820315,377.1899917602539,383.7375,7685600,0.0,0.0,NFLX
2019-10-16,382.21199340820317,389.0295181274414,378.9989868164063,386.4779983520508,16175900,0.0,0.0,NFLX
2019-10-17,411.0614868164063,416.8125,389.2049835205078,396.0225082397461,38258900,0.0,0.0,NFLX
2019-10-18,390.6359802246094,392.71499176025395,369.0359802246094,371.6549835205078,23429900,0.0,0.0,NFLX
2019-10-21,368.4015197753906,377.91900329589845,363.15000000000003,375.36748352050785,12599200,0.0,0.0,NFLX
2019-10-22,366.0660049438477,371.80350494384766,358.8299835205078,360.03150329589846,11802400,0.0,0.0,NFLX
2019-10-23,361.8809967041015,369.79201812744145,359.9505065917969,366.21448516845703,7133500,0.0,0.0,NFLX
2019-10-24,366.9434967041015,369.92698516845707,362.87998352050784,366.52500000000003,4827400,0.0,0.0,NFLX
2019-10-25,365.4179901123047,374.98948516845707,364.7429901123047,373.70700988769534,4747800,0.0,0.0,NFLX
2019-10-28,375.36748352050785,385.76250000000005,374.4225082397461,380.5109802246094,6248400,0.0,0.0,NFLX
2019-10-29,380.52449340820317,383.9535049438477,374.69248352050784,379.6334884643555,4356200,0.0,0.0,NFLX
2019-10-30,383.85899505615237,396.21148681640625,382.05,393.4575164794922,9345600,0.0,0.0,NFLX
2019-10-31,392.85,393.4575164794922,384.4529983520508,388.0035049438477,5090000,0.0,0.0,NFLX
2019-11-01,389.7450164794922,390.31199340820314,382.07698516845704,387.1934967041015,5594300,0.0,0.0,NFLX
2019-11-04,388.8,398.7765197753906,387.66600494384767,395.3609802246094,5566200,0.0,0.0,NFLX
2019-11-05,391.4864868164063,393.10650329589845,386.5184967041015,388.8404983520508,4062400,0.0,0.0,NFLX
2019-11-06,389.05650329589844,392.2559967041015,385.88399505615234,389.5964950561524,3438300,0.0,0.0,NFLX
2019-11-07,392.4450164794922,402.55650329589844,389.1644851684571,390.9195098876953,5928500,0.0,0.0,NFLX
2019-11-08,389.78551483154297,396.88648681640626,388.1385131835938,393.61950988769536,4509000,0.0,0.0,NFLX
2019-11-11,390.36600494384766,400.0859802246094,389.475,397.1429901123047,3944300,0.0,0.0,NFLX
2019-11-12,398.68200988769536,398.7225082397461,389.7450164794922,394.21351318359376,5772800,0.0,0.0,NFLX
2019-11-13,392.8904983520508,396.10350494384767,379.53901977539067,382.1984802246094,9158900,0.0,0.0,NFLX
2019-11-14,382.38750000000005,392.3505065917969,382.34700164794924,390.98699340820315,6529000,0.0,0.0,NFLX
2019-11-15,392.29649505615237,399.3570098876953,388.2195098876953,398.2904983520508,6333800,0.0,0.0,NFLX
2019-11-18,399.6,411.7364868164063,395.9279983520508,408.4695098876953,8616600,0.0,0.0,NFLX
2019-11-19,410.41351318359375,412.6545181274414,403.00198516845705,408.5100082397461,5918000,0.0,0.0,NFLX
2019-11-20,406.3635131835938,416.13750000000005,406.35,411.9660049438477,5111800,0.0,0.0,NFLX
2019-11-21,413.1,422.1315032958985,410.7510131835938,420.78150329589846,7488400,0.0,0.0,NFLX
2019-11-22,417.2850082397461,420.3899917602539,410.9535049438477,419.148014831543,5970100,0.0,0.0,NFLX
2019-11-25,416.92048187255864,426.235514831543,412.08750000000003,425.99248352050785,7873900,0.0,0.0,NFLX
2019-11-26,425.25,427.27500000000003,420.78150329589846,421.8614868164063,5321000,0.0,0.0,NFLX
2019-11-27,423.8054901123047,427.70700988769534,422.21250000000003,426.5054901123047,4096900,0.0,0.0,NFLX
2019-11-29,426.3029983520508,427.43699340820314,423.00899505615234,424.79100494384767,2411700,0.0,0.0,NFLX
2019-12-02,424.42651977539066,424.42651977539066,410.0625,418.4864868164063,6218800,0.0,0.0,NFLX
2019-12-03,407.9970016479492,414.9359802246094,407.5380065917969,413.3160049438477,4992800,0.0,0.0,NFLX
2019-12-04,416.3804901123047,416.3804901123047,409.4144851684571,410.83200988769534,3512100,0.0,0.0,NFLX
2019-12-05,412.11448516845707,413.748014831543,403.3934967041015,408.8609802246094,4615500,0.0,0.0,NFLX
2019-12-06,411.3450164794922,415.5975082397461,408.5100082397461,414.9225082397461,4457800,0.0,0.0,NFLX
2019-12-09,414.9225082397461,420.51148681640626,408.29400329589845,408.375,5748400,0.0,0.0,NFLX
2019-12-10,399.7619934082031,403.5690032958985,394.2269851684571,395.71199340820317,10476100,0.0,0.0,NFLX
2019-12-11,397.5614868164063,404.2304901123047,397.17001647949223,403.5554901123047,5589800,0.0,0.0,NFLX
2019-12-12,399.1545181274414,403.87951812744143,398.3309967041015,402.8940032958985,4766600,0.0,0.0,NFLX
2019-12-13,402.975,407.42998352050785,401.2875,402.975,3879700,0.0,0.0,NFLX
2019-12-16,406.1475082397461,412.70848846435547,403.1505065917969,410.6834884643555,4658900,0.0,0.0,NFLX
2019-12-17,414.9359802246094,427.67998352050785,413.9100082397461,425.898014831543,10427100,0.0,0.0,NFLX
2019-12-18,426.9510131835938,439.2359802246094,426.06000823974614,433.0799835205078,11207400,0.0,0.0,NFLX
2019-12-19,438.07500000000005,449.3204818725586,437.64299011230474,448.4970016479493,9822300,0.0,0.0,NFLX
2019-12-20,452.25000000000006,456.3,446.31000823974614,454.8149917602539,9914900,0.0,0.0,NFLX
2019-12-23,455.9760131835938,456.23251647949223,446.87698516845705,449.68500823974614,5765300,0.0,0.0,NFLX
2019-12-24,450.9135131835938,453.1950164794922,447.6600082397461,449.8200164794922,2019300,0.0,0.0,NFLX
