Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
1981-05-18,0.0,7.000000476837158,6.874999523162844,6.9375,301200,0.0,0.0,AMD
1981-05-19,0.0,6.874999523162844,6.75,6.84375,88200,0.0,0.0,AMD
1981-05-20,0.0,6.906250476837158,6.499999523162844,6.781249523162844,351600,0.0,0.0,AMD
1981-05-21,0.0,6.84375,6.718750476837158,6.812500476837158,263400,0.0,0.0,AMD
1981-05-22,0.0,6.84375,6.625000476837158,6.687499523162844,91800,0.0,0.0,AMD
1981-05-26,0.0,7.000000476837158,6.625000476837158,6.874999523162844,388200,0.0,0.0,AMD
1981-05-27,0.0,7.000000476837158,6.75,6.84375,444600,0.0,0.0,AMD
1981-05-28,0.0,7.249999523162844,6.84375,7.249999523162844,547800,0.0,0.0,AMD
1981-05-29,0.0,7.249999523162844,7.093750476837158,7.125,240600,0.0,0.0,AMD
1981-06-01,0.0,7.437499523162844,7.000000476837158,7.000000476837158,356400,0.0,0.0,AMD
1981-06-02,0.0,6.906250476837158,6.625000476837158,6.625000476837158,379200,0.0,0.0,AMD
1981-06-03,0.0,6.531250476837158,6.406249523162844,6.437500476837158,601200,0.0,0.0,AMD
1981-06-04,0.0,6.437500476837158,6.343750476837158,6.375,238200,0.0,0.0,AMD
1981-06-05,0.0,6.5625,6.375,6.5625,466800,0.0,0.0,AMD
1981-06-08,0.0,6.625000476837158,6.46875,6.531250476837158,131400,0.0,0.0,AMD
1981-06-09,0.0,6.499999523162844,6.343750476837158,6.343750476837158,105600,0.0,0.0,AMD
1981-06-10,0.0,6.46875,6.343750476837158,6.46875,87000,0.0,0.0,AMD
1981-06-11,0.0,6.687499523162844,6.499999523162844,6.687499523162844,196800,0.0,0.0,AMD
1981-06-12,0.0,6.75,6.65625,6.687499523162844,304200,0.0,0.0,AMD
1981-06-15,0.0,6.781249523162844,6.625000476837158,6.65625,273600,0.0,0.0,AMD
1981-06-16,0.0,6.5625,6.031249523162844,6.031249523162844,299400,0.0,0.0,AMD
1981-06-17,0.0,6.375,5.875000476837158,6.375,388800,0.0,0.0,AMD
1981-06-18,0.0,6.437500476837158,6.031249523162844,6.09375,278400,0.0,0.0,AMD
1981-06-19,0.0,6.218749523162844,6.0,6.09375,148800,0.0,0.0,AMD
1981-06-22,0.0,6.124999523162844,5.656249523162844,5.749999523162844,192000,0.0,0.0,AMD
1981-06-23,0.0,5.937499523162844,5.687500476837158,5.843749523162844,305400,0.0,0.0,AMD
1981-06-24,0.0,5.875000476837158,5.749999523162844,5.781250476837158,352800,0.0,0.0,AMD
1981-06-25,0.0,6.0,5.749999523162844,5.843749523162844,486600,0.0,0.0,AMD
1981-06-26,0.0,6.250000476837158,5.875000476837158,6.1875,249600,0.0,0.0,AMD
1981-06-29,0.0,6.250000476837158,6.0,6.062500476837158,295200,0.0,0.0,AMD
1981-06-30,0.0,6.0,5.8125,5.875000476837158,430800,0.0,0.0,AMD
1981-07-01,0.0,5.937499523162844,5.71875,5.749999523162844,150600,0.0,0.0,AMD
1981-07-02,0.0,5.781250476837158,5.25,5.374999523162842,1016400,0.0,0.0,AMD
1981-07-06,0.0,5.593750476837158,5.25,5.562499523162844,440400,0.0,0.0,AMD
1981-07-07,0.0,5.8125,5.53125,5.562499523162844,186600,0.0,0.0,AMD
1981-07-08,0.0,5.500000476837158,5.281249523162842,5.312500476837157,240600,0.0,0.0,AMD
1981-07-09,0.0,5.53125,5.25,5.53125,237000,0.0,0.0,AMD
1981-07-10,0.0,5.593750476837158,5.312500476837157,5.312500476837157,206400,0.0,0.0,AMD
1981-07-13,0.0,5.468749523162844,5.312500476837157,5.406250476837158,105000,0.0,0.0,AMD
1981-07-14,0.0,5.4375,5.25,5.25,186600,0.0,0.0,AMD
1981-07-15,0.0,5.4375,5.281249523162842,5.406250476837158,101400,0.0,0.0,AMD
1981-07-16,0.0,5.500000476837158,5.281249523162842,5.4375,146400,0.0,0.0,AMD
1981-07-17,0.0,5.500000476837158,5.4375,5.468749523162844,104400,0.0,0.0,AMD
1981-07-20,0.0,5.500000476837158,5.34375,5.406250476837158,61800,0.0,0.0,AMD
1981-07-21,0.0,5.468749523162844,5.312500476837157,5.374999523162842,129000,0.0,0.0,AMD
1981-07-22,0.0,5.500000476837158,5.406250476837158,5.406250476837158,178800,0.0,0.0,AMD
1981-07-23,0.0,5.4375,5.312500476837157,5.4375,68400,0.0,0.0,AMD
1981-07-24,0.0,5.468749523162844,5.34375,5.406250476837158,91200,0.0,0.0,AMD
1981-07-27,0.0,5.4375,5.312500476837157,5.312500476837157,144000,0.0,0.0,AMD
1981-07-28,0.0,5.312500476837157,5.125000476837157,5.125000476837157,214200,0.0,0.0,AMD
1981-07-29,0.0,5.218750476837157,5.031250476837157,5.187499523162842,202800,0.0,0.0,AMD
1981-07-30,0.0,5.187499523162842,5.125000476837157,5.15625,166200,0.0,0.0,AMD
1981-07-31,0.0,5.125000476837157,4.999999523162842,4.999999523162842,439800,0.0,0.0,AMD
1981-08-03,0.0,4.999999523162842,4.843750476837157,4.906249523162842,419400,0.0,0.0,AMD
1981-08-04,0.0,4.906249523162842,4.78125,4.875,219000,0.0,0.0,AMD
1981-08-05,0.0,5.093749523162842,4.906249523162842,5.0625,200400,0.0,0.0,AMD
1981-08-06,0.0,5.0625,4.906249523162842,4.906249523162842,305400,0.0,0.0,AMD
1981-08-07,0.0,4.937500476837157,4.812499523162842,4.843750476837157,126600,0.0,0.0,AMD
1981-08-10,0.0,4.843750476837157,4.78125,4.812499523162842,160200,0.0,0.0,AMD
1981-08-11,0.0,5.093749523162842,4.812499523162842,4.999999523162842,174000,0.0,0.0,AMD
1981-08-12,0.0,5.031250476837157,4.875,4.875,61800,0.0,0.0,AMD
1981-08-13,0.0,5.0625,4.812499523162842,5.0625,129600,0.0,0.0,AMD
1981-08-14,0.0,5.218750476837157,5.0625,5.218750476837157,174000,0.0,0.0,AMD
1981-08-17,0.0,5.312500476837157,5.187499523162842,5.218750476837157,234000,0.0,0.0,AMD
1981-08-18,0.0,5.312500476837157,5.187499523162842,5.281249523162842,146400,0.0,0.0,AMD
1981-08-19,0.0,5.25,5.125000476837157,5.218750476837157,285000,0.0,0.0,AMD
1981-08-20,0.0,5.15625,5.093749523162842,5.125000476837157,540000,0.0,0.0,AMD
1981-08-21,0.0,5.15625,4.937500476837157,4.937500476837157,111600,0.0,0.0,AMD
1981-08-24,0.0,4.843750476837157,4.718749523162842,4.718749523162842,194400,0.0,0.0,AMD
1981-08-25,0.0,4.843750476837157,4.6875,4.812499523162842,202200,0.0,0.0,AMD
1981-08-26,0.0,4.843750476837157,4.78125,4.78125,105000,0.0,0.0,AMD
1981-08-27,0.0,4.78125,4.624999523162842,4.656250476837157,182400,0.0,0.0,AMD
1981-08-28,0.0,4.718749523162842,4.656250476837157,4.718749523162842,98400,0.0,0.0,AMD
1981-08-31,0.0,4.750000476837157,4.562500476837157,4.59375,116400,0.0,0.0,AMD
1981-09-01,0.0,4.656250476837157,4.59375,4.59375,120600,0.0,0.0,AMD
1981-09-02,0.0,4.718749523162842,4.624999523162842,4.718749523162842,220800,0.0,0.0,AMD
1981-09-03,0.0,4.6875,4.437499523162842,4.437499523162842,597600,0.0,0.0,AMD
1981-09-04,0.0,4.468750476837157,4.3125,4.468750476837157,174000,0.0,0.0,AMD
1981-09-08,0.0,4.437499523162842,4.249999523162842,4.343749523162842,304800,0.0,0.0,AMD
1981-09-09,0.0,4.40625,4.281250476837157,4.343749523162842,213000,0.0,0.0,AMD
1981-09-10,0.0,4.656250476837157,4.375000476837157,4.656250476837157,204600,0.0,0.0,AMD
1981-09-11,0.0,4.718749523162842,4.531249523162842,4.718749523162842,264000,0.0,0.0,AMD
1981-09-14,0.0,4.750000476837157,4.5,4.562500476837157,379200,0.0,0.0,AMD
1981-09-15,0.0,4.624999523162842,4.468750476837157,4.5,136200,0.0,0.0,AMD
1981-09-16,0.0,4.437499523162842,4.062499523162842,4.249999523162842,345600,0.0,0.0,AMD
1981-09-17,0.0,4.156249523162842,4.03125,4.03125,325200,0.0,0.0,AMD
1981-09-18,0.0,4.187500476837157,4.000000476837157,4.125,163200,0.0,0.0,AMD
1981-09-21,0.0,4.156249523162842,4.000000476837157,4.093750476837157,270000,0.0,0.0,AMD
1981-09-22,0.0,4.125,3.9062504768371573,3.9062504768371573,301800,0.0,0.0,AMD
1981-09-23,0.0,3.8125004768371573,3.65625,3.75,429000,0.0,0.0,AMD
1981-09-24,0.0,3.9375,3.75,3.874999523162842,424200,0.0,0.0,AMD
1981-09-25,0.0,3.84375,3.687499523162842,3.687499523162842,268200,0.0,0.0,AMD
1981-09-28,0.0,4.187500476837157,3.499999523162842,4.187500476837157,569400,0.0,0.0,AMD
1981-09-29,0.0,4.187500476837157,3.968749523162842,4.000000476837157,258000,0.0,0.0,AMD
1981-09-30,0.0,4.062499523162842,3.9375,4.062499523162842,142200,0.0,0.0,AMD
1981-10-01,0.0,4.21875,4.000000476837157,4.156249523162842,145800,0.0,0.0,AMD
1981-10-02,0.0,4.562500476837157,4.249999523162842,4.468750476837157,226800,0.0,0.0,AMD
1981-10-05,0.0,4.624999523162842,4.468750476837157,4.5,460800,0.0,0.0,AMD
1981-10-06,0.0,4.5,4.343749523162842,4.343749523162842,116400,0.0,0.0,AMD
1981-10-07,0.0,4.437499523162842,4.3125,4.3125,157200,0.0,0.0,AMD
1981-10-08,0.0,4.375000476837157,4.21875,4.343749523162842,194400,0.0,0.0,AMD
1981-10-09,0.0,4.468750476837157,4.3125,4.40625,388200,0.0,0.0,AMD
1981-10-12,0.0,4.531249523162842,4.437499523162842,4.531249523162842,243600,0.0,0.0,AMD
1981-10-13,0.0,4.937500476837157,4.59375,4.906249523162842,456000,0.0,0.0,AMD
1981-10-14,0.0,4.875,4.624999523162842,4.656250476837157,300600,0.0,0.0,AMD
1981-10-15,0.0,4.812499523162842,4.531249523162842,4.78125,298800,0.0,0.0,AMD
1981-10-16,0.0,4.78125,4.6875,4.6875,130800,0.0,0.0,AMD
1981-10-19,0.0,4.718749523162842,4.59375,4.718749523162842,138600,0.0,0.0,AMD
1981-10-20,0.0,4.812499523162842,4.6875,4.750000476837157,292800,0.0,0.0,AMD
1981-10-21,0.0,5.125000476837157,4.750000476837157,4.937500476837157,463200,0.0,0.0,AMD
1981-10-22,0.0,4.906249523162842,4.656250476837157,4.6875,366000,0.0,0.0,AMD
1981-10-23,0.0,4.624999523162842,4.437499523162842,4.468750476837157,498600,0.0,0.0,AMD
1981-10-26,0.0,4.624999523162842,4.437499523162842,4.531249523162842,127200,0.0,0.0,AMD
1981-10-27,0.0,4.6875,4.531249523162842,4.59375,253200,0.0,0.0,AMD
1981-10-28,0.0,4.999999523162842,4.6875,4.937500476837157,469200,0.0,0.0,AMD
1981-10-29,0.0,4.937500476837157,4.750000476837157,4.812499523162842,141600,0.0,0.0,AMD
1981-10-30,0.0,4.937500476837157,4.750000476837157,4.937500476837157,150000,0.0,0.0,AMD
1981-11-02,0.0,5.187499523162842,5.031250476837157,5.093749523162842,262800,0.0,0.0,AMD
1981-11-03,0.0,5.218750476837157,5.0625,5.15625,356400,0.0,0.0,AMD
1981-11-04,0.0,5.312500476837157,5.093749523162842,5.15625,228600,0.0,0.0,AMD
1981-11-05,0.0,5.15625,4.96875,4.999999523162842,79800,0.0,0.0,AMD
1981-11-06,0.0,4.937500476837157,4.750000476837157,4.843750476837157,108000,0.0,0.0,AMD
1981-11-09,0.0,4.937500476837157,4.78125,4.843750476837157,120000,0.0,0.0,AMD
1981-11-10,0.0,4.906249523162842,4.6875,4.6875,90600,0.0,0.0,AMD
1981-11-11,0.0,4.718749523162842,4.59375,4.656250476837157,73800,0.0,0.0,AMD
1981-11-12,0.0,4.718749523162842,4.624999523162842,4.6875,511200,0.0,0.0,AMD
1981-11-13,0.0,4.718749523162842,4.3125,4.3125,218400,0.0,0.0,AMD
1981-11-16,0.0,4.3125,4.21875,4.3125,132600,0.0,0.0,AMD
1981-11-17,0.0,4.3125,4.187500476837157,4.281250476837157,174000,0.0,0.0,AMD
1981-11-18,0.0,4.343749523162842,4.249999523162842,4.249999523162842,282000,0.0,0.0,AMD
1981-11-19,0.0,4.281250476837157,4.21875,4.249999523162842,125400,0.0,0.0,AMD
1981-11-20,0.0,4.40625,4.249999523162842,4.343749523162842,120600,0.0,0.0,AMD
1981-11-23,0.0,4.40625,4.281250476837157,4.281250476837157,399000,0.0,0.0,AMD
1981-11-24,0.0,4.5,4.281250476837157,4.468750476837157,203400,0.0,0.0,AMD
1981-11-25,0.0,4.468750476837157,4.343749523162842,4.343749523162842,113400,0.0,0.0,AMD
1981-11-27,0.0,4.343749523162842,4.093750476837157,4.093750476837157,226200,0.0,0.0,AMD
1981-11-30,0.0,4.249999523162842,4.093750476837157,4.249999523162842,300000,0.0,0.0,AMD
1981-12-01,0.0,4.468750476837157,4.187500476837157,4.437499523162842,145800,0.0,0.0,AMD
1981-12-02,0.0,4.6875,4.40625,4.624999523162842,499800,0.0,0.0,AMD
1981-12-03,0.0,4.6875,4.562500476837157,4.59375,139800,0.0,0.0,AMD
1981-12-04,0.0,4.624999523162842,4.562500476837157,4.562500476837157,304200,0.0,0.0,AMD
1981-12-07,0.0,4.59375,4.468750476837157,4.5,79200,0.0,0.0,AMD
1981-12-08,0.0,4.468750476837157,4.343749523162842,4.343749523162842,118200,0.0,0.0,AMD
1981-12-09,0.0,4.40625,4.3125,4.343749523162842,99600,0.0,0.0,AMD
1981-12-10,0.0,4.437499523162842,4.343749523162842,4.437499523162842,165000,0.0,0.0,AMD
1981-12-11,0.0,4.468750476837157,4.40625,4.468750476837157,298800,0.0,0.0,AMD
1981-12-14,0.0,4.40625,4.3125,4.3125,165000,0.0,0.0,AMD
1981-12-15,0.0,4.40625,4.3125,4.40625,167400,0.0,0.0,AMD
1981-12-16,0.0,4.375000476837157,4.343749523162842,4.343749523162842,93000,0.0,0.0,AMD
1981-12-17,0.0,4.5,4.343749523162842,4.437499523162842,187800,0.0,0.0,AMD
1981-12-18,0.0,4.531249523162842,4.40625,4.5,192600,0.0,0.0,AMD
1981-12-21,0.0,4.59375,4.468750476837157,4.5,244800,0.0,0.0,AMD
1981-12-22,0.0,4.562500476837157,4.437499523162842,4.468750476837157,219000,0.0,0.0,AMD
1981-12-23,0.0,4.531249523162842,4.437499523162842,4.531249523162842,102600,0.0,0.0,AMD
1981-12-24,0.0,4.531249523162842,4.437499523162842,4.531249523162842,79800,0.0,0.0,AMD
1981-12-28,0.0,4.59375,4.5,4.5,190200,0.0,0.0,AMD
1981-12-29,0.0,4.531249523162842,4.437499523162842,4.468750476837157,125400,0.0,0.0,AMD
1981-12-30,0.0,4.468750476837157,4.40625,4.40625,170400,0.0,0.0,AMD
1981-12-31,0.0,4.468750476837157,4.343749523162842,4.40625,253800,0.0,0.0,AMD
1982-01-04,0.0,4.468750476837157,4.375000476837157,4.468750476837157,82800,0.0,0.0,AMD
1982-01-05,0.0,4.5,4.3125,4.343749523162842,244200,0.0,0.0,AMD
1982-01-06,0.0,4.3125,4.156249523162842,4.21875,121200,0.0,0.0,AMD
1982-01-07,0.0,4.21875,4.125,4.156249523162842,112200,0.0,0.0,AMD
1982-01-08,0.0,4.21875,4.156249523162842,4.156249523162842,60600,0.0,0.0,AMD
1982-01-11,0.0,4.187500476837157,4.03125,4.062499523162842,156600,0.0,0.0,AMD
1982-01-12,0.0,4.093750476837157,4.000000476837157,4.062499523162842,94800,0.0,0.0,AMD
1982-01-13,0.0,4.156249523162842,3.968749523162842,3.968749523162842,1051800,0.0,0.0,AMD
1982-01-14,0.0,3.968749523162842,3.874999523162842,3.874999523162842,368400,0.0,0.0,AMD
1982-01-15,0.0,4.000000476837157,3.9062504768371573,4.000000476837157,293400,0.0,0.0,AMD
1982-01-18,0.0,4.249999523162842,3.9375,4.249999523162842,546600,0.0,0.0,AMD
1982-01-19,0.0,4.3125,4.125,4.156249523162842,225000,0.0,0.0,AMD
1982-01-20,0.0,4.21875,4.125,4.21875,63600,0.0,0.0,AMD
1982-01-21,0.0,4.281250476837157,4.187500476837157,4.249999523162842,158400,0.0,0.0,AMD
1982-01-22,0.0,4.375000476837157,4.249999523162842,4.3125,75000,0.0,0.0,AMD
1982-01-25,0.0,4.343749523162842,4.249999523162842,4.343749523162842,56400,0.0,0.0,AMD
1982-01-26,0.0,4.624999523162842,4.375000476837157,4.562500476837157,322200,0.0,0.0,AMD
1982-01-27,0.0,4.78125,4.624999523162842,4.656250476837157,414600,0.0,0.0,AMD
1982-01-28,0.0,4.843750476837157,4.750000476837157,4.78125,275400,0.0,0.0,AMD
1982-01-29,0.0,4.999999523162842,4.78125,4.906249523162842,436800,0.0,0.0,AMD
1982-02-01,0.0,4.843750476837157,4.718749523162842,4.78125,142800,0.0,0.0,AMD
1982-02-02,0.0,4.937500476837157,4.812499523162842,4.906249523162842,162000,0.0,0.0,AMD
1982-02-03,0.0,4.937500476837157,4.624999523162842,4.656250476837157,864000,0.0,0.0,AMD
1982-02-04,0.0,4.656250476837157,4.437499523162842,4.468750476837157,456000,0.0,0.0,AMD
1982-02-05,0.0,4.750000476837157,4.5,4.718749523162842,747000,0.0,0.0,AMD
1982-02-08,0.0,4.656250476837157,4.5,4.5,278400,0.0,0.0,AMD
1982-02-09,0.0,4.562500476837157,4.375000476837157,4.437499523162842,75000,0.0,0.0,AMD
1982-02-10,0.0,4.5,4.375000476837157,4.375000476837157,139200,0.0,0.0,AMD
1982-02-11,0.0,4.468750476837157,4.375000476837157,4.375000476837157,196200,0.0,0.0,AMD
1982-02-12,0.0,4.40625,4.343749523162842,4.375000476837157,28800,0.0,0.0,AMD
1982-02-16,0.0,4.562500476837157,4.187500476837157,4.562500476837157,189600,0.0,0.0,AMD
1982-02-17,0.0,4.656250476837157,4.5,4.5,436800,0.0,0.0,AMD
1982-02-18,0.0,4.562500476837157,4.5,4.5,157200,0.0,0.0,AMD
1982-02-19,0.0,4.468750476837157,4.249999523162842,4.437499523162842,88800,0.0,0.0,AMD
1982-02-22,0.0,4.5,4.249999523162842,4.249999523162842,216600,0.0,0.0,AMD
1982-02-23,0.0,4.437499523162842,4.249999523162842,4.437499523162842,183600,0.0,0.0,AMD
1982-02-24,0.0,4.468750476837157,4.3125,4.468750476837157,1060800,0.0,0.0,AMD
1982-02-25,0.0,4.78125,4.562500476837157,4.6875,262800,0.0,0.0,AMD
1982-02-26,0.0,4.718749523162842,4.624999523162842,4.6875,78000,0.0,0.0,AMD
1982-03-01,0.0,4.937500476837157,4.750000476837157,4.906249523162842,351600,0.0,0.0,AMD
1982-03-02,0.0,4.999999523162842,4.875,4.906249523162842,531600,0.0,0.0,AMD
1982-03-03,0.0,4.906249523162842,4.6875,4.6875,277800,0.0,0.0,AMD
1982-03-04,0.0,4.906249523162842,4.624999523162842,4.906249523162842,364800,0.0,0.0,AMD
1982-03-05,0.0,4.96875,4.843750476837157,4.875,361800,0.0,0.0,AMD
1982-03-08,0.0,4.937500476837157,4.718749523162842,4.718749523162842,322200,0.0,0.0,AMD
1982-03-09,0.0,4.6875,4.468750476837157,4.562500476837157,1878600,0.0,0.0,AMD
1982-03-10,0.0,4.78125,4.5,4.656250476837157,606000,0.0,0.0,AMD
1982-03-11,0.0,4.812499523162842,4.6875,4.78125,176400,0.0,0.0,AMD
1982-03-12,0.0,4.78125,4.6875,4.718749523162842,270000,0.0,0.0,AMD
1982-03-15,0.0,4.999999523162842,4.6875,4.96875,285600,0.0,0.0,AMD
1982-03-16,0.0,5.125000476837157,4.906249523162842,4.999999523162842,606600,0.0,0.0,AMD
1982-03-17,0.0,5.187499523162842,4.999999523162842,5.0625,610800,0.0,0.0,AMD
1982-03-18,0.0,5.593750476837158,5.125000476837157,5.500000476837158,811800,0.0,0.0,AMD
1982-03-19,0.0,5.8125,5.500000476837158,5.687500476837158,771000,0.0,0.0,AMD
1982-03-22,0.0,5.937499523162844,5.687500476837158,5.8125,853200,0.0,0.0,AMD
1982-03-23,0.0,5.875000476837158,5.53125,5.562499523162844,423000,0.0,0.0,AMD
1982-03-24,0.0,5.656249523162844,5.500000476837158,5.500000476837158,279000,0.0,0.0,AMD
1982-03-25,0.0,5.656249523162844,5.468749523162844,5.562499523162844,423600,0.0,0.0,AMD
1982-03-26,0.0,5.625,5.500000476837158,5.500000476837158,425400,0.0,0.0,AMD
1982-03-29,0.0,5.593750476837158,5.4375,5.593750476837158,141600,0.0,0.0,AMD
1982-03-30,0.0,5.593750476837158,5.468749523162844,5.593750476837158,108600,0.0,0.0,AMD
1982-03-31,0.0,5.71875,5.53125,5.625,169200,0.0,0.0,AMD
1982-04-01,0.0,5.71875,5.625,5.687500476837158,256200,0.0,0.0,AMD
1982-04-02,0.0,5.937499523162844,5.749999523162844,5.875000476837158,299400,0.0,0.0,AMD
1982-04-05,0.0,5.843749523162844,5.781250476837158,5.843749523162844,175800,0.0,0.0,AMD
1982-04-06,0.0,5.843749523162844,5.749999523162844,5.781250476837158,313800,0.0,0.0,AMD
1982-04-07,0.0,5.875000476837158,5.8125,5.843749523162844,403200,0.0,0.0,AMD
1982-04-08,0.0,6.09375,5.8125,6.0,1032600,0.0,0.0,AMD
1982-04-12,0.0,6.09375,5.875000476837158,6.09375,482400,0.0,0.0,AMD
1982-04-13,0.0,6.156250476837158,6.09375,6.156250476837158,411000,0.0,0.0,AMD
1982-04-14,0.0,6.124999523162844,5.937499523162844,5.937499523162844,952800,0.0,0.0,AMD
1982-04-15,0.0,6.124999523162844,5.937499523162844,6.124999523162844,447600,0.0,0.0,AMD
1982-04-16,0.0,6.1875,6.062500476837158,6.09375,499200,0.0,0.0,AMD
1982-04-19,0.0,6.1875,6.062500476837158,6.062500476837158,418200,0.0,0.0,AMD
1982-04-20,0.0,6.09375,5.625,5.781250476837158,472200,0.0,0.0,AMD
1982-04-21,0.0,5.90625,5.749999523162844,5.843749523162844,448800,0.0,0.0,AMD
1982-04-22,0.0,6.062500476837158,5.90625,6.0,121200,0.0,0.0,AMD
1982-04-23,0.0,6.1875,6.0,6.156250476837158,375000,0.0,0.0,AMD
1982-04-26,0.0,6.156250476837158,6.0,6.09375,236400,0.0,0.0,AMD
1982-04-27,0.0,6.031249523162844,5.843749523162844,5.90625,336000,0.0,0.0,AMD
1982-04-28,0.0,6.156250476837158,5.937499523162844,6.156250476837158,349800,0.0,0.0,AMD
1982-04-29,0.0,6.312499523162844,6.09375,6.218749523162844,505200,0.0,0.0,AMD
1982-04-30,0.0,6.312499523162844,6.1875,6.250000476837158,446400,0.0,0.0,AMD
1982-05-03,0.0,6.437500476837158,6.250000476837158,6.406249523162844,247200,0.0,0.0,AMD
1982-05-04,0.0,6.499999523162844,6.406249523162844,6.406249523162844,341400,0.0,0.0,AMD
1982-05-05,0.0,6.437500476837158,6.312499523162844,6.343750476837158,451800,0.0,0.0,AMD
1982-05-06,0.0,6.437500476837158,6.250000476837158,6.312499523162844,364200,0.0,0.0,AMD
1982-05-07,0.0,6.46875,6.312499523162844,6.375,445800,0.0,0.0,AMD
1982-05-10,0.0,6.406249523162844,6.343750476837158,6.375,748800,0.0,0.0,AMD
1982-05-11,0.0,6.625000476837158,6.375,6.531250476837158,310800,0.0,0.0,AMD
1982-05-12,0.0,6.5625,6.343750476837158,6.375,303600,0.0,0.0,AMD
1982-05-13,0.0,6.718750476837158,6.499999523162844,6.531250476837158,909000,0.0,0.0,AMD
1982-05-14,0.0,6.781249523162844,6.437500476837158,6.75,1056000,0.0,0.0,AMD
1982-05-17,0.0,6.687499523162844,6.46875,6.499999523162844,407400,0.0,0.0,AMD
1982-05-18,0.0,6.437500476837158,6.218749523162844,6.250000476837158,531000,0.0,0.0,AMD
1982-05-19,0.0,6.250000476837158,6.156250476837158,6.1875,297600,0.0,0.0,AMD
1982-05-20,0.0,6.250000476837158,5.968750476837158,6.062500476837158,364200,0.0,0.0,AMD
1982-05-21,0.0,6.124999523162844,5.968750476837158,6.124999523162844,238200,0.0,0.0,AMD
1982-05-24,0.0,6.1875,6.0,6.156250476837158,329400,0.0,0.0,AMD
1982-05-25,0.0,6.250000476837158,6.0,6.062500476837158,189600,0.0,0.0,AMD
1982-05-26,0.0,6.062500476837158,5.781250476837158,5.781250476837158,425400,0.0,0.0,AMD
1982-05-27,0.0,5.968750476837158,5.781250476837158,5.843749523162844,139800,0.0,0.0,AMD
1982-05-28,0.0,5.875000476837158,5.8125,5.875000476837158,76800,0.0,0.0,AMD
1982-06-01,0.0,6.031249523162844,5.843749523162844,5.937499523162844,260400,0.0,0.0,AMD
1982-06-02,0.0,6.062500476837158,5.90625,6.0,294000,0.0,0.0,AMD
1982-06-03,0.0,6.062500476837158,6.0,6.031249523162844,175200,0.0,0.0,AMD
1982-06-04,0.0,6.031249523162844,5.656249523162844,5.656249523162844,186600,0.0,0.0,AMD
1982-06-07,0.0,5.749999523162844,5.53125,5.71875,195000,0.0,0.0,AMD
1982-06-08,0.0,5.875000476837158,5.749999523162844,5.749999523162844,103800,0.0,0.0,AMD
1982-06-09,0.0,5.749999523162844,5.593750476837158,5.593750476837158,241200,0.0,0.0,AMD
1982-06-10,0.0,5.71875,5.562499523162844,5.71875,395400,0.0,0.0,AMD
1982-06-11,0.0,6.031249523162844,5.781250476837158,6.031249523162844,276600,0.0,0.0,AMD
1982-06-14,0.0,6.031249523162844,5.90625,5.937499523162844,61800,0.0,0.0,AMD
1982-06-15,0.0,5.875000476837158,5.656249523162844,5.687500476837158,178200,0.0,0.0,AMD
1982-06-16,0.0,5.843749523162844,5.687500476837158,5.781250476837158,303600,0.0,0.0,AMD
1982-06-17,0.0,5.781250476837158,5.687500476837158,5.71875,237000,0.0,0.0,AMD
1982-06-18,0.0,5.71875,5.562499523162844,5.593750476837158,168000,0.0,0.0,AMD
1982-06-21,0.0,5.687500476837158,5.562499523162844,5.625,200400,0.0,0.0,AMD
1982-06-22,0.0,5.937499523162844,5.625,5.937499523162844,305400,0.0,0.0,AMD
1982-06-23,0.0,6.250000476837158,5.937499523162844,6.250000476837158,331200,0.0,0.0,AMD
1982-06-24,0.0,6.218749523162844,5.843749523162844,5.843749523162844,1025400,0.0,0.0,AMD
1982-06-25,0.0,5.875000476837158,5.749999523162844,5.843749523162844,367800,0.0,0.0,AMD
