Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2019-03-07,86.67899894714355,86.75662422180176,85.11824798583984,85.74750137329102,23332000,0.0,0.0,GOOG
2019-03-08,84.50474739074707,86.0310001373291,84.24750137329102,85.67400169372559,24248000,0.0,0.0,GOOG
2019-03-11,85.83374977111816,88.21425247192383,85.83374977111816,88.18199729919434,34384000,0.0,0.0,GOOG
2019-03-12,88.36949729919434,90.0,88.36949729919434,89.48999977111816,40262000,0.0,0.0,GOOG
2019-03-13,90.0483741760254,90.06975173950195,89.39550018310547,89.4990005493164,28718000,0.0,0.0,GOOG
2019-03-14,89.58824729919434,89.84100151062012,88.83599853515625,88.91625022888184,23456000,0.0,0.0,GOOG
2019-03-15,89.50349807739258,89.74274826049805,88.69575119018555,88.83449935913087,49236000,0.0,0.0,GOOG
2019-03-18,88.74750137329102,89.25,88.30657768249512,88.81950187683105,25852000,0.0,0.0,GOOG
2019-03-19,89.16074752807617,90.0,88.94024848937988,89.91375160217285,30414000,0.0,0.0,GOOG
2019-03-20,89.80125045776367,92.03549766540529,89.71274757385254,91.7977523803711,44548000,0.0,0.0,GOOG
2019-03-21,91.19999885559082,92.38425064086914,90.98625183105469,92.36549949645996,24080000,0.0,0.0,GOOG
2019-03-22,91.97400283813475,92.25,90.21187591552734,90.41250228881836,34284000,0.0,0.0,GOOG
2019-03-25,89.76975059509279,90.47985076904297,89.02800178527832,89.47500228881836,29936000,0.0,0.0,GOOG
2019-03-26,89.8897476196289,90.21224784851074,88.25399780273438,88.84649848937988,38024000,0.0,0.0,GOOG
2019-03-27,88.91250228881836,89.06692314147949,86.9527473449707,87.97650146484375,28004000,0.0,0.0,GOOG
2019-03-28,87.86549949645996,87.86737632751465,86.95732498168945,87.63674926757812,19234000,0.0,0.0,GOOG
2019-03-29,88.11749839782715,88.42425155639648,87.21600151062012,87.99825096130371,25398000,0.0,0.0,GOOG
2019-04-01,88.80750274658203,89.7495002746582,88.64999771118163,89.58225059509279,25050000,0.0,0.0,GOOG
2019-04-02,89.64899826049805,90.10125160217285,88.92824935913087,90.03675270080566,16558000,0.0,0.0,GOOG
2019-04-03,90.56100082397461,91.22249794006346,90.03750228881836,90.44400215148926,20286000,0.0,0.0,GOOG
2019-04-04,90.44550132751465,91.17525100708008,90.30975151062012,91.125,19000000,0.0,0.0,GOOG
2019-04-05,91.1242504119873,91.21650123596191,90.37724876403809,90.53624725341797,18144000,0.0,0.0,GOOG
2019-04-08,90.59175109863283,90.65175247192383,89.98950004577637,90.28800201416016,17204000,0.0,0.0,GOOG
2019-04-09,89.69999885559082,90.17174720764159,89.48099899291992,89.79374885559082,17528000,0.0,0.0,GOOG
2019-04-10,90.05100059509279,90.28387641906738,89.73262596130371,90.16200256347656,14492000,0.0,0.0,GOOG
2019-04-11,90.2970027923584,90.59699821472168,90.00975036621095,90.34649848937988,14204000,0.0,0.0,GOOG
2019-04-12,90.75,91.37624931335449,90.60824775695801,91.34025192260742,18668000,0.0,0.0,GOOG
2019-04-15,91.35000228881836,91.81499862670898,90.68325233459471,91.58250045776367,23748000,0.0,0.0,GOOG
2019-04-16,91.875,92.3115005493164,91.50900077819824,92.03474807739258,17126000,0.0,0.0,GOOG
2019-04-17,92.47500228881836,93.04199981689453,92.08649826049805,92.72550201416016,24438000,0.0,0.0,GOOG
2019-04-18,92.9384994506836,93.14999771118163,92.59574890136719,92.72775077819824,26636000,0.0,0.0,GOOG
2019-04-22,92.69924926757812,93.68174743652344,92.12325096130371,93.66300201416016,16146000,0.0,0.0,GOOG
2019-04-23,93.80175018310547,95.17500114440918,93.47850036621095,94.84125137329102,26398000,0.0,0.0,GOOG
2019-04-24,94.80900192260742,95.10075187683105,94.125,94.19999885559082,20376000,0.0,0.0,GOOG
2019-04-25,94.85774803161621,95.05559921264648,93.90225219726562,94.75875091552734,22146000,0.0,0.0,GOOG
2019-04-26,95.17500114440918,95.48024940490724,94.52399826049805,95.41350173950195,24828000,0.0,0.0,GOOG
2019-04-29,95.55000114440918,96.69525146484375,94.97212600708008,96.56849670410156,49988000,0.0,0.0,GOOG
2019-04-30,88.875,89.46074867248537,88.125,89.13599967956543,124140000,0.0,0.0,GOOG
2019-05-01,89.10375022888184,89.10375022888184,87.53850173950195,87.60599899291992,52784000,0.0,0.0,GOOG
2019-05-02,87.58200073242188,88.06424903869629,86.62514877319336,87.19575119018555,38896000,0.0,0.0,GOOG
2019-05-03,88.02374839782715,89.01000022888184,87.67500114440918,88.90500068664551,39614000,0.0,0.0,GOOG
2019-05-06,87.4694995880127,89.31374931335449,87.4694995880127,89.20425224304199,31278000,0.0,0.0,GOOG
2019-05-07,88.53524780273438,89.28299903869629,87.07799720764159,88.05750274658203,31028000,0.0,0.0,GOOG
2019-05-08,87.90074729919434,88.53179740905762,87.43049812316895,87.4702491760254,26186000,0.0,0.0,GOOG
2019-05-09,86.92724990844728,87.72450256347656,86.31374931335449,87.17849922180176,23714000,0.0,0.0,GOOG
2019-05-10,87.26925086975098,87.94500160217285,85.6875,87.32025146484375,26290000,0.0,0.0,GOOG
2019-05-13,85.64699935913087,86.09549903869629,84.15824890136719,84.90225219726562,37212000,0.0,0.0,GOOG
2019-05-14,85.29075050354004,85.53149986267091,83.96625137329102,84.03299903869629,36732000,0.0,0.0,GOOG
2019-05-15,83.84025192260742,87.84975242614746,83.74995231628418,87.31574821472168,45786000,0.0,0.0,GOOG
2019-05-16,87.33824729919434,89.11200141906738,87.21299743652344,88.42350196838379,30628000,0.0,0.0,GOOG
2019-05-17,87.63525009155275,88.51124954223633,87.0007495880127,87.1725025177002,24172000,0.0,0.0,GOOG
2019-05-20,85.83749771118163,86.0097770690918,84.85822677612305,85.41375160217285,27066000,0.0,0.0,GOOG
2019-05-21,86.13674926757812,86.45309829711914,85.34549903869629,86.22224807739258,23196000,0.0,0.0,GOOG
2019-05-22,86.00625228881836,86.88899803161621,85.94174766540529,86.35649871826172,18290000,0.0,0.0,GOOG
2019-05-23,85.53750228881836,85.94797325134279,84.69180107116699,85.55775260925293,23978000,0.0,0.0,GOOG
2019-05-24,86.05200004577637,86.23237609863283,84.8745002746582,85.01025009155275,22240000,0.0,0.0,GOOG
2019-05-28,85.05000114440918,86.3690242767334,84.9839973449707,85.06125068664551,27300000,0.0,0.0,GOOG
2019-05-29,84.5639991760254,84.68250274658203,83.11649894714355,83.7345027923584,30764000,0.0,0.0,GOOG
2019-05-30,83.66550064086914,84.2347526550293,83.40899848937988,83.84624862670898,19038000,0.0,0.0,GOOG
2019-05-31,82.59674835205078,83.21999931335449,82.51349830627441,82.77224922180176,30156000,0.0,0.0,GOOG
2019-06-03,79.91250228881836,79.91250228881836,76.875,77.71725082397461,102612000,0.0,0.0,GOOG
2019-06-04,78.21750068664551,79.2037525177002,77.52675247192383,78.97875022888184,56670000,0.0,0.0,GOOG
2019-06-05,78.86549949645996,79.0162525177002,77.28675270080566,78.16650009155275,43368000,0.0,0.0,GOOG
2019-06-06,78.3742504119873,78.5617504119873,77.52750205993652,78.32549858093262,34064000,0.0,0.0,GOOG
2019-06-07,78.7972526550293,80.31900215148926,78.62999725341797,79.95299720764159,36048000,0.0,0.0,GOOG
2019-06-10,80.47349739074707,81.94949913024902,80.42415046691895,81.02850151062012,29284000,0.0,0.0,GOOG
2019-06-11,82.04850196838379,82.64924812316895,80.82022476196289,80.90400123596191,28734000,0.0,0.0,GOOG
2019-06-12,80.85000228881836,81.06975173950195,80.06549835205078,80.77725219726562,21220000,0.0,0.0,GOOG
2019-06-13,81.27299880981445,82.06274986267091,81.01124954223633,81.6577491760254,21154000,0.0,0.0,GOOG
2019-06-14,81.48149871826172,81.95174789428711,81.01289749145508,81.40125274658203,22230000,0.0,0.0,GOOG
2019-06-17,81.47099876403809,82.4384994506836,81.47099876403809,81.9375,18832000,0.0,0.0,GOOG
2019-06-18,83.22675132751465,83.72924995422363,82.42425155639648,82.77000045776367,27734000,0.0,0.0,GOOG
2019-06-19,82.91999816894533,83.02499771118163,82.01099967956543,82.67475128173828,26776000,0.0,0.0,GOOG
2019-06-20,83.9992504119873,84.00900077819824,82.85549926757812,83.35649871826172,25240000,0.0,0.0,GOOG
2019-06-21,83.19300270080566,84.30825233459471,83.10599899291992,84.1410026550293,38952000,0.0,0.0,GOOG
2019-06-24,83.97074890136719,84.14999771118163,83.3257484436035,83.66400146484375,27912000,0.0,0.0,GOOG
2019-06-25,83.44949913024902,83.57624816894533,81.28499794006346,81.47625160217285,30938000,0.0,0.0,GOOG
2019-06-26,81.48750114440918,81.97274780273438,80.41799926757812,80.9850025177002,36218000,0.0,0.0,GOOG
2019-06-27,81.30000114440918,81.53249931335449,80.64674949645996,80.7007484436035,20086000,0.0,0.0,GOOG
2019-06-28,80.72924995422363,81.07499885559082,80.50274848937988,81.06825256347656,33864000,0.0,0.0,GOOG
2019-07-01,82.35000228881836,83.06850242614746,82.02772521972656,82.34624862670898,28726000,0.0,0.0,GOOG
2019-07-02,82.66799926757812,83.38275146484375,82.36275100708008,83.34375,19832000,0.0,0.0,GOOG
2019-07-03,83.80574798583984,84.50700187683105,83.53950119018555,84.11849784851074,15340000,0.0,0.0,GOOG
2019-07-05,83.83499908447266,84.96600151062012,83.71049880981445,84.86924743652344,25286000,0.0,0.0,GOOG
2019-07-08,84.38774871826172,84.44849967956543,83.34075164794922,83.72625160217285,24728000,0.0,0.0,GOOG
2019-07-09,83.38500022888184,84.60187339782715,83.03775215148926,84.36225128173828,26608000,0.0,0.0,GOOG
2019-07-10,84.84150123596191,85.65375137329102,84.82275009155275,85.53599739074707,24190000,0.0,0.0,GOOG
2019-07-11,85.74374771118163,86.48024940490724,85.4685001373291,85.81574821472168,23910000,0.0,0.0,GOOG
2019-07-12,85.79925155639648,86.05050086975098,85.40849876403809,85.86749839782715,17280000,0.0,0.0,GOOG
2019-07-15,86.01449775695801,86.3115005493164,85.45500183105469,86.27549743652344,18076000,0.0,0.0,GOOG
2019-07-16,85.94999885559082,86.89350128173828,85.875,86.51850128173828,24776000,0.0,0.0,GOOG
2019-07-17,86.32275009155275,86.87699890136719,85.93275260925293,85.97625160217285,23400000,0.0,0.0,GOOG
2019-07-18,85.63050270080566,86.07037353515625,84.95475196838379,85.97475242614746,25814000,0.0,0.0,GOOG
2019-07-19,86.11425018310547,86.33549880981445,84.72149848937988,84.75750160217285,32944000,0.0,0.0,GOOG
2019-07-22,85.00875091552734,85.44375228881836,84.31800270080566,85.35524940490724,26030000,0.0,0.0,GOOG
2019-07-23,85.80000114440918,86.01750183105469,84.88500022888184,85.96575164794922,21874000,0.0,0.0,GOOG
2019-07-24,84.89250183105469,85.80000114440918,84.52424812316895,85.33574867248537,31796000,0.0,0.0,GOOG
2019-07-25,85.33649826049805,85.62749862670898,84.06900215148926,84.90899848937988,44196000,0.0,0.0,GOOG
2019-07-26,91.80299949645996,94.91625022888184,91.80000114440918,93.7807502746582,96116000,0.0,0.0,GOOG
2019-07-29,93.0787525177002,93.55274963378906,92.11724853515625,92.95575141906738,44474000,0.0,0.0,GOOG
2019-07-30,91.9057502746582,92.61524963378906,91.74750137329102,91.88549995422363,29066000,0.0,0.0,GOOG
2019-07-31,91.72500228881836,92.55000114440918,90.5822982788086,91.2509994506836,34510000,0.0,0.0,GOOG
2019-08-01,91.05224990844728,92.55825233459471,90.42899894714355,90.67575073242188,33970000,0.0,0.0,GOOG
2019-08-02,90.05549812316895,90.51750183105469,89.17049789428711,89.54925155639648,32902000,0.0,0.0,GOOG
2019-08-05,87.75299835205078,88.14300155639648,85.51049995422363,86.42400169372559,51950000,0.0,0.0,GOOG
2019-08-06,87.24825096130371,88.49700164794922,87.0,87.74625205993652,34188000,0.0,0.0,GOOG
2019-08-07,86.69999885559082,88.38337326049805,86.2218017578125,88.04925155639648,28886000,0.0,0.0,GOOG
2019-08-08,88.71224784851074,90.3757495880127,87.97650146484375,90.3600025177002,29360000,0.0,0.0,GOOG
2019-08-09,89.84925270080566,90.29100036621095,88.77022361755371,89.10075187683105,21314000,0.0,0.0,GOOG
2019-08-12,88.44074821472168,88.87200164794922,87.57539749145508,88.10325050354004,20060000,0.0,0.0,GOOG
2019-08-13,87.8595027923584,90.3584976196289,87.8595027923584,89.79524803161621,25888000,0.0,0.0,GOOG
2019-08-14,88.22324752807617,88.6725025177002,87.04050064086914,87.32175064086914,31574000,0.0,0.0,GOOG
2019-08-15,87.26249885559082,88.1879997253418,87.15824890136719,87.5444984436035,24374000,0.0,0.0,GOOG
2019-08-16,88.46625137329102,88.7040023803711,87.88574981689453,88.32000160217285,26266000,0.0,0.0,GOOG
2019-08-19,89.25675201416016,90.52424812316895,89.25675201416016,89.88375091552734,24632000,0.0,0.0,GOOG
2019-08-20,89.64375114440918,89.70450210571289,88.65824890136719,88.70174789428711,18310000,0.0,0.0,GOOG
2019-08-21,89.48625183105469,89.92500114440918,89.05724716186525,89.34375,14814000,0.0,0.0,GOOG
2019-08-22,89.55524826049805,89.85090065002441,88.39350128173828,89.21475219726562,18950000,0.0,0.0,GOOG
2019-08-23,88.64924812316895,89.55599784851074,86.08125114440918,86.34674835205078,33740000,0.0,0.0,GOOG
2019-08-26,86.7944984436035,87.71024894714355,86.47199821472168,87.66674995422363,24522000,0.0,0.0,GOOG
2019-08-27,88.53975105285645,88.67999839782715,87.1087474822998,87.58799743652344,21544000,0.0,0.0,GOOG
2019-08-28,87.12824821472168,88.23149871826172,86.7975025177002,87.82649803161621,16040000,0.0,0.0,GOOG
2019-08-29,88.58399963378906,89.70450210571289,88.58399963378906,89.46375274658203,21768000,0.0,0.0,GOOG
2019-08-30,89.88749885559082,89.88749885559082,88.78522682189941,89.10749816894533,22596000,0.0,0.0,GOOG
2019-09-03,88.27725219726562,89.01675224304199,87.23999977111816,87.62924766540529,29598000,0.0,0.0,GOOG
2019-09-04,88.25324821472168,88.76099967956543,87.82499885559082,88.60574913024902,21378000,0.0,0.0,GOOG
2019-09-05,89.36474990844728,90.97800064086914,89.36474990844728,90.85350036621095,28162000,0.0,0.0,GOOG
2019-09-06,90.6097526550293,90.90112495422363,90.18914794921875,90.36974716186525,21442000,0.0,0.0,GOOG
2019-09-09,90.30000114440918,91.5,89.44650077819824,90.33075141906738,29438000,0.0,0.0,GOOG
2019-09-10,89.63624954223633,90.75,89.5935001373291,90.44999885559082,25202000,0.0,0.0,GOOG
2019-09-11,90.25575256347656,91.69500160217285,90.16500091552734,91.51274871826172,26140000,0.0,0.0,GOOG
2019-09-12,91.82250022888184,93.13949775695801,91.72650146484375,92.56875228881836,34518000,0.0,0.0,GOOG
2019-09-13,92.35125160217285,93.06599807739258,92.02574729919434,92.96700096130371,26028000,0.0,0.0,GOOG
2019-09-16,92.21400260925293,92.96700096130371,91.92074775695801,92.34749794006346,21066000,0.0,0.0,GOOG
2019-09-17,92.28000068664551,92.625,91.77675247192383,92.18625068664551,19102000,0.0,0.0,GOOG
2019-09-18,92.0632495880127,92.67074775695801,91.23974990844728,92.43074798583984,22702000,0.0,0.0,GOOG
2019-09-19,92.40450096130371,93.33300018310547,92.40150260925293,92.90325164794922,19920000,0.0,0.0,GOOG
2019-09-20,92.4839973449707,93.2490005493164,91.73099899291992,92.24474716186525,45400000,0.0,0.0,GOOG
2019-09-23,91.94999885559082,92.93174743652344,91.81274986267091,92.55224990844728,21248000,0.0,0.0,GOOG
2019-09-24,93.0,93.50550270080566,90.80100059509279,91.4069995880127,31664000,0.0,0.0,GOOG
2019-09-25,91.1865005493164,93.62250137329102,90.75675201416016,93.48900032043457,29060000,0.0,0.0,GOOG
2019-09-26,93.14699935913087,93.375,92.42009925842285,93.10424995422363,30760000,0.0,0.0,GOOG
2019-09-27,93.22575187683105,93.30150032043457,91.08374977111816,91.88175201416016,27078000,0.0,0.0,GOOG
2019-09-30,91.57275009155275,91.94999885559082,90.9225025177002,91.42500114440918,28082000,0.0,0.0,GOOG
2019-10-01,91.42500114440918,92.34225082397461,90.26850128173828,90.38250160217285,25470000,0.0,0.0,GOOG
2019-10-02,89.77349853515625,89.77349853515625,87.84674835205078,88.24725151062012,32302000,0.0,0.0,GOOG
2019-10-03,88.5,89.17949867248537,87.18224716186525,89.08724784851074,32424000,0.0,0.0,GOOG
2019-10-04,89.39175224304199,90.85799789428711,89.18774986267091,90.67500114440918,23248000,0.0,0.0,GOOG
2019-10-07,90.33000183105469,91.36529731750488,90.28125,90.57599830627441,16858000,0.0,0.0,GOOG
2019-10-08,89.81925201416016,90.45600128173828,89.17575073242188,89.18475151062012,20786000,0.0,0.0,GOOG
2019-10-09,89.95124816894533,90.62624931335449,89.82225036621095,90.17325210571289,17354000,0.0,0.0,GOOG
2019-10-10,89.89350128173828,91.125,89.80050086975098,90.65024757385254,16932000,0.0,0.0,GOOG
2019-10-11,91.66575050354004,92.12924766540529,91.0305004119873,91.15874862670898,25454000,0.0,0.0,GOOG
2019-10-14,90.92550086975098,91.97475242614746,90.88200187683105,91.28549766540529,17350000,0.0,0.0,GOOG
2019-10-15,91.53000068664551,93.54975128173828,91.53000068664551,93.22575187683105,27634000,0.0,0.0,GOOG
2019-10-16,93.08774757385254,94.10549926757812,92.88375091552734,93.27299880981445,21892000,0.0,0.0,GOOG
2019-10-17,93.81975173950195,94.7493724822998,93.74550247192383,93.98024940490724,19048000,0.0,0.0,GOOG
2019-10-18,94.00950050354004,94.41674995422363,93.08100128173828,93.41175270080566,27056000,0.0,0.0,GOOG
2019-10-21,93.9194984436035,94.09717369079591,93.04499816894533,93.46124839782715,20544000,0.0,0.0,GOOG
2019-10-22,93.58875274658203,93.79499816894533,93.10350036621095,93.20999908447266,20476000,0.0,0.0,GOOG
2019-10-23,93.17700004577637,94.49174880981445,93.17700004577637,94.43475151062012,18230000,0.0,0.0,GOOG
2019-10-24,94.56749725341797,94.80000114440918,94.02862358093262,94.57424926757812,20562000,0.0,0.0,GOOG
2019-10-25,93.8272476196289,95.21999931335449,93.7507495880127,94.88475036621095,24262000,0.0,0.0,GOOG
2019-10-28,95.65874862670898,97.44824981689453,95.44049835205078,96.75,52264000,0.0,0.0,GOOG
2019-10-29,95.71725082397461,96.11924743652344,94.2908992767334,94.69650077819824,37728000,0.0,0.0,GOOG
2019-10-30,93.97274780273438,95.20199775695801,93.89999771118163,94.59674835205078,28178000,0.0,0.0,GOOG
2019-10-31,94.59599876403809,95.07524871826172,93.81322288513184,94.50825119018555,29114000,0.0,0.0,GOOG
2019-11-01,94.875,95.59649848937988,94.53750228881836,95.5305004119873,33402000,0.0,0.0,GOOG
2019-11-04,95.7337474822998,97.05974578857422,95.72662353515625,96.85274505615234,30020000,0.0,0.0,GOOG
2019-11-05,96.96675109863281,97.41975402832031,96.84217071533203,96.90225219726562,25654000,0.0,0.0,GOOG
2019-11-06,96.70949935913086,97.02975082397461,96.1875,96.88499450683594,23060000,0.0,0.0,GOOG
2019-11-07,97.07099533081055,99.2804946899414,97.06837463378906,98.16450119018555,40600000,0.0,0.0,GOOG
2019-11-08,97.89599990844727,98.85000228881836,97.8273696899414,98.35274505615234,25028000,0.0,0.0,GOOG
2019-11-11,97.73849487304688,97.98187637329102,97.30574798583984,97.43925476074219,20238000,0.0,0.0,GOOG
2019-11-12,97.5,98.25,97.18274688720703,97.41000366210938,21718000,0.0,0.0,GOOG
2019-11-13,97.05524826049805,97.82249450683594,97.01324844360352,97.35000228881836,16534000,0.0,0.0,GOOG
2019-11-14,97.3125,98.77499771118164,97.17375183105469,98.3594970703125,23870000,0.0,0.0,GOOG
2019-11-15,98.92049789428711,100.11600494384766,98.57099533081055,100.11524963378906,35652000,0.0,0.0,GOOG
2019-11-18,99.91650009155273,100.16467666625977,98.8125,99.05250549316406,29748000,0.0,0.0,GOOG
2019-11-19,99.5775032043457,99.5775032043457,98.45999908447266,98.65950393676758,25384000,0.0,0.0,GOOG
2019-11-20,98.38049697875977,98.625,96.83625411987305,97.72874450683594,26172000,0.0,0.0,GOOG
2019-11-21,97.61099624633789,98.44425201416016,96.97500228881836,97.60124588012695,19910000,0.0,0.0,GOOG
2019-11-22,97.9214973449707,98.15475082397461,96.85575485229492,97.15049743652344,27714000,0.0,0.0,GOOG
2019-11-25,97.4384994506836,98.34824752807617,97.3597526550293,98.00175476074219,20724000,0.0,0.0,GOOG
2019-11-26,98.23949432373047,98.6099967956543,97.88175201416016,98.5162467956543,21394000,0.0,0.0,GOOG
2019-11-27,98.625,98.87699890136719,98.22224807739258,98.47424697875977,19912000,0.0,0.0,GOOG
2019-11-29,98.03400421142578,98.2653694152832,97.7977523803711,97.87200164794922,11740000,0.0,0.0,GOOG
2019-12-02,97.57500457763672,97.9372444152832,96.07500457763672,96.74400329589844,30218000,0.0,0.0,GOOG
2019-12-03,95.9677505493164,97.38457489013672,95.92500114440918,97.14599990844727,22876000,0.0,0.0,GOOG
2019-12-04,98.02575302124023,99.43500137329102,97.86524963378906,99.04050064086914,30750000,0.0,0.0,GOOG
2019-12-05,99.60000228881836,99.70185470581055,98.73299789428711,99.6097526550293,24254000,0.0,0.0,GOOG
2019-12-06,100.00799560546875,100.79999542236328,100.00799560546875,100.5464973449707,26296000,0.0,0.0,GOOG
2019-12-09,100.35300064086914,101.95875549316406,100.33799743652344,100.76700210571289,27086000,0.0,0.0,GOOG
2019-12-10,100.61249542236328,101.24812316894531,100.2030029296875,100.84950256347656,21882000,0.0,0.0,GOOG
2019-12-11,101.3129997253418,101.33999633789062,100.70024871826172,100.87649917602539,17008000,0.0,0.0,GOOG
2019-12-12,100.94549560546875,101.68312454223633,100.53750228881836,101.27024459838867,25620000,0.0,0.0,GOOG
2019-12-13,101.09624862670898,101.48197174072266,100.79024505615234,101.08725357055664,30992000,0.0,0.0,GOOG
2019-12-16,101.73749542236328,102.35100173950195,101.45024871826172,102.08775329589844,27946000,0.0,0.0,GOOG
2019-12-17,102.21675109863281,102.375,101.3492202758789,101.63399505615234,37080000,0.0,0.0,GOOG
2019-12-18,101.74500274658203,102.03524780273438,101.32500457763672,101.44649505615234,30452000,0.0,0.0,GOOG
2019-12-19,101.38650512695312,101.85749816894531,101.17387390136719,101.7030029296875,29398000,0.0,0.0,GOOG
2019-12-20,102.25125503540039,102.27299880981445,101.17499542236328,101.2192497253418,66300000,0.0,0.0,GOOG
2019-12-23,101.69025421142578,101.9849967956543,100.98825073242188,101.16300201416016,17662000,0.0,0.0,GOOG
2019-12-24,101.13750457763672,101.26950073242188,100.70849990844727,100.76700210571289,6950000,0.0,0.0,GOOG
2019-12-26,100.96275329589844,102.09952926635742,100.83525466918945,102.02999496459961,13350000,0.0,0.0,GOOG
2019-12-27,102.22424697875977,102.33975219726562,101.19824981689453,101.3917465209961,20768000,0.0,0.0,GOOG
2019-12-30,101.25,101.47500228881836,100.05149459838867,100.21049880981445,21018000,0.0,0.0,GOOG
2019-12-31,99.75825119018555,100.35000228881836,99.68136978149414,100.27649688720703,19236000,0.0,0.0,GOOG
2020-01-02,100.61624908447266,102.6104965209961,100.61624908447266,102.55274963378906,28132000,0.0,0.0,GOOG
2020-01-03,101.08949661254883,102.9375,100.91579818725586,102.04949569702148,23728000,0.0,0.0,GOOG
2020-01-06,101.25,104.73749542236328,101.25,104.56575393676758,34646000,0.0,0.0,GOOG
2020-01-07,104.84550476074219,105.22424697875977,104.27849578857422,104.5004997253418,30054000,0.0,0.0,GOOG
2020-01-08,104.4059944152832,105.86850357055664,104.3129997253418,105.32400512695312,30560000,0.0,0.0,GOOG
2020-01-09,106.54275512695312,107.04975128173828,105.77024459838867,106.48725128173828,30018000,0.0,0.0,GOOG
2020-01-10,107.06699752807617,107.61967849731445,106.37625503540039,107.22975540161133,36414000,0.0,0.0,GOOG
2020-01-13,107.70975494384766,108.03900146484375,106.95150375366211,107.94225311279297,33046000,0.0,0.0,GOOG
2020-01-14,107.92575073242188,108.13499450683594,107.12775421142578,107.31599807739258,31178000,0.0,0.0,GOOG
2020-01-15,107.2657470703125,108.10462188720703,107.2657470703125,107.93999862670898,25654000,0.0,0.0,GOOG
2020-01-16,108.55800247192383,108.89925384521484,108.06899642944336,108.87749862670898,23474000,0.0,0.0,GOOG
2020-01-17,109.7182502746582,111.09712600708008,109.36650466918945,111.02925109863281,47924000,0.0,0.0,GOOG
2020-01-21,110.93400192260742,111.88874816894531,110.33999633789062,111.33000183105469,40734000,0.0,0.0,GOOG
2020-01-22,111.82500457763672,112.74104690551758,111.36974716186523,111.44625091552734,32216000,0.0,0.0,GOOG
2020-01-23,111.57300567626953,112.16400146484375,111.15750503540039,111.49874496459961,27024000,0.0,0.0,GOOG
2020-01-24,112.01924514770508,112.16212463378906,109.89374542236328,110.00325393676758,35692000,0.0,0.0,GOOG
2020-01-27,107.32500457763672,107.85525512695312,106.58999633789062,107.54249954223633,35104000,0.0,0.0,GOOG
2020-01-28,108.22500228881836,109.20000457763672,107.43524551391602,108.94199752807617,31548000,0.0,0.0,GOOG
2020-01-29,109.41000366210938,109.9072494506836,108.50549697875977,109.39725494384766,21554000,0.0,0.0,GOOG
2020-01-30,107.99700164794922,109.2959976196289,107.72999954223633,109.1879997253418,26788000,0.0,0.0,GOOG
2020-01-31,110.16749954223633,110.25975036621094,107.1397476196289,107.56725311279297,48344000,0.0,0.0,GOOG
2020-02-03,109.64999771118164,111.75,109.42425155639648,111.44549560546875,60736000,0.0,0.0,GOOG
2020-02-04,109.2802505493164,110.21249771118164,106.97250366210938,108.5302505493164,78660000,0.0,0.0,GOOG
2020-02-05,109.68150329589844,109.78800201416016,107.29199981689453,108.61724853515625,39724000,0.0,0.0,GOOG
2020-02-06,108.77475357055664,111.14999771118164,108.7177505493164,110.71725082397461,33588000,0.0,0.0,GOOG
2020-02-07,110.0474967956543,111.4379997253418,109.97624588012695,110.94225311279297,23446000,0.0,0.0,GOOG
2020-02-10,110.57400512695312,113.21249771118164,110.57400512695312,113.15099716186523,28398000,0.0,0.0,GOOG
2020-02-11,113.38574981689453,114.72224807739258,112.92284774780273,113.15924835205078,26892000,0.0,0.0,GOOG
2020-02-12,113.58599853515625,114.05212783813477,113.1082534790039,113.87024688720703,23352000,0.0,0.0,GOOG
2020-02-13,113.45174789428711,114.53850173950195,112.84500503540039,113.59950256347656,18590000,0.0,0.0,GOOG
2020-02-14,113.66999816894531,114.05550384521484,113.05049514770508,114.05550384521484,23956000,0.0,0.0,GOOG
2020-02-18,113.625,114.87224578857422,113.44425201416016,113.97524642944336,22414000,0.0,0.0,GOOG
2020-02-19,114.38025283813477,114.90795135498047,114.10499954223633,114.50175476074219,18986000,0.0,0.0,GOOG
2020-02-20,114.14999771118164,114.72300338745117,113.01150512695312,113.86125183105469,21932000,0.0,0.0,GOOG
2020-02-21,113.10224533081055,113.41612243652344,111.03300476074219,111.38325119018555,34634000,0.0,0.0,GOOG
2020-02-24,106.95824432373047,107.77275466918945,105.85425567626953,106.61924743652344,57342000,0.0,0.0,GOOG
2020-02-25,107.47500228881836,107.8604965209961,103.68000411987305,104.13375091552734,49566000,0.0,0.0,GOOG
2020-02-26,104.71049880981445,106.17750549316406,103.42499542236328,104.48849487304688,44048000,0.0,0.0,GOOG
2020-02-27,102.15449523925781,102.8777961730957,98.78774642944336,98.85675430297852,59566000,0.0,0.0,GOOG
2020-02-28,95.8125,100.58549880981445,95.32499885559082,100.44974899291992,75782000,0.0,0.0,GOOG
2020-03-02,101.37074661254883,104.31525421142578,99.51112747192383,104.18324661254883,48630000,0.0,0.0,GOOG
2020-03-03,104.95650100708008,105.76124954223633,99.89999771118164,100.60425567626953,48046000,0.0,0.0,GOOG
2020-03-04,101.94225311279297,104.10675430297852,100.7332534790039,103.98899459838867,38266000,0.0,0.0,GOOG
2020-03-05,101.2650032043457,101.91825485229492,97.88249588012695,98.92800521850586,51226000,0.0,0.0,GOOG
