Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
1998-04-22,0.4662503957748413,0.46812479496002196,0.43500001430511465,0.4362503886222839,226032000,0.0,0.0,AMZN
1998-04-23,0.43500001430511465,0.43500001430511465,0.4025004029273987,0.40500000715255735,245064000,0.0,0.0,AMZN
1998-04-24,0.4100003957748413,0.4387499928474426,0.407499611377716,0.4243752121925353,335712000,0.0,0.0,AMZN
1998-04-27,0.41687518358230585,0.42312480211257936,0.3856248021125793,0.41375041007995605,377712000,0.0,0.0,AMZN
1998-04-28,0.464374816417694,0.4974995970726013,0.4453127861022949,0.4781256079673767,1391880000,0.0,0.0,AMZN
1998-04-29,0.4862495899200439,0.4931255936622619,0.46812479496002196,0.47750040292739865,633144000,0.0,0.0,AMZN
1998-04-30,0.4875,0.48999960422515865,0.45249960422515867,0.45875040292739866,449712000,0.0,0.0,AMZN
1998-05-01,0.463749611377716,0.47562478780746453,0.45249960422515867,0.4725000143051147,186144000,0.0,0.0,AMZN
1998-05-04,0.4749995827674865,0.4793748021125793,0.4668756008148193,0.4762499928474426,154704000,0.0,0.0,AMZN
1998-05-05,0.470000410079956,0.47750040292739865,0.4656251907348632,0.46859400272369384,119976000,0.0,0.0,AMZN
1998-05-06,0.470000410079956,0.470000410079956,0.450625205039978,0.451875615119934,148776000,0.0,0.0,AMZN
1998-05-07,0.45500038862228387,0.46499998569488515,0.4412495970726013,0.45500038862228387,277752000,0.0,0.0,AMZN
1998-05-08,0.4562495827674865,0.463749611377716,0.4475003957748413,0.4618752121925353,95856000,0.0,0.0,AMZN
1998-05-11,0.46468799114227294,0.46499998569488515,0.43250041007995604,0.43437480926513666,227448000,0.0,0.0,AMZN
1998-05-12,0.4387499928474426,0.4596876025199889,0.433125615119934,0.4568747878074645,232728000,0.0,0.0,AMZN
1998-05-13,0.45249960422515867,0.470000410079956,0.44874958992004393,0.464374816417694,278880000,0.0,0.0,AMZN
1998-05-14,0.4599995970726013,0.4731251835823058,0.45500038862228387,0.4578119874000549,172008000,0.0,0.0,AMZN
1998-05-15,0.4593756079673767,0.46250041723251334,0.4475003957748413,0.44812560081481934,92568000,0.0,0.0,AMZN
1998-05-18,0.44999999999999996,0.45312480926513665,0.4337496042251587,0.4403123974800109,132360000,0.0,0.0,AMZN
1998-05-19,0.44812560081481934,0.45312480926513665,0.44624998569488517,0.451875615119934,68472000,0.0,0.0,AMZN
1998-05-20,0.451875615119934,0.4574999928474426,0.4412495970726013,0.4431252121925353,80976000,0.0,0.0,AMZN
1998-05-21,0.4475003957748413,0.44999999999999996,0.4365623831748962,0.44375041723251335,68064000,0.0,0.0,AMZN
1998-05-22,0.44187480211257935,0.4431252121925353,0.4274999856948852,0.42999958992004395,117240000,0.0,0.0,AMZN
1998-05-26,0.4303128004074096,0.43437480926513666,0.4043748021125793,0.4093751907348632,217680000,0.0,0.0,AMZN
1998-05-27,0.40187519788742065,0.43687559366226186,0.39875038862228385,0.433125615119934,464688000,0.0,0.0,AMZN
1998-05-28,0.4362503886222839,0.4387499928474426,0.426249611377716,0.42968759536743156,188256000,0.0,0.0,AMZN
1998-05-29,0.42937560081481935,0.444999611377716,0.4274999856948852,0.4406256079673767,172824000,0.0,0.0,AMZN
1998-06-01,0.44000040292739867,0.4425000071525574,0.41656200885772704,0.4281251907348632,160872000,0.0,0.0,AMZN
1998-06-02,0.4362503886222839,0.444999611377716,0.4149996042251587,0.43687559366226186,164028000,0.0,2.0,AMZN
1998-06-03,0.44874958992004393,0.45249960422515867,0.4199999928474426,0.4224995970726013,131628000,0.0,0.0,AMZN
1998-06-04,0.42937560081481935,0.43937519788742063,0.4125,0.4387499928474426,99912000,0.0,0.0,AMZN
1998-06-05,0.4374995827674865,0.44375041723251335,0.43124999999999997,0.4425000071525574,68544000,0.0,0.0,AMZN
1998-06-08,0.4381247878074645,0.4631255865097045,0.43500001430511465,0.46250041723251334,109260000,0.0,0.0,AMZN
1998-06-09,0.464374816417694,0.5187504172325134,0.46250041723251334,0.5124995827674865,388728000,0.0,0.0,AMZN
1998-06-10,0.5162495970726013,0.5625,0.5100000143051147,0.5412503957748412,485700000,0.0,0.0,AMZN
1998-06-11,0.5525004029273987,0.6262500286102295,0.5499995827674865,0.6249996185302734,717024000,0.0,0.0,AMZN
1998-06-12,0.6350003957748412,0.6350003957748412,0.582500410079956,0.6099996328353882,433116000,0.0,0.0,AMZN
1998-06-15,0.594999611377716,0.6849996328353881,0.5912495970726013,0.6575004100799561,674028000,0.0,0.0,AMZN
1998-06-16,0.6674999713897705,0.7374996185302735,0.6650003671646117,0.7362504243850708,783348000,0.0,0.0,AMZN
1998-06-17,0.7587503671646117,0.8118756294250488,0.7537500143051147,0.7899996042251587,805308000,0.0,0.0,AMZN
1998-06-18,0.8100000143051147,0.825,0.7175004243850708,0.7212503671646118,632796000,0.0,0.0,AMZN
1998-06-19,0.7106256008148193,0.7625003814697265,0.6800004243850708,0.7581252336502075,733572000,0.0,0.0,AMZN
1998-06-22,0.7475003957748413,0.8237495899200439,0.7224996328353882,0.8137500286102295,726360000,0.0,0.0,AMZN
1998-06-23,0.8106252193450928,0.9275003671646118,0.804999589920044,0.9268752336502075,749268000,0.0,0.0,AMZN
1998-06-24,0.9500003814697265,1.0074995756149292,0.8912496328353882,0.9981252193450927,1174092000,0.0,0.0,AMZN
1998-06-25,0.9999996185302734,1.0475003957748412,0.9600000143051147,0.9906251907348632,1089300000,0.0,0.0,AMZN
1998-06-26,0.975,1.0025003671646118,0.9375,0.9425004243850708,622992000,0.0,0.0,AMZN
1998-06-29,0.9474996328353882,0.9962496042251586,0.9474996328353882,0.9875003814697265,490152000,0.0,0.0,AMZN
1998-06-30,0.9781248092651367,1.0149996042251586,0.9674999713897705,0.9975000143051147,437544000,0.0,0.0,AMZN
1998-07-01,1.0181256294250487,1.145000410079956,1.0074995756149292,1.1412503957748412,565092000,0.0,0.0,AMZN
1998-07-02,1.157499575614929,1.254999589920044,1.125,1.239999532699585,1045596000,0.0,0.0,AMZN
1998-07-06,1.273749589920044,1.407500410079956,1.254999589920044,1.3950000286102295,937668000,0.0,0.0,AMZN
1998-07-07,1.4300003528594971,1.4375003814697267,1.2099995613098145,1.221249532699585,945036000,0.0,0.0,AMZN
1998-07-08,1.1187503814697266,1.1900003671646115,1.0237499713897704,1.0712496042251587,1166232000,0.0,0.0,AMZN
1998-07-09,1.10625,1.1649996042251587,1.05,1.0550004243850708,589860000,0.0,0.0,AMZN
1998-07-10,1.0299995899200438,1.0587503671646117,0.9812496185302734,0.995000410079956,499644000,0.0,0.0,AMZN
1998-07-13,0.9650003671646118,1.0799999713897706,0.9425004243850708,1.0762500286102294,384960000,0.0,0.0,AMZN
1998-07-14,1.0850003957748413,1.157499575614929,1.070000410079956,1.1499996185302732,507168000,0.0,0.0,AMZN
1998-07-15,1.1600003957748413,1.1737499713897703,1.0974996328353883,1.125,352200000,0.0,0.0,AMZN
1998-07-16,1.1343755722045898,1.1499996185302732,1.0850003957748413,1.1337503671646116,279984000,0.0,0.0,AMZN
1998-07-17,1.1237495899200438,1.205000352859497,1.1187503814697266,1.1981256008148191,356520000,0.0,0.0,AMZN
1998-07-20,1.2112499713897704,1.401249647140503,1.1975003957748414,1.374999618530273,718500000,0.0,0.0,AMZN
1998-07-21,1.372499942779541,1.4700000286102295,1.280000352859497,1.3206251621246337,946560000,0.0,0.0,AMZN
1998-07-22,1.3400004386901856,1.3987499713897704,1.3049999713897704,1.3400004386901856,559488000,0.0,0.0,AMZN
1998-07-23,1.2999996185302731,1.385000467300415,1.2699996471405028,1.276250410079956,556212000,0.0,0.0,AMZN
1998-07-24,1.292499589920044,1.314999532699585,1.1700000286102297,1.2425003528594971,579480000,0.0,0.0,AMZN
1998-07-27,1.1912496328353883,1.273749589920044,1.1562503814697267,1.2556248664855956,576612000,0.0,0.0,AMZN
1998-07-28,1.2443747520446777,1.259999942779541,1.179999589920044,1.1893752336502075,414936000,0.0,0.0,AMZN
1998-07-29,1.205000352859497,1.215000057220459,1.0749996185302735,1.0781255722045897,392892000,0.0,0.0,AMZN
1998-07-30,1.1174999713897704,1.1499996185302732,1.0550004243850708,1.1375003814697267,635484000,0.0,0.0,AMZN
1998-07-31,1.145000410079956,1.1512500286102296,1.0912500143051147,1.1087496042251586,268812000,0.0,0.0,AMZN
1998-08-03,1.0974996328353883,1.1150003671646116,1.0725000143051147,1.082499575614929,258264000,0.0,0.0,AMZN
1998-08-04,1.101249575614929,1.1412503957748412,1.0812503814697267,1.0987499713897704,561300000,0.0,0.0,AMZN
1998-08-05,1.1281248092651366,1.1312496185302732,0.9999996185302734,1.0618751764297485,461208000,0.0,0.0,AMZN
1998-08-06,1.0437503814697264,1.125,1.030624794960022,1.0950000286102295,372072000,0.0,0.0,AMZN
1998-08-07,1.1124996185302733,1.1887500286102295,1.0937496185302733,1.1600003957748413,468660000,0.0,0.0,AMZN
1998-08-10,1.1700000286102297,1.21875,1.1499996185302732,1.216250467300415,370320000,0.0,0.0,AMZN
1998-08-11,1.1549999713897703,1.2687503814697267,1.1525003671646117,1.239999532699585,563172000,0.0,0.0,AMZN
1998-08-12,1.2674999713897706,1.314999532699585,1.2406248092651366,1.3037495613098145,402816000,0.0,0.0,AMZN
1998-08-13,1.3062503814697268,1.3499999999999999,1.2699996471405028,1.275,492588000,0.0,0.0,AMZN
1998-08-14,1.3068756580352783,1.307499647140503,1.2024995326995849,1.2275004386901855,388200000,0.0,0.0,AMZN
1998-08-17,1.2075000286102295,1.2318756580352783,1.1850000143051147,1.1968751907348634,292356000,0.0,0.0,AMZN
1998-08-18,1.2118752479553223,1.291250467300415,1.1912496328353883,1.2868752479553223,360012000,0.0,0.0,AMZN
1998-08-19,1.3125,1.3374996185302732,1.2699996471405028,1.2875003814697268,385632000,0.0,0.0,AMZN
1998-08-20,1.262499618530273,1.297499942779541,1.254999589920044,1.291250467300415,317724000,0.0,0.0,AMZN
1998-08-21,1.272500467300415,1.3028124332427977,1.232499647140503,1.2968748092651368,302724000,0.0,0.0,AMZN
1998-08-24,1.3025004386901855,1.3499999999999999,1.3012500286102295,1.347500467300415,278988000,0.0,0.0,AMZN
1998-08-25,1.3743756294250489,1.374999618530273,1.307499647140503,1.3162499427795409,287028000,0.0,0.0,AMZN
1998-08-26,1.297499942779541,1.3025004386901855,1.2681252479553222,1.272500467300415,327816000,0.0,0.0,AMZN
1998-08-27,1.2437496185302732,1.2500003814697267,1.1900003671646115,1.1900003671646115,320544000,0.0,0.0,AMZN
1998-08-28,1.1975003957748414,1.2087504386901855,1.032500410079956,1.058906364440918,780720000,0.0,0.0,AMZN
1998-08-31,1.0543752193450928,1.0762500286102294,0.8312496185302735,0.8375003814697265,820008000,0.0,0.0,AMZN
1998-09-01,0.7612499713897705,0.8662500143051147,0.6500003814697265,0.7995311737060546,1349016000,0.0,0.0,AMZN
1998-09-02,0.8312496185302735,0.9600000143051147,0.8199995756149292,0.8787503957748413,946572000,0.0,0.0,AMZN
1998-09-03,0.8362499713897705,0.9024996042251586,0.807500410079956,0.8587499856948853,509424000,0.0,0.0,AMZN
1998-09-04,0.8668752193450927,0.8999999999999999,0.8199995756149292,0.8624999999999999,356244000,0.0,0.0,AMZN
1998-09-08,0.9399996042251586,0.9474996328353882,0.8999999999999999,0.9225000143051147,438732000,0.0,0.0,AMZN
1998-09-09,0.8949995756149292,0.9237504243850707,0.8337503671646118,0.8450004100799561,357924000,0.0,0.0,AMZN
1998-09-10,0.7937496185302734,0.804999589920044,0.7524996042251587,0.7962503671646118,639396000,0.0,0.0,AMZN
1998-09-11,0.7837499856948852,0.8087496042251586,0.7350000143051147,0.7606247663497925,472248000,0.0,0.0,AMZN
1998-09-14,0.8037503957748413,0.804999589920044,0.7350000143051147,0.7368756294250488,301200000,0.0,0.0,AMZN
1998-09-15,0.7081247806549072,0.7475003957748413,0.7037496328353882,0.7299995899200439,344568000,0.0,0.0,AMZN
1998-09-16,0.7424999713897705,0.8593751907348632,0.7149996042251586,0.8450004100799561,782376000,0.0,0.0,AMZN
1998-09-17,0.8043756008148193,0.8349996328353881,0.7649999856948853,0.770000410079956,849156000,0.0,0.0,AMZN
1998-09-18,0.7775003671646118,0.8118756294250488,0.7768752336502075,0.7968755722045898,334848000,0.0,0.0,AMZN
1998-09-21,0.7599996328353882,0.8687496185302734,0.7599996328353882,0.8549999713897705,475344000,0.0,0.0,AMZN
1998-09-22,0.882500410079956,0.9149999856948852,0.8762495756149292,0.881875205039978,606108000,0.0,0.0,AMZN
1998-09-23,0.9081252336502075,1.0550004243850708,0.8999999999999999,1.051250410079956,911676000,0.0,0.0,AMZN
1998-09-24,1.0712496042251587,1.1687496185302733,1.0149996042251586,1.0212503671646118,1022484000,0.0,0.0,AMZN
1998-09-25,0.9849996328353882,1.10625,0.9849996328353882,1.092500424385071,731976000,0.0,0.0,AMZN
1998-09-28,1.163750410079956,1.2,1.1187503814697266,1.1562503814697267,772092000,0.0,0.0,AMZN
1998-09-29,1.1724996328353883,1.1956247806549072,1.1150003671646116,1.1312496185302732,766716000,0.0,0.0,AMZN
1998-09-30,1.1150003671646116,1.1549999713897703,1.088125205039978,1.1162496328353884,588612000,0.0,0.0,AMZN
1998-10-01,1.0799999713897706,1.1100000143051147,0.9999996185302734,1.0262495756149292,687840000,0.0,0.0,AMZN
1998-10-02,1.0531248092651366,1.1187503814697266,1.0100003957748414,1.1024999856948852,689916000,0.0,0.0,AMZN
1998-10-05,1.088750410079956,1.1100000143051147,1.0100003957748414,1.0470311880111693,489924000,0.0,0.0,AMZN
1998-10-06,1.1150003671646116,1.1225003957748412,1.0400003671646119,1.0831247806549071,563436000,0.0,0.0,AMZN
1998-10-07,1.0262495756149292,1.0475003957748412,0.9125003814697266,0.9343751907348632,856680000,0.0,0.0,AMZN
1998-10-08,0.8287500143051147,0.8799995899200439,0.8000003814697265,0.861874794960022,607692000,0.0,0.0,AMZN
1998-10-09,0.9024996042251586,0.91875,0.8375003814697265,0.9118751764297485,414540000,0.0,0.0,AMZN
1998-10-12,0.9712499856948852,1.0100003957748414,0.9299999713897704,0.9318755865097046,436344000,0.0,0.0,AMZN
1998-10-13,0.918124794960022,0.9537503957748412,0.9062496185302734,0.9137495756149292,213708000,0.0,0.0,AMZN
1998-10-14,0.9106247663497924,0.976250410079956,0.8975003957748413,0.9350003957748413,311808000,0.0,0.0,AMZN
1998-10-15,0.9425004243850708,0.9787500143051147,0.9249996185302733,0.9706247806549072,339420000,0.0,0.0,AMZN
1998-10-16,0.9862499713897704,1.0193748235702513,0.9699995756149291,0.994375205039978,428100000,0.0,0.0,AMZN
1998-10-19,0.9899999856948852,1.0687499999999999,0.9899999856948852,1.0575000286102294,333624000,0.0,0.0,AMZN
1998-10-20,1.0875,1.125,1.0662503957748413,1.067499589920044,383352000,0.0,0.0,AMZN
1998-10-21,1.0943748235702515,1.1024999856948852,1.0562496185302734,1.1000003814697266,252360000,0.0,0.0,AMZN
1998-10-22,1.0762500286102294,1.1787503957748413,1.0737504243850708,1.1468748092651366,533904000,0.0,0.0,AMZN
1998-10-23,1.145000410079956,1.183125615119934,1.1412503957748412,1.161249589920044,272496000,0.0,0.0,AMZN
1998-10-26,1.1912496328353883,1.21875,1.1675004243850708,1.2143747806549072,390336000,0.0,0.0,AMZN
1998-10-27,1.241249942779541,1.259999942779541,1.1606256008148192,1.1631252050399778,403284000,0.0,0.0,AMZN
1998-10-28,1.1693748235702515,1.194999575614929,1.1424995899200439,1.1706252336502074,397836000,0.0,0.0,AMZN
1998-10-29,1.2131256580352783,1.272500467300415,1.1900003671646115,1.2650004386901854,658644000,0.0,0.0,AMZN
1998-10-30,1.2662495613098144,1.2981252193450927,1.2462504386901856,1.2643751621246337,423648000,0.0,0.0,AMZN
1998-11-02,1.281249618530273,1.3143755435943603,1.2450000286102294,1.310000467300415,629880000,0.0,0.0,AMZN
1998-11-03,1.3112495899200438,1.3306248664855957,1.257500410079956,1.2606252193450926,367764000,0.0,0.0,AMZN
1998-11-04,1.313750410079956,1.3200000286102294,1.2662495613098144,1.2981252193450927,407664000,0.0,0.0,AMZN
1998-11-05,1.2768755435943604,1.3012500286102295,1.262499618530273,1.2849995613098144,294648000,0.0,0.0,AMZN
1998-11-06,1.259999942779541,1.2825000286102295,1.239999532699585,1.2456251621246337,377880000,0.0,0.0,AMZN
1998-11-09,1.21875,1.2743748664855956,1.2075000286102295,1.2687503814697267,436872000,0.0,0.0,AMZN
1998-11-10,1.2825000286102295,1.4000003814697268,1.281249618530273,1.317500352859497,687516000,0.0,0.0,AMZN
1998-11-11,1.3362503528594971,1.3424999713897705,1.252500057220459,1.2662495613098144,329268000,0.0,0.0,AMZN
1998-11-12,1.254999589920044,1.328750467300415,1.2500003814697267,1.310000467300415,239496000,0.0,0.0,AMZN
1998-11-13,1.3193747520446777,1.334999942779541,1.257187271118164,1.2774995326995848,178812000,0.0,0.0,AMZN
1998-11-16,1.2849995613098144,1.298750352859497,1.235000467300415,1.262499618530273,237948000,0.0,0.0,AMZN
1998-11-17,1.29375,1.542500352859497,1.2849995613098144,1.484999942779541,1222836000,0.0,0.0,AMZN
1998-11-18,1.516250467300415,1.70625,1.515000057220459,1.6400004386901854,1182672000,0.0,0.0,AMZN
1998-11-19,1.709999942779541,1.7549999713897704,1.5299999713897705,1.5324996471405028,777912000,0.0,0.0,AMZN
1998-11-20,1.749999618530273,1.817499589920044,1.65,1.806249618530273,1338252000,0.0,0.0,AMZN
1998-11-23,1.908750057220459,2.1849995613098145,1.8606252193450927,2.1800003528594973,1355628000,0.0,0.0,AMZN
1998-11-24,2.2400004386901853,2.331249618530273,2.049999618530273,2.1450000286102293,1633512000,0.0,0.0,AMZN
1998-11-25,2.1650004386901855,2.234999942779541,2.049999618530273,2.1031248092651365,550452000,0.0,0.0,AMZN
1998-11-27,2.172500467300415,2.1800003528594973,2.1299999713897706,2.1662495613098143,191736000,0.0,0.0,AMZN
1998-11-30,2.196249532699585,2.2025004386901856,1.917500352859497,1.9200000286102294,595044000,0.0,0.0,AMZN
1998-12-01,1.8549995899200438,2.097500467300415,1.820000410079956,2.094999647140503,943092000,0.0,0.0,AMZN
1998-12-02,2.0693747520446775,2.0750003814697267,1.9756247520446777,1.9950000286102294,592980000,0.0,0.0,AMZN
1998-12-03,1.991249942779541,2.045000410079956,1.8500003814697268,1.895000410079956,436728000,0.0,0.0,AMZN
1998-12-04,1.955000352859497,1.970000410079956,1.824999618530273,1.8849995613098143,445152000,0.0,0.0,AMZN
1998-12-07,1.929999589920044,1.9400004386901855,1.8512496471405029,1.910000467300415,315480000,0.0,0.0,AMZN
1998-12-08,1.896249532699585,2.058750057220459,1.8849995613098143,2.0406251907348634,510996000,0.0,0.0,AMZN
1998-12-09,2.0537495613098145,2.2431252479553225,2.019999647140503,2.162499618530273,930132000,0.0,0.0,AMZN
1998-12-10,2.1762504100799562,2.2400004386901853,2.096250057220459,2.1312503814697266,607236000,0.0,0.0,AMZN
1998-12-11,2.1006251335144044,2.2400004386901853,2.1,2.229999589920044,509352000,0.0,0.0,AMZN
1998-12-14,2.211249589920044,2.3000003814697263,2.1800003528594973,2.222499561309814,775020000,0.0,0.0,AMZN
1998-12-15,2.2700004100799562,2.4300001144409182,2.2550003528594975,2.4275004386901853,760308000,0.0,0.0,AMZN
1998-12-16,2.591249942779541,3.0174997329711912,2.5899996757507324,2.8899996757507322,2035944000,0.0,0.0,AMZN
1998-12-17,2.6400000572204587,2.9150004386901855,2.6056248664855954,2.7675001144409186,1352700000,0.0,0.0,AMZN
1998-12-18,2.8299997329711912,2.8899996757507322,2.778749942779541,2.8668754577636717,459036000,0.0,0.0,AMZN
1998-12-21,3.0350003242492676,3.2175001144409183,3.0,3.1875,667680000,0.0,0.0,AMZN
1998-12-22,3.2693747520446776,3.2900004386901855,3.0862501144409182,3.2237497329711915,635208000,0.0,0.0,AMZN
1998-12-23,3.2799997329711914,3.3,3.191249942779541,3.2499996185302735,291276000,0.0,0.0,AMZN
1998-12-24,3.2225003242492676,3.269999885559082,3.1899996757507325,3.2481250762939453,108276000,0.0,0.0,AMZN
1998-12-28,3.3099995613098145,3.61875,3.2499996185302735,3.5193755149841306,597972000,0.0,0.0,AMZN
1998-12-29,3.500000381469726,3.501249504089355,3.284999942779541,3.323125076293945,492156000,0.0,0.0,AMZN
1998-12-30,3.3300001144409186,3.4325002670288085,3.0387502670288087,3.2124996185302734,651672000,0.0,0.0,AMZN
1998-12-31,3.172499942779541,3.3099995613098145,3.1612501144409184,3.2124996185302734,365964000,0.0,0.0,AMZN
1999-01-04,3.2768749237060546,3.5600003242492675,3.1987501144409185,3.549375629425049,785844000,0.0,0.0,AMZN
1999-01-05,3.2868756294250487,3.892500114440918,3.1949998855590818,3.734999942779541,1257464000,0.0,3.0,AMZN
