Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2017-09-01,210.66000366210938,211.77599487304687,208.70399780273436,209.68800659179686,3813000,0.0,0.0,NFLX
2017-09-05,208.07999267578126,211.056005859375,206.9280029296875,209.42400512695312,4589500,0.0,0.0,NFLX
2017-09-06,210.29999999999998,215.3520080566406,208.47599487304686,215.1,8742600,0.0,0.0,NFLX
2017-09-07,214.56000366210938,216.42000732421872,212.52000732421874,214.79999999999998,6036100,0.0,0.0,NFLX
2017-09-08,214.1399963378906,216.4679992675781,211.5,211.70399780273436,4590800,0.0,0.0,NFLX
2017-09-11,213.72000732421876,218.96400146484373,213.63599853515623,218.0880065917969,5979400,0.0,0.0,NFLX
2017-09-12,219.06000366210938,222.39600219726563,216.76799926757812,222.17999267578128,6689600,0.0,0.0,NFLX
2017-09-13,220.8840087890625,221.4,219.06000366210938,220.3679992675781,4320300,0.0,0.0,NFLX
2017-09-14,219.9,222.34799194335938,218.4840087890625,219.156005859375,4510700,0.0,0.0,NFLX
2017-09-15,219.27599487304684,221.9159912109375,217.7159912109375,218.82000732421872,5591700,0.0,0.0,NFLX
2017-09-18,220.3320007324219,222.5399963378906,219.27599487304684,221.543994140625,5359600,0.0,0.0,NFLX
2017-09-19,221.97599487304683,223.47599487304683,221.00399780273438,222.81599121093748,4982100,0.0,0.0,NFLX
2017-09-20,223.32000732421872,223.79999999999998,219.83999633789062,222.61199340820315,4625000,0.0,0.0,NFLX
2017-09-21,222.9840087890625,227.93999633789062,221.41199340820316,226.53599853515624,7148100,0.0,0.0,NFLX
2017-09-22,226.07999267578128,227.82000732421872,223.66799926757812,224.82000732421872,5464300,0.0,0.0,NFLX
2017-09-25,223.75200805664062,223.86000366210936,213.23999633789063,214.26000366210937,9367200,0.0,0.0,NFLX
2017-09-26,216.83999633789062,217.1399963378906,211.86000366210936,215.256005859375,5602500,0.0,0.0,NFLX
2017-09-27,217.21199340820314,220.00799560546878,216.83999633789062,218.36400146484374,5710500,0.0,0.0,NFLX
2017-09-28,217.5,218.33999633789062,215.23200073242188,216.83999633789062,4077000,0.0,0.0,NFLX
2017-09-29,216.87599487304684,219.4799926757813,216.77999267578127,217.6200073242187,4227900,0.0,0.0,NFLX
2017-10-02,218.5320007324219,219.36000366210936,211.89600219726563,212.41199340820313,7342000,0.0,0.0,NFLX
2017-10-03,213.17999267578125,215.6399963378906,213.06000366210938,215.0280029296875,3956900,0.0,0.0,NFLX
2017-10-04,217.6920043945312,224.0399963378906,217.5,221.33999633789062,9235900,0.0,0.0,NFLX
2017-10-05,222.77999267578127,233.3880065917969,221.3880065917969,233.26799926757812,19412700,0.0,0.0,NFLX
2017-10-06,233.16000366210938,238.70399780273436,230.46000366210936,237.62400512695308,15348400,0.0,0.0,NFLX
2017-10-09,238.92000732421872,239.27999267578127,235.87199707031246,236.24399414062498,6971700,0.0,0.0,NFLX
2017-10-10,237.42000732421872,237.96000366210936,230.5200073242187,234.09600219726562,6233800,0.0,0.0,NFLX
2017-10-11,234.6840087890625,235.46400146484373,232.57199707031245,233.93999633789062,6450200,0.0,0.0,NFLX
2017-10-12,236.1,238.343994140625,233.65200805664062,235.0320007324219,7753300,0.0,0.0,NFLX
2017-10-13,239.6399963378906,240.9840087890625,236.62800292968748,239.3880065917969,12081300,0.0,0.0,NFLX
2017-10-16,242.33999633789062,243.3960021972656,237.4320007324219,243.2159912109375,22105400,0.0,0.0,NFLX
2017-10-17,240.1320007324219,245.256005859375,237.32400512695307,239.37599487304684,23900100,0.0,0.0,NFLX
2017-10-18,239.9880065917969,240.01199340820315,233.1,234.64799194335936,11198900,0.0,0.0,NFLX
2017-10-19,231.61199340820315,234.29999999999998,229.3920043945312,234.156005859375,7034600,0.0,0.0,NFLX
2017-10-20,235.07999267578128,235.656005859375,232.52400512695309,232.9920043945312,5995600,0.0,0.0,NFLX
2017-10-23,233.00399780273438,233.87999267578127,229.23599853515626,230.96400146484373,6980000,0.0,0.0,NFLX
2017-10-24,231.29999999999998,236.0880065917969,229.67999267578128,235.22400512695307,7069100,0.0,0.0,NFLX
2017-10-25,234.45600585937498,236.47199707031245,231.61199340820315,232.52400512695309,5315300,0.0,0.0,NFLX
2017-10-26,233.59200439453122,237.1320007324219,232.8960021972656,234.25200805664062,5185800,0.0,0.0,NFLX
2017-10-27,236.6399963378906,240.77999267578127,235.46400146484373,239.44799194335937,8128600,0.0,0.0,NFLX
2017-10-30,239.543994140625,241.3200073242187,236.4840087890625,238.043994140625,5439600,0.0,0.0,NFLX
2017-10-31,237.8520080566406,238.30799560546876,234.26400146484374,235.7159912109375,5518600,0.0,0.0,NFLX
2017-11-01,236.6880065917969,239.0399963378906,235.2,237.6,5017400,0.0,0.0,NFLX
2017-11-02,236.93999633789062,239.3280029296875,236.50799560546878,239.1840087890625,3606300,0.0,0.0,NFLX
2017-11-03,239.76000366210937,240.66000366210938,237.5880065917969,240.01199340820315,3678800,0.0,0.0,NFLX
2017-11-06,240.0,242.97599487304683,237.70799560546877,240.156005859375,5846600,0.0,0.0,NFLX
2017-11-07,240.0,240.7320007324219,233.76000366210937,235.0679992675781,6468000,0.0,0.0,NFLX
2017-11-08,235.2,236.50799560546878,233.6880065917969,235.72800292968748,4237400,0.0,0.0,NFLX
2017-11-09,233.3520080566406,233.3880065917969,228.97199707031245,232.67999267578128,5979900,0.0,0.0,NFLX
2017-11-10,229.9320007324219,231.10799560546877,227.4,230.4240051269531,6622200,0.0,0.0,NFLX
2017-11-13,229.343994140625,235.26000366210937,229.2,234.09600219726562,4607000,0.0,0.0,NFLX
2017-11-14,232.3679992675781,235.05600585937498,231.6,234.8520080566406,3450500,0.0,0.0,NFLX
2017-11-15,233.44799194335937,234.50399780273438,229.83599853515625,230.543994140625,4203100,0.0,0.0,NFLX
2017-11-16,233.1960021972656,237.2399963378906,232.5,234.61199340820315,5678400,0.0,0.0,NFLX
2017-11-17,234.8880065917969,235.1399963378906,231.17999267578128,231.83999633789062,3906300,0.0,0.0,NFLX
2017-11-20,231.96000366210936,233.1840087890625,230.27999267578127,232.92000732421872,3827500,0.0,0.0,NFLX
2017-11-21,234.04799194335936,237.02400512695309,233.96400146484373,235.47599487304683,4787300,0.0,0.0,NFLX
2017-11-22,235.8960021972656,236.1,232.356005859375,235.5840087890625,5895400,0.0,0.0,NFLX
2017-11-24,235.97999267578126,236.27999267578127,234.3960021972656,234.89999999999998,2160500,0.0,0.0,NFLX
2017-11-27,234.67199707031244,235.0200073242187,232.79999999999998,234.06000366210935,3210100,0.0,0.0,NFLX
2017-11-28,234.40799560546878,239.6159912109375,232.81199340820314,239.0159912109375,6981100,0.0,0.0,NFLX
2017-11-29,238.6920043945312,238.83599853515625,221.1840087890625,225.77999267578127,14202700,0.0,0.0,NFLX
2017-11-30,228.37199707031246,229.0320007324219,224.0159912109375,225.09600219726562,6630100,0.0,0.0,NFLX
2017-12-01,224.3880065917969,227.76000366210937,222.0,224.1840087890625,6219500,0.0,0.0,NFLX
2017-12-04,227.2320007324219,227.66400146484375,214.056005859375,220.84799194335938,9069800,0.0,0.0,NFLX
2017-12-05,220.2,225.76799926757812,217.4280029296875,221.05200805664063,5783700,0.0,0.0,NFLX
2017-12-06,220.056005859375,223.77599487304684,219.45600585937498,222.36000366210936,5490100,0.0,0.0,NFLX
2017-12-07,222.8520080566406,224.8079956054688,219.86400146484374,222.23999633789063,4659500,0.0,0.0,NFLX
2017-12-08,223.79999999999998,227.30399780273436,223.56000366210938,226.24799194335938,4987300,0.0,0.0,NFLX
2017-12-11,225.42000732421872,227.30399780273436,223.09200439453122,223.46400146484373,5298600,0.0,0.0,NFLX
2017-12-12,223.21199340820314,225.42000732421872,221.78400878906248,222.87599487304684,4265900,0.0,0.0,NFLX
2017-12-13,223.32000732421872,226.4280029296875,222.49200439453122,225.4320007324219,4710000,0.0,0.0,NFLX
2017-12-14,225.57599487304682,231.16799926757812,224.6399963378906,227.47199707031245,7792800,0.0,0.0,NFLX
2017-12-15,227.5320007324219,229.7159912109375,225.61199340820315,228.14399414062498,7285600,0.0,0.0,NFLX
2017-12-18,229.43999633789062,229.9799926757813,226.67999267578128,228.50399780273438,5011000,0.0,0.0,NFLX
2017-12-19,228.2159912109375,228.36000366210936,222.9,224.4240051269531,7033000,0.0,0.0,NFLX
2017-12-20,225.5280029296875,226.9320007324219,222.31199340820316,226.5840087890625,6545400,0.0,0.0,NFLX
2017-12-21,227.3280029296875,229.1399963378906,225.09600219726562,226.343994140625,4729800,0.0,0.0,NFLX
2017-12-22,225.99600219726562,229.1399963378906,224.16000366210938,227.9280029296875,3878900,0.0,0.0,NFLX
2017-12-26,227.73599853515626,227.9280029296875,223.67999267578128,225.31199340820316,3045700,0.0,0.0,NFLX
2017-12-27,225.36000366210936,225.7200073242187,222.26400146484374,223.4880065917969,4002100,0.0,0.0,NFLX
2017-12-28,224.6159912109375,233.3880065917969,224.2200073242187,231.25200805664062,10107400,0.0,0.0,NFLX
2017-12-29,231.01199340820315,232.7399963378906,229.46400146484373,230.3520080566406,5187600,0.0,0.0,NFLX
2018-01-02,235.3200073242187,241.97999267578126,234.50399780273438,241.28400878906248,10966900,0.0,0.0,NFLX
2018-01-03,242.46000366210936,247.4520080566406,241.79999999999998,246.06000366210935,8591400,0.0,0.0,NFLX
2018-01-04,247.43999633789062,248.46000366210936,244.79999999999998,246.756005859375,6029600,0.0,0.0,NFLX
2018-01-05,248.7,252.02400512695309,246.70799560546877,251.9880065917969,7033200,0.0,0.0,NFLX
2018-01-08,252.02400512695309,255.0,250.12800292968748,254.46000366210936,5580200,0.0,0.0,NFLX
2018-01-09,254.5320007324219,255.57599487304682,250.30799560546876,251.17199707031244,6125900,0.0,0.0,NFLX
2018-01-10,249.0840087890625,256.3679992675781,248.2920043945312,255.02400512695309,5951500,0.0,0.0,NFLX
2018-01-11,257.1479919433594,261.3,256.0200073242187,260.6880065917969,7659500,0.0,0.0,NFLX
2018-01-12,260.61599121093747,267.06000366210935,259.2,265.47599487304683,8199400,0.0,0.0,NFLX
2018-01-16,269.0880065917969,271.2840087890625,260.63999633789064,265.83599853515625,13516100,0.0,0.0,NFLX
2018-01-17,265.2,265.3799926757813,259.58400878906247,261.0,9123100,0.0,0.0,NFLX
2018-01-18,264.4079956054688,264.6960021972656,259.86000366210936,264.3960021972656,8225300,0.0,0.0,NFLX
2018-01-19,267.3,268.1880065917969,262.2,264.5520080566406,10548600,0.0,0.0,NFLX
2018-01-22,266.4,273.3479919433594,265.4399963378906,273.0960021972656,17703300,0.0,0.0,NFLX
2018-01-23,306.06000366210935,309.2519897460937,297.6240051269531,300.3479919433594,27705300,0.0,0.0,NFLX
2018-01-24,301.056005859375,314.05198974609374,299.17199707031244,313.5599853515625,17352400,0.0,0.0,NFLX
2018-01-25,315.59999999999997,326.7599853515625,312.27601318359376,323.6400146484375,15336400,0.0,0.0,NFLX
2018-01-26,325.78798828124997,329.52000732421874,322.51201171875,329.52000732421874,11021800,0.0,0.0,NFLX
2018-01-29,329.0400146484375,344.17199707031244,328.7040161132812,341.50799560546875,17529700,0.0,0.0,NFLX
2018-01-30,332.4,339.27601318359376,327.24001464843747,334.5599853515625,12482900,0.0,0.0,NFLX
2018-01-31,338.3280029296875,338.7480102539062,323.49598388671876,324.3599853515625,11695100,0.0,0.0,NFLX
2018-02-01,319.69200439453124,326.3400146484375,316.056005859375,318.08400878906247,9669000,0.0,0.0,NFLX
2018-02-02,315.59999999999997,324.743994140625,315.2519897460937,320.9159912109375,9123600,0.0,0.0,NFLX
2018-02-05,314.4,321.47999267578126,300.03599853515624,305.11199340820315,11896100,0.0,0.0,NFLX
2018-02-06,297.2399963378906,320.0400146484375,294.0,318.86400146484374,12595800,0.0,0.0,NFLX
2018-02-07,319.89598388671874,326.9400146484375,317.19598388671875,317.4719970703124,8981500,0.0,0.0,NFLX
2018-02-08,320.49598388671876,321.143994140625,300.0,300.1200073242187,9306700,0.0,0.0,NFLX
2018-02-09,304.6200073242187,306.9600036621094,283.3320007324219,299.36400146484374,16906900,0.0,0.0,NFLX
2018-02-12,302.5679992675781,310.97999267578126,298.8,309.5400146484375,8534900,0.0,0.0,NFLX
2018-02-13,308.7480102539062,313.69200439453124,305.63999633789064,309.9239868164062,6855200,0.0,0.0,NFLX
2018-02-14,312.5640014648437,323.856005859375,312.39598388671874,319.2,10972000,0.0,0.0,NFLX
2018-02-15,324.03599853515624,336.59999999999997,321.156005859375,336.32398681640626,10759700,0.0,0.0,NFLX
2018-02-16,334.47601318359375,338.35198974609375,330.8280029296875,334.22398681640624,8312400,0.0,0.0,NFLX
2018-02-20,333.28798828124997,342.9719970703124,331.931982421875,334.2599853515625,7769000,0.0,0.0,NFLX
2018-02-21,338.4840087890625,343.968017578125,336.01201171875,337.2480102539062,9371100,0.0,0.0,NFLX
2018-02-22,340.656005859375,341.4,329.3400146484375,333.768017578125,8891500,0.0,0.0,NFLX
2018-02-23,337.2,343.2,333.37199707031243,343.11599121093747,7301800,0.0,0.0,NFLX
2018-02-26,346.5,354.7799926757812,344.41201171874997,352.99200439453125,10268600,0.0,0.0,NFLX
2018-02-27,353.72398681640624,356.831982421875,348.70799560546874,348.731982421875,9416500,0.0,0.0,NFLX
2018-02-28,351.7200073242187,354.9,348.9359985351562,349.656005859375,7653500,0.0,0.0,NFLX
2018-03-01,351.3,354.3,340.5959838867187,348.468017578125,11932100,0.0,0.0,NFLX
2018-03-02,341.5799926757812,361.4159912109375,339.8760131835937,361.2599853515625,13345300,0.0,0.0,NFLX
2018-03-05,363.4200073242187,380.29200439453126,357.12000732421876,378.0,18986100,0.0,0.0,NFLX
2018-03-06,383.856005859375,390.94801025390626,379.8,390.2640014648437,18525800,0.0,0.0,NFLX
2018-03-07,384.0,388.48798828125,377.45998535156247,385.3920043945312,17132200,0.0,0.0,NFLX
2018-03-08,386.6400146484375,387.50401611328124,376.956005859375,380.4,11340100,0.0,0.0,NFLX
2018-03-09,385.5959838867187,397.7280029296875,384.27601318359376,397.7280029296875,14500200,0.0,0.0,NFLX
2018-03-12,400.2719970703124,400.77601318359376,382.32000732421875,385.5599853515625,20369200,0.0,0.0,NFLX
2018-03-13,388.643994140625,391.00799560546875,375.9359985351562,379.056005859375,12917200,0.0,0.0,NFLX
2018-03-14,381.79200439453126,388.656005859375,381.24001464843747,385.8599853515625,10475100,0.0,0.0,NFLX
2018-03-15,387.80401611328125,388.0799926757812,381.768017578125,385.30799560546876,5642900,0.0,0.0,NFLX
2018-03-16,385.7040161132812,388.931982421875,382.043994140625,382.1400146484375,7333700,0.0,0.0,NFLX
2018-03-19,378.95998535156247,380.4,368.80799560546876,376.17601318359374,9925200,0.0,0.0,NFLX
2018-03-20,375.91201171874997,383.4,375.3599853515625,381.0,5991900,0.0,0.0,NFLX
2018-03-21,379.62000732421876,383.2799926757812,377.41201171874997,379.77601318359376,5263900,0.0,0.0,NFLX
2018-03-22,375.6840087890625,376.94399414062497,366.79200439453126,368.0400146484375,8063300,0.0,0.0,NFLX
2018-03-23,368.8920043945312,371.243994140625,360.431982421875,361.1280029296875,9529900,0.0,0.0,NFLX
2018-03-26,371.231982421875,385.2359985351562,362.4,384.4200073242187,11988300,0.0,0.0,NFLX
2018-03-27,386.98798828125,387.47999267578126,356.4,360.8280029296875,12068600,0.0,0.0,NFLX
2018-03-28,358.06801757812497,358.5599853515625,337.931982421875,342.9239868164062,18972900,0.0,0.0,NFLX
2018-03-29,344.4,354.4200073242187,331.0799926757812,354.4200073242187,19145500,0.0,0.0,NFLX
2018-04-02,350.3280029296875,351.44399414062497,330.0599853515625,336.34801025390624,13405800,0.0,0.0,NFLX
2018-04-03,342.5400146484375,349.5,333.61201171875,340.4040161132812,12694900,0.0,0.0,NFLX
2018-04-04,328.356005859375,348.37199707031243,325.46400146484376,346.7280029296875,12914000,0.0,0.0,NFLX
2018-04-05,351.7799926757812,358.99200439453125,346.931982421875,352.7640014648437,10655200,0.0,0.0,NFLX
2018-04-06,346.9200073242187,358.62000732421876,342.7799926757812,346.62000732421876,11444800,0.0,0.0,NFLX
2018-04-09,350.1239868164062,359.45998535156247,346.94399414062497,347.9159912109375,9853600,0.0,0.0,NFLX
2018-04-10,357.2159912109375,358.74001464843747,350.0280029296875,357.6840087890625,10660500,0.0,0.0,NFLX
2018-04-11,363.456005859375,373.968017578125,362.1840087890625,364.4040161132812,14877400,0.0,0.0,NFLX
2018-04-12,371.66400146484375,373.356005859375,368.09999999999997,371.09999999999997,10249400,0.0,0.0,NFLX
2018-04-13,380.7480102539062,380.98798828125,369.8760131835937,373.97999267578126,12046600,0.0,0.0,NFLX
2018-04-16,379.18798828125,379.32000732421875,364.8,369.33599853515625,20307900,0.0,0.0,NFLX
2018-04-17,395.5920043945312,406.343994140625,388.52398681640625,403.2719970703124,33866500,0.0,0.0,NFLX
2018-04-18,403.5599853515625,406.58400878906247,397.32000732421875,401.4239868164062,11221100,0.0,0.0,NFLX
2018-04-19,399.456005859375,402.37199707031243,392.1239868164062,399.24001464843747,8438800,0.0,0.0,NFLX
2018-04-20,398.66400146484375,403.81201171875,391.2,393.32398681640626,9158700,0.0,0.0,NFLX
2018-04-23,394.97999267578126,397.46400146484376,380.49598388671876,382.42800292968747,8968000,0.0,0.0,NFLX
2018-04-24,383.0640014648437,384.3,362.7719970703124,368.4239868164062,13893200,0.0,0.0,NFLX
2018-04-25,367.643994140625,371.97601318359375,351.143994140625,366.91201171874997,14919700,0.0,0.0,NFLX
2018-04-26,372.0,379.956005859375,366.69598388671875,376.77601318359376,9266700,0.0,0.0,NFLX
2018-04-27,379.5,380.9400146484375,367.8,374.11201171875,7074400,0.0,0.0,NFLX
2018-04-30,373.2840087890625,381.456005859375,372.143994140625,374.9519897460937,6088800,0.0,0.0,NFLX
2018-05-01,372.431982421875,376.17601318359374,368.0280029296875,375.95998535156247,6036600,0.0,0.0,NFLX
2018-05-02,373.97999267578126,380.52000732421874,372.47999267578126,376.031982421875,5697100,0.0,0.0,NFLX
2018-05-03,375.1079956054687,375.1079956054687,366.8760131835937,374.0280029296875,6135800,0.0,0.0,NFLX
2018-05-04,370.4519897460937,385.17601318359374,369.2040161132812,384.1079956054687,8209500,0.0,0.0,NFLX
2018-05-07,386.38798828125,394.82398681640626,383.20799560546874,391.51201171875,7117800,0.0,0.0,NFLX
2018-05-08,391.0799926757812,392.82000732421875,387.6599853515625,392.268017578125,4735700,0.0,0.0,NFLX
2018-05-09,394.5480102539062,398.3400146484375,393.01201171875,396.3599853515625,5633400,0.0,0.0,NFLX
2018-05-10,397.8,398.4719970703124,392.80799560546876,395.52000732421874,5302300,0.0,0.0,NFLX
2018-05-11,395.5799926757812,397.51201171875,389.843994140625,391.7519897460937,4589700,0.0,0.0,NFLX
2018-05-14,392.7,396.59999999999997,392.44801025390626,394.2359985351562,4089800,0.0,0.0,NFLX
2018-05-15,391.1280029296875,392.3280029296875,386.9159912109375,391.356005859375,4746100,0.0,0.0,NFLX
2018-05-16,391.53599853515624,395.66400146484375,390.168017578125,393.8280029296875,3671700,0.0,0.0,NFLX
2018-05-17,393.03599853515624,396.5400146484375,387.80401611328125,390.2640014648437,4935700,0.0,0.0,NFLX
2018-05-18,389.87999267578124,391.7040161132812,387.3599853515625,389.0159912109375,3577700,0.0,0.0,NFLX
2018-05-21,392.531982421875,398.25600585937497,390.5400146484375,398.1840087890625,6657300,0.0,0.0,NFLX
2018-05-22,400.8599853515625,403.956005859375,397.37999267578124,397.94399414062497,5964400,0.0,0.0,NFLX
2018-05-23,394.84801025390624,414.0,393.70799560546874,413.66400146484375,10049100,0.0,0.0,NFLX
2018-05-24,413.20799560546874,424.8,409.343994140625,419.14801025390625,14758600,0.0,0.0,NFLX
2018-05-25,419.87999267578124,425.231982421875,418.5959838867187,421.5480102539062,7817400,0.0,0.0,NFLX
2018-05-29,421.8,427.32000732421875,416.05198974609374,419.67601318359374,9717900,0.0,0.0,NFLX
2018-05-30,422.843994140625,424.8,419.11201171875,424.2480102539062,5685500,0.0,0.0,NFLX
2018-05-31,424.5599853515625,426.63599853515626,420.2519897460937,421.9200073242187,6921700,0.0,0.0,NFLX
2018-06-01,424.656005859375,431.98798828125,423.3840087890625,431.9159912109375,7112300,0.0,0.0,NFLX
2018-06-04,435.21599121093755,435.59999999999997,426.61201171875,434.1719970703125,7682000,0.0,0.0,NFLX
2018-06-05,435.98400878906256,443.7959838867187,433.69200439453124,438.9599853515626,8358000,0.0,0.0,NFLX
2018-06-06,441.33599853515625,443.6159912109376,435.99598388671876,440.94001464843757,7712300,0.0,0.0,NFLX
2018-06-07,442.2480102539062,442.44001464843757,429.3599853515625,433.67999267578125,8278000,0.0,0.0,NFLX
2018-06-08,429.67199707031244,434.868017578125,427.5,432.68400878906255,5225700,0.0,0.0,NFLX
2018-06-11,434.25600585937497,438.80401611328125,433.0920043945312,433.7400146484376,4432400,0.0,0.0,NFLX
2018-06-12,436.32000732421875,439.17601318359374,434.4,436.5959838867187,4291000,0.0,0.0,NFLX
2018-06-13,441.03599853515624,461.09999999999997,436.931982421875,455.91599121093753,18222800,0.0,0.0,NFLX
2018-06-14,461.1239868164062,474.03599853515624,459.9,471.44399414062497,14598300,0.0,0.0,NFLX
2018-06-15,468.85198974609375,478.63198242187497,465.01201171875,470.3760131835937,13588100,0.0,0.0,NFLX
2018-06-18,465.2640014648437,471.7920043945312,463.79999999999995,468.4799926757812,6824800,0.0,0.0,NFLX
2018-06-19,467.4,486.34801025390624,466.2,485.97601318359375,16697100,0.0,0.0,NFLX
2018-06-20,498.17999267578125,503.36400146484374,491.52000732421874,500.11201171874995,16494600,0.0,0.0,NFLX
2018-06-21,505.656005859375,507.85198974609375,487.64399414062495,498.52800292968755,18389900,0.0,0.0,NFLX
2018-06-22,503.97601318359375,504.59999999999997,491.5799926757812,493.3079956054687,10428600,0.0,0.0,NFLX
2018-06-25,485.62800292968757,487.18798828125,454.5,461.3760131835937,22490900,0.0,0.0,NFLX
2018-06-26,471.9359985351562,485.7359985351562,466.85998535156256,479.26801757812495,15191200,0.0,0.0,NFLX
2018-06-27,489.0719970703125,493.9079956054687,468.0,468.468017578125,16541400,0.0,0.0,NFLX
2018-06-28,474.0,476.2799926757812,464.52000732421874,474.50401611328124,12219900,0.0,0.0,NFLX
2018-06-29,479.02800292968755,481.5959838867187,468.65998535156257,469.71599121093755,9252500,0.0,0.0,NFLX
2018-07-02,462.54001464843753,478.056005859375,456.0,477.81599121093757,8142500,0.0,0.0,NFLX
2018-07-03,479.38798828125,479.97601318359375,467.4,468.6239868164062,5280300,0.0,0.0,NFLX
2018-07-05,472.55998535156255,479.08798828125,469.031982421875,478.06801757812497,8448900,0.0,0.0,NFLX
2018-07-06,476.94001464843757,490.37999267578124,474.6239868164062,489.9,8629600,0.0,0.0,NFLX
2018-07-09,499.14001464843756,502.94399414062497,493.32000732421875,502.7640014648437,11127500,0.0,0.0,NFLX
2018-07-10,500.68798828125,503.32800292968756,495.69598388671875,498.75600585937497,9382900,0.0,0.0,NFLX
2018-07-11,493.6079956054687,503.72398681640624,492.7200073242187,502.37999267578124,9713900,0.0,0.0,NFLX
2018-07-12,498.19200439453124,500.14801025390625,489.35998535156256,496.2,12743300,0.0,0.0,NFLX
2018-07-13,491.02800292968755,492.0,474.0959838867187,474.9599853515625,15719000,0.0,0.0,NFLX
2018-07-16,478.7760131835937,484.031982421875,470.09999999999997,480.5760131835937,22960000,0.0,0.0,NFLX
2018-07-17,416.3400146484375,462.0,412.8,455.3760131835937,58410400,0.0,0.0,NFLX
2018-07-18,457.48798828125,459.75600585937497,446.831982421875,450.156005859375,21746300,0.0,0.0,NFLX
2018-07-19,445.27199707031247,450.9,435.59999999999997,437.0760131835937,16878700,0.0,0.0,NFLX
2018-07-20,437.9040161132812,444.59999999999997,432.168017578125,433.25998535156253,15096700,0.0,0.0,NFLX
2018-07-23,430.97999267578126,436.67999267578125,424.32000732421875,435.19200439453124,11505200,0.0,0.0,NFLX
2018-07-24,440.32800292968756,440.87999267578124,425.4719970703124,428.7840087890625,12851500,0.0,0.0,NFLX
2018-07-25,429.08400878906247,435.9359985351562,426.7799926757812,435.44399414062497,8467800,0.0,0.0,NFLX
2018-07-26,429.8280029296875,438.64801025390625,427.956005859375,435.70799560546874,6993700,0.0,0.0,NFLX
2018-07-27,440.2200073242187,440.4,421.97999267578126,426.2519897460937,8949500,0.0,0.0,NFLX
2018-07-30,422.3159912109375,422.4359985351562,400.82398681640626,401.9519897460937,18260700,0.0,0.0,NFLX
2018-07-31,397.81201171875,411.0,393.59999999999997,404.9400146484375,14085400,0.0,0.0,NFLX
2018-08-01,403.043994140625,413.29200439453126,400.82398681640626,406.056005859375,7790500,0.0,0.0,NFLX
2018-08-02,404.67601318359374,414.0,401.65198974609376,413.4,7131300,0.0,0.0,NFLX
2018-08-03,417.3,417.431982421875,406.17601318359374,411.70799560546874,8848400,0.0,0.0,NFLX
2018-08-06,411.44399414062497,422.3760131835937,410.08798828125,421.10401611328126,8198100,0.0,0.0,NFLX
2018-08-07,423.8760131835937,428.7719970703124,418.81201171875,422.19598388671875,7970900,0.0,0.0,NFLX
2018-08-08,422.65198974609376,422.7480102539062,415.931982421875,417.13198242187497,5394700,0.0,0.0,NFLX
2018-08-09,417.55198974609374,422.92800292968747,414.9840087890625,419.231982421875,4820300,0.0,0.0,NFLX
2018-08-10,416.29200439453126,418.9200073242187,413.30401611328125,415.043994140625,4328400,0.0,0.0,NFLX
2018-08-13,407.868017578125,416.6280029296875,406.8840087890625,409.5719970703124,6888900,0.0,0.0,NFLX
2018-08-14,410.50799560546875,410.8920043945312,403.5,404.98798828125,5805200,0.0,0.0,NFLX
2018-08-15,400.83599853515625,402.59999999999997,385.2,391.67999267578125,11784500,0.0,0.0,NFLX
2018-08-16,395.87999267578124,397.4040161132812,385.4519897460937,386.92800292968747,6689700,0.0,0.0,NFLX
2018-08-17,382.81201171875,389.243994140625,375.55198974609374,380.13599853515626,10407900,0.0,0.0,NFLX
2018-08-20,377.56801757812497,397.9200073242187,373.11599121093747,393.27601318359376,13591100,0.0,0.0,NFLX
2018-08-21,397.2,409.8,395.6400146484375,405.6239868164062,14783200,0.0,0.0,NFLX
2018-08-22,406.18798828125,415.4519897460937,404.8920043945312,413.3280029296875,8930700,0.0,0.0,NFLX
2018-08-23,417.731982421875,420.0959838867187,405.17999267578125,407.00401611328124,11336400,0.0,0.0,NFLX
2018-08-24,415.2,430.97999267578126,413.44801025390626,430.58400878906247,14729100,0.0,0.0,NFLX
2018-08-27,440.5799926757812,449.38798828125,432.0,437.49598388671876,17427300,0.0,0.0,NFLX
2018-08-28,440.67601318359374,443.98798828125,432.456005859375,442.18798828125,9222600,0.0,0.0,NFLX
2018-08-29,440.64001464843756,443.831982421875,435.49200439453125,441.64801025390625,8118700,0.0,0.0,NFLX
2018-08-30,438.0,452.1719970703125,436.2480102539062,445.17601318359374,10981000,0.0,0.0,NFLX
2018-08-31,444.79200439453126,451.2,440.49598388671876,441.21599121093755,7943400,0.0,0.0,NFLX
2018-09-04,439.7640014648437,442.656005859375,433.51201171875,436.32000732421875,7605200,0.0,0.0,NFLX
2018-09-05,432.0,436.06801757812497,402.99598388671876,409.4159912109375,13092800,0.0,0.0,NFLX
2018-09-06,416.92800292968747,427.2,410.38798828125,415.7519897460937,13050200,0.0,0.0,NFLX
2018-09-07,410.6400146484375,426.9,409.5,418.4159912109375,9105800,0.0,0.0,NFLX
2018-09-10,422.72398681640624,423.0,411.69598388671875,418.0920043945312,5752200,0.0,0.0,NFLX
2018-09-11,413.60401611328126,427.37999267578124,412.67999267578125,427.11599121093747,6198100,0.0,0.0,NFLX
