Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2013-10-11,13.820000839233398,14.343200683593748,13.69599952697754,14.295999526977539,124666500,0.0,0.0,TSLA
2013-10-14,14.000000381469723,14.600000381469723,13.931999588012696,14.377599334716797,116544000,0.0,0.0,TSLA
2013-10-15,14.822400283813476,15.10320053100586,14.654399871826172,14.715200042724609,164677500,0.0,0.0,TSLA
2013-10-16,14.79200019836426,14.984000015258788,14.567199325561523,14.68479995727539,123081000,0.0,0.0,TSLA
2013-10-17,14.683200073242187,14.783999633789064,14.479199981689455,14.62400093078613,100575000,0.0,0.0,TSLA
2013-10-18,14.731999969482422,14.876799774169921,14.601600265502928,14.672000885009766,88962000,0.0,0.0,TSLA
2013-10-21,14.662400436401366,14.671199798583984,13.679999542236326,13.808000564575195,172981500,0.0,0.0,TSLA
2013-10-22,13.64000015258789,14.222400283813476,13.288800430297853,13.72319984436035,170800500,0.0,0.0,TSLA
2013-10-23,13.512800216674805,13.744800567626951,12.812000656127926,13.160000610351561,199806000,0.0,0.0,TSLA
2013-10-24,13.2,13.959999847412108,13.026399993896485,13.851999664306641,162385500,0.0,0.0,TSLA
2013-10-25,13.936800384521485,13.959999847412108,13.343999862670898,13.57280044555664,113932500,0.0,0.0,TSLA
2013-10-28,13.61439971923828,13.64000015258789,12.975999069213868,13.028799819946288,117625500,0.0,0.0,TSLA
2013-10-29,13.020800399780276,13.23599967956543,12.239999771118164,13.157600784301758,211675500,0.0,0.0,TSLA
2013-10-30,13.170399856567382,13.414400482177731,12.653600692749023,12.737600326538086,126027000,0.0,0.0,TSLA
2013-10-31,12.453600311279297,12.995199966430667,12.26400032043457,12.795200729370118,140007000,0.0,0.0,TSLA
2013-11-01,13.04000015258789,13.272000503540038,12.832800292968747,12.973599243164065,107709000,0.0,0.0,TSLA
2013-11-04,13.2,14.031200408935545,13.13759994506836,14.016000366210935,196806000,0.0,0.0,TSLA
2013-11-05,14.399999999999999,14.51439971923828,13.70879974365234,14.14479904174805,337006500,0.0,0.0,TSLA
2013-11-06,12.384800720214843,12.858399581909179,11.708000564575196,12.092800140380861,466075500,0.0,0.0,TSLA
2013-11-07,11.535200500488282,11.652000045776367,11.009600830078124,11.181599807739259,334270500,0.0,0.0,TSLA
2013-11-08,10.918400573730468,11.247999572753907,10.585599517822265,11.036000061035155,337168500,0.0,0.0,TSLA
2013-11-11,11.279999542236325,11.63360023498535,10.968000411987305,11.57599983215332,209964000,0.0,0.0,TSLA
2013-11-12,11.575199890136718,11.57599983215332,10.894400024414065,11.02400093078613,224778000,0.0,0.0,TSLA
2013-11-13,11.267199325561522,11.389599609374999,10.907199096679687,11.096000289916992,189874500,0.0,0.0,TSLA
2013-11-14,11.113600158691407,11.231999588012695,10.728800582885741,11.007999801635739,183055500,0.0,0.0,TSLA
2013-11-15,10.947999572753906,11.036000061035155,10.748000335693359,10.835999679565429,148503000,0.0,0.0,TSLA
2013-11-18,10.821599578857422,10.835999679565429,9.56879997253418,9.726399993896484,347073000,0.0,0.0,TSLA
2013-11-19,9.554399871826172,10.32000045776367,9.53759994506836,10.087200164794922,297243000,0.0,0.0,TSLA
2013-11-20,10.08639907836914,10.196000289916991,9.524799728393555,9.688800430297851,207744000,0.0,0.0,TSLA
2013-11-21,9.831200408935546,9.98319969177246,9.620000839233398,9.768000411987304,178557000,0.0,0.0,TSLA
2013-11-22,9.726399993896484,9.820000076293946,9.43439998626709,9.710400009155274,166450500,0.0,0.0,TSLA
2013-11-25,9.960000228881835,10.067199325561523,9.624000549316406,9.66719970703125,154009500,0.0,0.0,TSLA
2013-11-26,9.550400161743164,9.81759910583496,9.287999725341797,9.639999389648438,208282500,0.0,0.0,TSLA
2013-11-27,9.704799270629882,10.155999755859375,9.561599922180175,10.155200958251953,185514000,0.0,0.0,TSLA
2013-11-29,10.381599426269531,10.447200393676757,10.15839958190918,10.182400131225586,145743000,0.0,0.0,TSLA
2013-12-02,10.107999801635742,10.283999633789062,9.914400100708008,9.933599853515625,116268000,0.0,0.0,TSLA
2013-12-03,10.61439971923828,11.595200729370116,10.527200317382812,11.57599983215332,385236000,0.0,0.0,TSLA
2013-12-04,11.5455997467041,11.554400253295897,10.97040023803711,11.11599998474121,197215500,0.0,0.0,TSLA
2013-12-05,11.211999893188477,11.468000793457032,11.160000228881836,11.238399124145507,139326000,0.0,0.0,TSLA
2013-12-06,11.320800018310544,11.399200057983398,10.90400047302246,10.988800048828125,118644000,0.0,0.0,TSLA
2013-12-09,10.959999847412108,11.336000061035156,10.736800003051757,11.327999496459961,135922500,0.0,0.0,TSLA
2013-12-10,11.204000473022461,11.669599914550782,11.188800430297853,11.375199508666991,161223000,0.0,0.0,TSLA
2013-12-11,11.350400161743163,11.444000244140625,11.159199142456057,11.172000503540039,107067000,0.0,0.0,TSLA
2013-12-12,11.17599906921387,11.859199905395508,11.082400131225585,11.797599792480469,161517000,0.0,0.0,TSLA
2013-12-13,11.843999862670898,12.143999862670897,11.785599517822268,11.811999893188476,158878500,0.0,0.0,TSLA
2013-12-16,11.878400802612305,12.034400939941406,11.687999725341797,11.83520050048828,100129500,0.0,0.0,TSLA
2013-12-17,11.806400299072267,12.370400619506835,11.70560073852539,12.196799468994138,157425000,0.0,0.0,TSLA
2013-12-18,12.179199600219723,12.39200019836426,11.675999450683593,11.838399124145507,173728500,0.0,0.0,TSLA
2013-12-19,11.75199966430664,11.760000228881836,11.127999114990233,11.257600021362304,191100000,0.0,0.0,TSLA
2013-12-20,11.326400756835936,11.547999572753906,11.326400756835936,11.459199142456056,111189000,0.0,0.0,TSLA
2013-12-23,11.588000106811522,11.699200057983399,11.408000564575195,11.483999633789065,80782500,0.0,0.0,TSLA
2013-12-24,12.0,12.397599792480468,11.985599899291993,12.112799835205077,149122500,0.0,0.0,TSLA
2013-12-26,12.403200531005862,12.639999389648438,12.343200302124023,12.44000015258789,106942500,0.0,0.0,TSLA
2013-12-27,12.42400016784668,12.44000015258789,12.063999938964843,12.089600372314456,81903000,0.0,0.0,TSLA
2013-12-30,12.089600372314456,12.384800720214843,12.060000228881835,12.195200729370116,67012500,0.0,0.0,TSLA
2013-12-31,12.185600280761719,12.255999755859374,11.892800903320312,12.034400939941406,63936000,0.0,0.0,TSLA
2014-01-02,11.984000015258788,12.198399353027341,11.724000549316406,12.008000564575195,92826000,0.0,0.0,TSLA
2014-01-03,12.0,12.175199890136719,11.888000106811523,11.964800262451172,70425000,0.0,0.0,TSLA
2014-01-06,12.0,12.031999969482422,11.61920013427734,11.760000228881836,80416500,0.0,0.0,TSLA
2014-01-07,11.809600067138673,12.031999969482422,11.620000076293943,11.948799133300781,75511500,0.0,0.0,TSLA
2014-01-08,11.90799980163574,12.296000289916991,11.900799179077145,12.102399444580078,92448000,0.0,0.0,TSLA
2014-01-09,12.200000381469724,12.27440071105957,11.747999954223632,11.802399444580077,80730000,0.0,0.0,TSLA
2014-01-10,11.876799774169921,11.912000656127928,11.379999160766602,11.657600784301758,111691500,0.0,0.0,TSLA
2014-01-13,11.662400436401366,11.760000228881836,11.025599670410156,11.147200012207032,94741500,0.0,0.0,TSLA
2014-01-14,11.240000152587891,12.960000228881835,10.933599472045898,12.901599884033203,414105000,0.0,0.0,TSLA
2014-01-15,13.475999450683593,13.778400421142578,12.968000793457032,13.130400466918942,306984000,0.0,0.0,TSLA
2014-01-16,12.999999618530275,13.815999984741211,12.99200019836426,13.677599716186522,179391000,0.0,0.0,TSLA
2014-01-17,13.615199661254882,13.856000518798828,13.436000061035156,13.600799560546875,138093000,0.0,0.0,TSLA
2014-01-21,13.699200439453124,14.18319969177246,13.664799499511718,14.134400939941406,146020500,0.0,0.0,TSLA
2014-01-22,14.224800109863281,14.425599288940429,13.98080062866211,14.284800338745116,105339000,0.0,0.0,TSLA
2014-01-23,14.178400039672853,14.590399932861326,13.873599243164064,14.520000457763674,118011000,0.0,0.0,TSLA
2014-01-24,14.227999877929687,14.438399505615234,13.88240089416504,13.968000411987305,114964500,0.0,0.0,TSLA
2014-01-27,14.012799453735349,14.233599472045897,13.176800537109374,13.569599533081057,130746000,0.0,0.0,TSLA
2014-01-28,13.720000076293942,14.31840019226074,13.679999542236326,14.270400238037109,91401000,0.0,0.0,TSLA
2014-01-29,14.02400093078613,14.327199554443359,13.850399780273436,14.01840019226074,89032500,0.0,0.0,TSLA
2014-01-30,14.240000152587891,14.782400894165038,14.160800170898437,14.627199554443358,128475000,0.0,0.0,TSLA
2014-01-31,14.30799980163574,14.879999542236325,14.280800628662108,14.512799835205078,97632000,0.0,0.0,TSLA
2014-02-03,14.631200408935545,14.790399169921875,14.012799453735349,14.168799591064454,101473500,0.0,0.0,TSLA
2014-02-04,14.456000518798827,14.527999877929688,14.096000289916992,14.29839935302734,70294500,0.0,0.0,TSLA
2014-02-05,14.264000701904296,14.44720001220703,13.548799896240235,13.953600311279297,109020000,0.0,0.0,TSLA
2014-02-06,14.103999710083007,14.408799362182616,14.0799991607666,14.270400238037109,87624000,0.0,0.0,TSLA
2014-02-07,14.480799865722657,14.930400466918943,14.368000030517578,14.922399902343747,133927500,0.0,0.0,TSLA
2014-02-10,15.147200775146484,15.944000244140625,15.1455997467041,15.724800109863281,194560500,0.0,0.0,TSLA
2014-02-11,15.917599868774413,16.175999450683594,15.416000747680666,15.72959976196289,160648500,0.0,0.0,TSLA
2014-02-12,15.66240005493164,15.861600494384765,15.545600509643553,15.625599288940428,77605500,0.0,0.0,TSLA
2014-02-13,15.467199325561523,16.217599868774414,15.459999847412108,15.970400619506835,120439500,0.0,0.0,TSLA
2014-02-14,15.848000335693358,16.150400161743164,15.759999847412109,15.858399581909179,92370000,0.0,0.0,TSLA
2014-02-18,16.41920013427734,16.4799991607666,16.10879974365234,16.295999908447268,139992000,0.0,0.0,TSLA
2014-02-19,16.295999908447268,16.295999908447268,15.472800064086913,15.491199874877926,242535000,0.0,0.0,TSLA
2014-02-20,17.200799560546873,17.216799545288087,16.5015998840332,16.797600173950194,270034500,0.0,0.0,TSLA
2014-02-21,16.93119964599609,17.118399810791015,16.73520011901855,16.768000030517577,117282000,0.0,0.0,TSLA
2014-02-24,16.700799179077144,17.468799591064453,16.665599441528318,17.4120002746582,124176000,0.0,0.0,TSLA
2014-02-25,18.399999618530273,20.73600082397461,18.275999450683592,19.839999389648437,490225500,0.0,0.0,TSLA
2014-02-26,20.686399841308592,21.200001525878907,19.8,20.24000015258789,369069000,0.0,0.0,TSLA
2014-02-27,20.900001525878906,20.951998901367187,19.86639862060547,20.20320053100586,269187000,0.0,0.0,TSLA
2014-02-28,19.972000122070312,20.21439971923828,19.404000091552735,19.584800720214844,218847000,0.0,0.0,TSLA
2014-03-03,18.98079986572266,20.131999969482422,18.799200439453124,20.044800567626954,196339500,0.0,0.0,TSLA
2014-03-04,20.678400421142577,20.799998474121093,20.226399993896482,20.387198638916015,131184000,0.0,0.0,TSLA
2014-03-05,20.537601470947266,20.559201049804688,20.144000244140624,20.21279983520508,89035500,0.0,0.0,TSLA
2014-03-06,20.331200408935548,20.600001525878906,19.95599899291992,20.23520050048828,110416500,0.0,0.0,TSLA
2014-03-07,20.23520050048828,20.387999725341796,19.55280075073242,19.69679946899414,117184500,0.0,0.0,TSLA
2014-03-10,19.416000366210938,19.440000915527342,18.88479995727539,19.107199859619136,115921500,0.0,0.0,TSLA
2014-03-11,18.9200008392334,19.56800079345703,18.59439926147461,18.752799224853515,132151500,0.0,0.0,TSLA
2014-03-12,18.520000076293943,19.8,18.488800048828125,19.31919937133789,146316000,0.0,0.0,TSLA
2014-03-13,19.503199768066406,19.535199737548826,18.720000457763675,19.023200225830077,93544500,0.0,0.0,TSLA
2014-03-14,18.82319984436035,18.95519943237305,18.265599060058594,18.47759971618652,124345500,0.0,0.0,TSLA
2014-03-17,18.79599952697754,19.034400558471678,18.44000015258789,18.718400573730467,88689000,0.0,0.0,TSLA
2014-03-18,18.956000518798827,19.320000457763673,18.801600265502927,19.203199768066405,93634500,0.0,0.0,TSLA
2014-03-19,19.311199951171876,19.323999023437498,18.68079986572266,18.867200088500976,76069500,0.0,0.0,TSLA
2014-03-20,18.892800521850585,19.139999771118163,18.668799591064456,18.792800903320312,57268500,0.0,0.0,TSLA
2014-03-21,18.881600189208985,18.89600028991699,18.200000381469724,18.311199188232422,123253500,0.0,0.0,TSLA
2014-03-24,18.379999923706055,18.392000198364258,16.82159957885742,17.61360054016113,169932000,0.0,0.0,TSLA
2014-03-25,17.931200408935545,18.164000701904296,17.431999969482423,17.635200119018553,117981000,0.0,0.0,TSLA
2014-03-26,17.756000518798828,17.808000183105467,16.908000183105468,17.036800003051756,103609500,0.0,0.0,TSLA
2014-03-27,16.989599990844724,17.087999725341795,16.239999389648435,16.585599517822267,142435500,0.0,0.0,TSLA
2014-03-28,17.02400093078613,17.33759994506836,16.82159957885742,16.989599990844724,145272000,0.0,0.0,TSLA
2014-03-31,17.320000076293944,17.339999771118162,16.51119918823242,16.67599983215332,125700000,0.0,0.0,TSLA
2014-04-01,16.721599960327147,17.452799606323243,16.68639907836914,17.357600784301756,110571000,0.0,0.0,TSLA
2014-04-02,17.600000381469723,18.47120018005371,17.444000244140625,18.423200225830076,161734500,0.0,0.0,TSLA
2014-04-03,18.42400016784668,18.85839958190918,17.760000228881836,18.03199996948242,163855500,0.0,0.0,TSLA
2014-04-04,18.080799865722657,18.261600494384766,16.899999618530273,16.978400802612303,170184000,0.0,0.0,TSLA
2014-04-07,16.46480026245117,17.29599952697754,16.280799865722656,16.601600646972656,147832500,0.0,0.0,TSLA
2014-04-08,16.80399971008301,17.31920013427734,16.513600158691407,17.236800384521484,103339500,0.0,0.0,TSLA
2014-04-09,17.340800857543943,17.47599906921387,16.87119941711426,17.35439987182617,77368500,0.0,0.0,TSLA
2014-04-10,17.345600509643553,17.4,16.30320053100586,16.33520050048828,108172500,0.0,0.0,TSLA
2014-04-11,16.048799514770508,16.560000228881837,15.887999725341796,16.30239944458008,136008000,0.0,0.0,TSLA
2014-04-14,16.608000183105467,16.675199890136717,15.552799987792968,15.847200393676758,115545000,0.0,0.0,TSLA
2014-04-15,15.927200317382812,15.943200302124023,14.745600128173827,15.512799453735349,204889500,0.0,0.0,TSLA
2014-04-16,15.759999847412109,15.999200820922853,15.265599060058593,15.928800201416015,108033000,0.0,0.0,TSLA
2014-04-17,15.968799591064455,16.183200073242187,15.526400756835935,15.849600219726561,88902000,0.0,0.0,TSLA
2014-04-21,15.7664005279541,16.496000289916992,15.520000076293943,16.35039939880371,78873000,0.0,0.0,TSLA
2014-04-22,16.508799362182618,17.5463996887207,16.400799179077147,17.491200256347657,147070500,0.0,0.0,TSLA
2014-04-23,17.306399917602537,17.339199829101563,16.560000228881837,16.63920021057129,109434000,0.0,0.0,TSLA
2014-04-24,16.864799880981447,17.02400093078613,16.256000518798828,16.628799819946288,82428000,0.0,0.0,TSLA
2014-04-25,16.160000610351563,16.53599967956543,15.812000656127926,15.987999343872072,104950500,0.0,0.0,TSLA
2014-04-28,15.999999618530275,16.30320053100586,15.239999771118164,15.880800247192383,105630000,0.0,0.0,TSLA
2014-04-29,15.856799697875976,16.57200050354004,15.64239921569824,16.553600692749022,86686500,0.0,0.0,TSLA
2014-04-30,16.287999343872073,16.652799224853513,16.10240020751953,16.631199645996094,66609000,0.0,0.0,TSLA
2014-05-01,16.56639976501465,17.12159957885742,16.45520095825195,16.61840057373047,81598500,0.0,0.0,TSLA
2014-05-02,16.688000106811522,16.90880012512207,16.521599578857423,16.87280044555664,61302000,0.0,0.0,TSLA
2014-05-05,16.758399581909178,17.41520004272461,16.681599426269532,17.32880058288574,77205000,0.0,0.0,TSLA
2014-05-06,17.32799949645996,17.49280014038086,16.54799995422363,16.582400894165037,84550500,0.0,0.0,TSLA
2014-05-07,16.771199798583982,16.81599998474121,15.779999542236325,16.10799980163574,152689500,0.0,0.0,TSLA
2014-05-08,14.559999847412108,15.552000045776367,14.240000152587891,14.287200164794921,300849000,0.0,0.0,TSLA
2014-05-09,14.388800811767577,14.672000885009766,14.177600097656251,14.580800628662109,127428000,0.0,0.0,TSLA
2014-05-12,14.709600448608398,14.975199508666991,14.390399551391601,14.773599243164064,105034500,0.0,0.0,TSLA
2014-05-13,14.700799942016602,15.307199478149414,14.639999771118163,15.212799453735348,106458000,0.0,0.0,TSLA
2014-05-14,15.116000747680665,15.478400802612304,14.968000030517578,15.249600219726561,81100500,0.0,0.0,TSLA
2014-05-15,15.198399353027341,15.412799835205078,14.824000167846679,15.08720054626465,90606000,0.0,0.0,TSLA
2014-05-16,15.116000747680665,15.363199996948241,15.017599868774413,15.324800491333008,67315500,0.0,0.0,TSLA
2014-05-19,15.257600784301758,15.751200485229491,15.200000381469724,15.68720054626465,68575500,0.0,0.0,TSLA
2014-05-20,15.75519905090332,15.946400070190428,15.4455997467041,15.624000549316406,83191500,0.0,0.0,TSLA
2014-05-21,15.694400024414064,15.989600372314454,15.583200073242187,15.956000518798827,79281000,0.0,0.0,TSLA
2014-05-22,16.027999877929688,16.550399780273438,15.964799880981447,16.390399932861325,93217500,0.0,0.0,TSLA
2014-05-23,16.362399673461912,16.620800399780276,16.2,16.583999633789062,60102000,0.0,0.0,TSLA
2014-05-27,16.681599426269532,17.109600448608397,16.616000747680665,16.92480010986328,80116500,0.0,0.0,TSLA
2014-05-28,16.8015998840332,17.021599960327144,16.420800018310544,16.819199752807616,82426500,0.0,0.0,TSLA
2014-05-29,16.845600128173828,16.999200439453123,16.617599487304688,16.819199752807616,55387500,0.0,0.0,TSLA
2014-05-30,16.824000549316406,17.183999633789064,16.561600112915038,16.621599197387695,83716500,0.0,0.0,TSLA
2014-06-02,16.58639945983887,16.74800033569336,16.133600234985348,16.37599983215332,70021500,0.0,0.0,TSLA
2014-06-03,16.279199981689455,16.64000015258789,16.207199478149413,16.395200729370117,57912000,0.0,0.0,TSLA
2014-06-04,16.347999572753906,16.500799942016602,16.031999588012695,16.31919937133789,51411000,0.0,0.0,TSLA
2014-06-05,16.357600021362305,16.736000061035156,16.32400016784668,16.55199966430664,60819000,0.0,0.0,TSLA
2014-06-06,16.7799991607666,16.864799880981447,16.574400329589842,16.653600311279295,46107000,0.0,0.0,TSLA
2014-06-09,16.6359992980957,16.7992000579834,16.335999298095704,16.424799728393552,42085500,0.0,0.0,TSLA
2014-06-10,16.354400253295896,16.55760040283203,16.12400093078613,16.18400001525879,52720500,0.0,0.0,TSLA
2014-06-11,16.12000007629394,16.400000381469724,15.939999389648436,16.357600021362305,59662500,0.0,0.0,TSLA
2014-06-12,16.40799980163574,16.7903995513916,16.216799926757812,16.28159980773926,89905500,0.0,0.0,TSLA
2014-06-13,16.382400512695312,16.543200302124024,16.126400756835935,16.513600158691407,53164500,0.0,0.0,TSLA
2014-06-16,16.540800476074217,18.039200592041016,16.500799942016602,17.96879997253418,198696000,0.0,0.0,TSLA
2014-06-17,17.92880058288574,18.843200683593746,17.827999877929688,18.53360023498535,199573500,0.0,0.0,TSLA
2014-06-18,18.520000076293943,18.536800003051756,18.089600372314454,18.169599151611326,104103000,0.0,0.0,TSLA
2014-06-19,18.310400390625,18.82479972839355,18.15999984741211,18.223199844360348,131896500,0.0,0.0,TSLA
2014-06-20,18.281600189208984,18.50320014953613,18.09599990844727,18.36719970703125,73558500,0.0,0.0,TSLA
2014-06-23,18.360800170898436,19.119200134277342,18.257600784301758,18.97760009765625,116866500,0.0,0.0,TSLA
2014-06-24,19.11759910583496,19.35040054321289,18.53040046691894,18.599999999999998,121138500,0.0,0.0,TSLA
