Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2015-01-29,48.226195443029944,49.628323611139145,48.061239716747274,49.498714256286625,63585300,0.0,0.0,MSFT
2015-01-30,48.956704789763755,48.99205564810478,47.542791813170545,47.60170841217041,78004900,0.0,0.0,MSFT
2015-02-02,47.825574513620815,48.74461589326017,47.40140018618563,48.63857231140137,50352500,0.0,0.0,MSFT
2015-02-03,49.050953341241076,49.40443035786156,48.36756054703123,49.01560249328614,52082400,0.0,0.0,MSFT
2015-02-04,49.41621992436958,49.73435064533801,48.73283150113382,49.298395729064936,41614800,0.0,0.0,MSFT
2015-02-05,49.74612897347272,50.240995919869924,49.32195473672977,50.01712818145752,36548200,0.0,0.0,MSFT
2015-02-06,50.28812751213465,50.41773680642281,49.66365127024192,49.969996833801275,34616600,0.0,0.0,MSFT
2015-02-09,49.76969787606004,50.35882779909969,49.734347024278534,49.91108779907227,31381100,0.0,0.0,MSFT
2015-02-10,50.35883089932683,50.39417725857976,49.699003726808,50.19387073516846,29670700,0.0,0.0,MSFT
2015-02-11,50.25279971826036,50.25279971826036,49.73436234962117,49.93466892242433,38262500,0.0,0.0,MSFT
2015-02-12,50.26455712906643,50.77120914459229,50.08781638143502,50.77120914459229,33268800,0.0,0.0,MSFT
2015-02-13,51.11291020272603,51.69025497436524,50.841910994345774,51.69025497436524,40264900,0.0,0.0,MSFT
2015-02-17,52.17678141260186,52.21237931359261,51.25119524661986,51.71399059295655,33695700,0.31,0.0,MSFT
2015-02-18,51.77332649614522,51.856391290232814,51.48852968306503,51.654659271240234,27111700,0.0,0.0,MSFT
2015-02-19,51.239337485611586,51.654661473758715,51.08507235000324,51.61906356811524,27603400,0.0,0.0,MSFT
2015-02-20,51.63092471614587,52.0699866488164,51.369865880351476,52.0462532043457,29721100,0.0,0.0,MSFT
2015-02-23,51.85640006410059,52.43785372109311,51.79706870495539,52.39039134979248,32518800,0.0,0.0,MSFT
2015-02-24,52.39038483215062,52.568378887442826,52.11745246599036,52.31918449401856,25271700,0.0,0.0,MSFT
2015-02-25,52.15304466812632,52.31917423115473,51.97504612105812,52.20051155090332,29759800,0.0,0.0,MSFT
2015-02-26,52.20051370626698,52.4853059613059,52.081846494424695,52.28357849121094,28957300,0.0,0.0,MSFT
2015-02-27,52.36664650709666,52.4497112971656,51.8089218937554,52.034382820129395,33807700,0.0,0.0,MSFT
2015-03-02,51.82078478374048,52.43784072463997,51.67838865174565,52.069983673095706,31924000,0.0,0.0,MSFT
2015-03-03,51.69026121271407,52.01065592688674,51.13253657766999,51.357997512817384,31748600,0.0,0.0,MSFT
2015-03-04,51.03759559066281,51.27492547801641,50.88333501157041,51.096931457519545,25748700,0.0,0.0,MSFT
2015-03-05,51.10881647669551,51.31054854644769,50.81215512982512,51.156283378601074,23193500,0.0,0.0,MSFT
2015-03-06,51.02573472545168,51.15626639901998,50.01708829155535,50.266282653808595,36248800,0.0,0.0,MSFT
2015-03-09,50.0645452070412,51.179994276829035,50.0645452070412,50.84773063659668,32108000,0.0,0.0,MSFT
2015-03-10,50.25441995385537,50.68161292925315,49.874693870544434,49.874693870544434,39159700,0.0,0.0,MSFT
2015-03-11,50.20693685744755,50.27813263948832,49.649212422447626,49.81534194946289,32215300,0.0,0.0,MSFT
2015-03-12,49.04404839472293,49.42377449740757,48.48632370097701,48.67618675231934,59992500,0.0,0.0,MSFT
2015-03-13,48.296442148261946,49.21015914741201,48.189643939875815,49.10336093902588,58007700,0.0,0.0,MSFT
2015-03-16,49.21016782959512,49.411895299531785,48.98470239061736,49.31696605682373,35273500,0.0,0.0,MSFT
2015-03-17,49.091494676414875,49.63735473101427,48.83043589554462,49.48308963775635,31673400,0.0,0.0,MSFT
2015-03-18,49.16270664498662,50.82401158856201,49.044043946170575,50.43241653442383,44194800,0.0,0.0,MSFT
2015-03-19,50.14761843325749,50.5392134773485,50.1001560709639,50.183220863342285,33879100,0.0,0.0,MSFT
2015-03-20,50.50361061816698,51.00199932353176,50.42054583393953,50.8833366394043,71904500,0.0,0.0,MSFT
2015-03-23,50.8833499186945,51.1800112331256,50.76468267690661,50.85961647033692,26246100,0.0,0.0,MSFT
2015-03-24,50.764676734360975,51.227467606428085,50.72907882933792,50.907077407836915,25513300,0.0,0.0,MSFT
2015-03-25,50.93079346319676,50.94266244633464,49.17455967412349,49.19829311370851,43469900,0.0,0.0,MSFT
2015-03-26,48.91352609374531,49.37631708736937,48.557528843240895,48.90165710449219,37495600,0.0,0.0,MSFT
2015-03-27,48.79484432639748,49.16270593008482,48.45072069415833,48.616850280761724,34401400,0.0,0.0,MSFT
2015-03-30,48.77109914348238,49.29322574907606,48.54563826259733,48.604969596862794,35049700,0.0,0.0,MSFT
2015-03-31,48.39138295276185,48.688044210739434,48.106590680050644,48.24898681640625,34887200,0.0,0.0,MSFT
2015-04-01,48.177777585912075,48.367640574880255,47.833654030507105,48.32017822265625,36865300,0.0,0.0,MSFT
2015-04-02,48.24897377190737,48.343907521606035,47.60818454151235,47.809916496276855,37487500,0.0,0.0,MSFT
2015-04-06,47.8692514015183,49.57801828349739,47.67938841463174,49.305090522766115,39223700,0.0,0.0,MSFT
2015-04-07,49.376298976288666,49.73229156952297,49.02030638305437,49.281365203857426,28809400,0.0,0.0,MSFT
2015-04-08,49.198304215931316,49.47123204271233,48.699915452250806,49.15083732604981,24753400,0.0,0.0,MSFT
2015-04-09,48.94909071245358,49.3881479556133,48.94909071245358,49.22201843261719,25723900,0.0,0.0,MSFT
2015-04-10,49.40003731480743,49.77976338877938,49.13897394144225,49.50683555603029,28022000,0.0,0.0,MSFT
2015-04-13,49.12710806762999,49.910293638484774,49.11523908189593,49.55429649353029,30276700,0.0,0.0,MSFT
2015-04-14,49.60176782729737,49.874695676642304,49.11524348251863,49.423773765563965,24244400,0.0,0.0,MSFT
2015-04-15,49.554272014921054,50.38492406500668,49.459342809399864,50.14759426116944,27343600,0.0,0.0,MSFT
2015-04-16,49.779747609122055,50.24253833215732,49.62548252588015,50.02894191741944,22509700,0.0,0.0,MSFT
2015-04-17,49.447504268407776,49.53057359857267,48.842317196436944,49.38817291259766,42387600,0.0,0.0,MSFT
2015-04-20,49.518706026788436,51.227473567099786,49.459374669282454,50.918947792053224,46057700,0.0,0.0,MSFT
2015-04-21,51.025743409716746,51.203741999729836,50.468018719255085,50.598550415039064,26013800,0.0,0.0,MSFT
2015-04-22,50.63414422051558,51.18000440654616,50.49174807605587,51.01387481689454,25064300,0.0,0.0,MSFT
2015-04-23,50.895208014220195,51.74959394146791,50.788409773314235,51.42919921875,46309500,0.0,0.0,MSFT
2015-04-24,54.18222658224964,57.12510651151752,54.17036212047643,56.80471172332764,130933700,0.0,0.0,MSFT
2015-04-27,56.04524548317377,57.11322784485063,56.03338102435143,56.99456062316895,59248200,0.0,0.0,MSFT
2015-04-28,56.69790470307693,58.39480765618789,56.60297544347566,58.33547630310059,60730800,0.0,0.0,MSFT
2015-04-29,57.813364349173376,58.513485304284046,57.552300917090214,58.21682395935059,47804600,0.0,0.0,MSFT
2015-04-30,57.78962265974786,58.78640481768832,57.67095542267625,57.71842231750489,64725500,0.0,0.0,MSFT
2015-05-01,57.64722352818682,58.003216167653115,57.43362703916862,57.742152786254884,38937300,0.0,0.0,MSFT
2015-05-04,57.398011719972914,57.99133416143917,57.17255082182448,57.24375114440918,34039500,0.0,0.0,MSFT
2015-05-05,56.745362239356886,57.148821711192156,56.14017529494965,56.484298896789554,50369200,0.0,0.0,MSFT
2015-05-06,56.44871730743894,56.68604727592473,54.60941797338625,54.917943763732914,52433000,0.0,0.0,MSFT
2015-05-07,54.90607217439454,55.879120844841346,54.77554048233839,55.41632995605469,32971700,0.0,0.0,MSFT
2015-05-08,56.42497323780474,56.93523098966778,56.38937533357442,56.6623031616211,35364900,0.0,0.0,MSFT
2015-05-11,56.42497438992622,56.85216735617999,56.21137790679933,56.21137790679933,24609400,0.0,0.0,MSFT
2015-05-12,55.59432484830564,56.579242520092365,55.084067058990705,56.18764743804933,29928300,0.0,0.0,MSFT
2015-05-13,57.184423229346145,57.33868835304856,56.44870456711339,56.51990489959717,34184600,0.0,0.0,MSFT
2015-05-14,56.994566422688386,57.93201719925214,56.994566422688386,57.81335449218751,32980900,0.0,0.0,MSFT
2015-05-15,57.991334930608026,58.03880181296074,57.01828647583259,57.31494770050049,28642700,0.0,0.0,MSFT
2015-05-18,56.9352168095306,57.220013552517855,56.49615950217049,56.97081470489503,24136500,0.0,0.0,MSFT
2015-05-19,56.803606940271216,57.10219611867782,56.349750113382576,56.82749462127686,28574800,0.31,0.0,MSFT
2015-05-20,56.60056392977789,57.245517648602394,56.45724239985333,56.82749462127686,25047900,0.0,0.0,MSFT
2015-05-21,56.46919536498583,56.851389226032985,56.14671844045662,56.63640460968018,22410700,0.0,0.0,MSFT
2015-05-22,56.49307891094969,56.55279584309154,55.91978816139023,56.015338897705085,25720600,0.0,0.0,MSFT
2015-05-26,55.93173355609954,55.9914504874669,55.16734134382386,55.64508590698242,29581900,0.0,0.0,MSFT
2015-05-27,55.91979945741182,57.054439621748145,55.68092712448141,56.86334266662597,27335600,0.0,0.0,MSFT
2015-05-28,56.731954140747284,57.35302029070553,56.60057414954899,56.672237205505375,19283700,0.0,0.0,MSFT
2015-05-29,56.64834166079223,56.81555087871506,55.645081797145906,55.96755867004395,36519600,0.0,0.0,MSFT
2015-06-01,56.20643323140156,57.05442547473408,55.68091331803858,56.409471702575686,28837300,0.0,0.0,MSFT
2015-06-02,56.05116483124091,56.552792498901006,55.68091258408017,56.03921871185303,21498300,0.0,0.0,MSFT
2015-06-03,56.57668749921028,57.018602851526886,55.91979208731207,55.955621337890626,28002200,0.0,0.0,MSFT
2015-06-04,55.883972463365886,56.32588333569633,55.179301558568746,55.37039852142335,27745500,0.0,0.0,MSFT
2015-06-05,55.31067091536747,55.56148477650664,54.749321701866364,55.10762786865236,25438100,0.0,0.0,MSFT
2015-06-08,55.298733245751016,55.45400094566088,54.546286991230204,54.6179500579834,22121600,0.0,0.0,MSFT
2015-06-09,54.65378567219306,54.86877034135501,54.29547940896024,54.52241020202637,24406100,0.0,0.0,MSFT
2015-06-10,54.68960372408522,55.93173599763118,54.57016530002693,55.66897602081299,28417400,0.0,0.0,MSFT
2015-06-11,55.72869320553955,56.03922399726828,55.09568550156751,55.46593322753907,27347800,0.0,0.0,MSFT
2015-06-12,55.20319499504378,55.50178431534391,54.82100102954854,54.90460567474366,23931000,0.0,0.0,MSFT
2015-06-15,54.28352785617044,54.52240017309087,53.76995396943016,54.31935710906983,33254500,0.0,0.0,MSFT
2015-06-16,54.16408979063248,55.22707138040342,54.10437285002099,54.73738517761231,27070300,0.0,0.0,MSFT
2015-06-17,54.61795792256649,55.02403958041912,54.1760470042335,54.90460567474366,28704100,0.0,0.0,MSFT
2015-06-18,55.20318538547357,55.8959101188049,55.143463886920486,55.800363922119146,32658300,0.0,0.0,MSFT
2015-06-19,55.883961990542595,55.93173736133074,54.928477355330315,55.05985279083252,63837000,0.0,0.0,MSFT
2015-06-22,55.33455893334016,55.80035740857361,55.13151588540422,55.215120506286624,20318100,0.0,0.0,MSFT
2015-06-23,55.095695358260556,55.27484619303937,54.48657067412441,54.83293533325196,25896500,0.0,0.0,MSFT
2015-06-24,54.5462763690104,55.239005544391745,54.40295481952491,54.51044712066652,34890900,0.0,0.0,MSFT
2015-06-25,54.976262675935985,55.0120964915372,54.34325479235431,54.52241020202637,20616000,0.0,0.0,MSFT
2015-06-26,54.522405015437116,55.27484672981461,53.78190031160561,54.056601905822745,49835300,0.0,0.0,MSFT
2015-06-29,53.793844786134905,54.02077099454973,52.98168159502494,52.993623161315924,34081700,0.0,0.0,MSFT
2015-06-30,53.399699805160395,53.4116459264544,52.480044378267394,52.73086280822755,35945400,0.0,0.0,MSFT
2015-07-01,53.10111488311179,54.02077038490503,52.67114560371644,53.089173316955566,28343900,0.0,0.0,MSFT
2015-07-02,53.12500195361168,53.44747890940731,52.623374170892255,53.029455757141115,21752000,0.0,0.0,MSFT
2015-07-06,52.50392403517124,53.1249901202777,52.49198247181384,53.01749782562256,23034000,0.0,0.0,MSFT
2015-07-07,52.95779601680162,53.13695141108144,51.739551181587295,52.91002063751221,36435800,0.0,0.0,MSFT
2015-07-08,53.07723354613851,53.626641333394126,52.58754726514267,52.838365745544436,39785900,0.0,0.0,MSFT
2015-07-09,53.44746705967816,54.008816216360586,53.14887785822745,53.172765541076664,32424700,0.0,0.0,MSFT
2015-07-10,53.75801375849346,53.91328146498024,53.23249824837572,53.280273628234866,25465800,0.0,0.0,MSFT
2015-07-13,53.72219087140416,54.48657881533891,53.686361610317086,54.39103260040284,28178300,0.0,0.0,MSFT
2015-07-14,54.2835185337942,54.89263850902917,54.11630930749869,54.486557006835945,22880300,0.0,0.0,MSFT
2015-07-15,54.55824158924688,54.809055527680265,54.25965226555621,54.653787803649905,26629600,0.0,0.0,MSFT
2015-07-16,54.952359761915375,55.764522830192284,54.90458894786561,55.728693580627436,26271700,0.0,0.0,MSFT
2015-07-17,55.597313882643995,55.87201542834019,55.25094928133179,55.68091850280762,29467100,0.0,0.0,MSFT
2015-07-20,55.71674638613416,56.29003710179269,55.465927996194516,56.03921871185303,30631900,0.0,0.0,MSFT
2015-07-21,55.87201084952692,56.52891074856423,55.51370471303094,56.46918926239014,42781900,0.0,0.0,MSFT
2015-07-22,54.271594136593315,56.05118852040702,53.98495093567356,54.39103260040284,59152400,0.0,0.0,MSFT
2015-07-23,54.068550501190266,55.21513230934231,53.865507409850835,55.07181072235108,33934000,0.0,0.0,MSFT
2015-07-24,54.83292323172708,55.32260936182701,54.7015432482181,54.86875247955323,32333200,0.0,0.0,MSFT
2015-07-27,54.868760222331495,54.95236484979688,54.04465551326817,54.164089393615725,39701400,0.0,0.0,MSFT
2015-07-28,54.43881012946312,54.51046865445886,53.49526673071773,54.152162361145024,34328900,0.0,0.0,MSFT
2015-07-29,54.22381881636419,55.87202847542691,54.05660498087952,55.28679599761962,40945900,0.0,0.0,MSFT
2015-07-30,55.25095444136437,56.61252528856855,54.85681898894224,55.991459083557125,39777900,0.0,0.0,MSFT
2015-07-31,56.481149848033326,56.576696049385696,55.537606620582615,55.776478958129886,31201500,0.0,0.0,MSFT
2015-08-03,56.11088990789375,56.1347775940287,55.47788217170362,55.90785140991211,24125900,0.0,0.0,MSFT
2015-08-04,55.83619183429322,56.98277350362714,55.752587205661186,56.77973499298096,33403900,0.0,0.0,MSFT
2015-08-05,57.30523457306185,57.81880832440994,56.77971925926557,56.82749462127686,26959700,0.0,0.0,MSFT
2015-08-06,56.98276773178273,57.054430787398715,55.3345584576055,55.68091850280762,27368000,0.0,0.0,MSFT
2015-08-07,55.406221197189744,55.87201970406474,55.25095350952793,55.8242488861084,19163000,0.0,0.0,MSFT
2015-08-10,56.075065309725076,56.720019220554605,55.943685303136405,56.52892227172852,23079900,0.0,0.0,MSFT
2015-08-11,55.919786752717116,56.06310829746911,54.82098064943559,55.43010063171387,29237400,0.0,0.0,MSFT
2015-08-12,55.16734888296629,56.01534582626508,54.59405806249626,55.8242488861084,30181400,0.0,0.0,MSFT
2015-08-13,56.20644643170131,56.25421725277283,55.525663253241675,55.81230640411378,22627200,0.0,0.0,MSFT
2015-08-14,55.57342991754822,56.254213045086836,55.56148835220122,56.134779167175296,21473400,0.0,0.0,MSFT
2015-08-17,55.90784436688901,56.67223200247205,55.62119672549053,56.516964340209974,21099700,0.0,0.0,MSFT
2015-08-18,56.31259910301615,57.021916821956516,56.14428720126002,56.82955970764161,23574100,0.31,0.0,MSFT
2015-08-19,56.24045470433398,56.60112825037551,55.66338345128405,56.03607730865479,31485500,0.0,0.0,MSFT
2015-08-20,55.38687632046992,55.867771375573284,54.89396095275878,54.89396095275878,36238200,0.0,0.0,MSFT
2015-08-21,54.46114463317766,54.67754690291928,51.78016605377198,51.78016605377198,70053100,0.0,0.0,MSFT
2015-08-24,48.63031736435105,51.32331625077839,47.752687976336084,50.109063148498535,88753700,0.0,0.0,MSFT
2015-08-25,51.179054127333664,51.98455255420898,48.558186041451094,48.65436687469483,70616600,0.0,0.0,MSFT
2015-08-26,50.505799191925476,51.50365464260498,49.36368167186197,51.34736309051514,63408000,0.0,0.0,MSFT
2015-08-27,51.97254185749292,52.838151248579756,51.61187280659201,52.77804050445557,50943200,0.0,0.0,MSFT
2015-08-28,52.17690236386479,53.07857691218395,52.16487746830767,52.81408424377442,28246700,0.0,0.0,MSFT
2015-08-31,52.369267900315435,52.814092798750465,51.816237268954566,52.32117748260498,34441700,0.0,0.0,MSFT
2015-09-01,50.69816544410163,51.2031057091748,50.08502860739327,50.27738571166992,49688900,0.0,0.0,MSFT
2015-09-02,50.92660277253652,52.152881275649726,50.349531345099024,52.12883605957032,37671500,0.0,0.0,MSFT
2015-09-03,52.18894200389594,52.874214547549094,52.03265040684091,52.29714317321778,28285200,0.0,0.0,MSFT
2015-09-04,51.46759786903138,51.74411091668725,50.734234984043816,51.22715034484864,37138800,0.0,0.0,MSFT
2015-09-08,52.056697837277554,52.89826201381948,51.936476348981195,52.766015625,32469800,0.0,0.0,MSFT
2015-09-09,53.15071070469958,53.37913787062361,51.58780899024098,51.78016605377198,33469500,0.0,0.0,MSFT
2015-09-10,51.84026967199399,52.64576791812496,51.39544488344157,52.04465160369873,31366600,0.0,0.0,MSFT
2015-09-11,51.864333986426686,52.40533978599652,51.62388645482285,52.27309341430664,27132500,0.0,0.0,MSFT
2015-09-14,52.21298217449165,52.22500248718609,51.5277096970292,51.74411201477051,23656000,0.0,0.0,MSFT
2015-09-15,51.924443437119024,53.246902535117925,51.79220165485873,52.874208641052256,28882200,0.0,0.0,MSFT
2015-09-16,52.862192981995136,53.35510838919969,52.70590138864086,53.258927536010745,23372200,0.0,0.0,MSFT
2015-09-17,53.246903861974964,54.10048824245647,52.99443601752075,53.19881343841553,32768200,0.0,0.0,MSFT
2015-09-18,52.29713862608255,52.886234849204186,52.09276120522017,52.27309341430664,63143700,0.0,0.0,MSFT
2015-09-21,52.441399863157024,53.46330061978311,52.41735465387885,53.030496025085455,26177200,0.0,0.0,MSFT
2015-09-22,52.15287867602128,52.958372736828125,52.068722717016264,52.77804050445557,28085900,0.0,0.0,MSFT
2015-09-23,52.8140860338909,53.10261933088659,52.30914588491734,52.74195041656493,17145200,0.0,0.0,MSFT
2015-09-24,52.23700857694476,53.05452713045628,52.020606337123866,52.79003448486329,27905600,0.0,0.0,MSFT
2015-09-25,53.47531074173011,53.77586892120441,52.609701717274866,52.826103973388676,29384600,0.0,0.0,MSFT
2015-09-28,52.69385832395589,53.00643678954998,51.948470792036844,52.04465160369873,27613800,0.0,0.0,MSFT
2015-09-29,52.140832821458126,52.38128028748109,51.75611871028297,52.22498874664307,32763600,0.0,0.0,MSFT
2015-09-30,52.753993013314876,53.25892874555773,52.48950024719398,53.210838317871094,34958900,0.0,0.0,MSFT
2015-10-01,53.79993345871696,53.79993345871696,52.59770030880151,53.631621551513675,28657900,0.0,0.0,MSFT
2015-10-02,53.222845642864776,54.78574733734132,52.802061418789584,54.78574733734132,41839000,0.0,0.0,MSFT
2015-10-05,55.00216072469429,56.37270563519696,54.94204999086005,56.06012706756592,34369300,0.0,0.0,MSFT
2015-10-06,55.69945394204753,56.72135009980645,55.567207585740086,56.20438957214356,27017200,0.0,0.0,MSFT
2015-10-07,56.62516747085329,56.92572569434222,55.242602394496906,56.26449851989747,27711500,0.0,0.0,MSFT
2015-10-08,55.97596941686459,57.13011198146265,55.90383378676912,57.045956039428724,33772700,0.0,0.0,MSFT
2015-10-09,57.04596227801642,57.15416344191512,56.4087756078772,56.63720283508301,28600600,0.0,0.0,MSFT
2015-10-12,56.48090969827575,56.589110859209725,55.90383836867962,56.50495491027832,19769100,0.0,0.0,MSFT
2015-10-13,55.975967350142575,56.661239759206005,55.975967350142575,56.37270183563233,19987800,0.0,0.0,MSFT
2015-10-14,56.08416534686633,56.625166470666926,55.93989410010868,56.12023086547852,24697800,0.0,0.0,MSFT
2015-10-15,56.51697978973389,56.5410250036793,55.939908413510814,56.51697978973389,27189400,0.0,0.0,MSFT
2015-10-16,56.52900334042329,57.154165129614434,56.3847366463501,57.118095016479494,26450300,0.0,0.0,MSFT
2015-10-19,57.00988513081443,57.5629157814713,56.52899469539497,57.25033264160157,29387600,0.0,0.0,MSFT
2015-10-20,57.03393070131408,57.478760204238526,56.52899505300612,57.430669784545906,30802200,0.0,0.0,MSFT
2015-10-21,57.61098999508494,57.69515050511761,56.637184422729376,56.74538555145264,25144300,0.0,0.0,MSFT
2015-10-22,57.14214848927144,58.84932219615797,56.61316747710631,57.74326515197755,56637100,0.0,0.0,MSFT
2015-10-23,62.876782975799365,65.00473586821563,62.816672244949046,63.562055397033696,135227100,0.0,0.0,MSFT
2015-10-26,63.15328642517224,65.30528420066375,63.117220909364775,65.22112827301025,64633300,0.0,0.0,MSFT
2015-10-27,64.90856309548313,65.3654083433585,64.41564773824021,64.54788951873779,50999900,0.0,0.0,MSFT
2015-10-28,64.36755293091562,64.8965337753296,63.550034161995555,64.8965337753296,47000800,0.0,0.0,MSFT
2015-10-29,64.36755835909668,64.71620704298161,63.98284415141503,64.15115604400636,30202100,0.0,0.0,MSFT
2015-10-30,64.10305856568809,64.90855700234198,63.26149460920723,63.28553981781006,46619800,0.0,0.0,MSFT
2015-11-02,63.53800343234962,64.15114474583866,63.26149043091205,64.00687808990479,30285000,0.0,0.0,MSFT
2015-11-03,63.634199940787596,65.38945920999292,63.598134414455636,65.10092582702637,36596900,0.0,0.0,MSFT
2015-11-04,65.13698299340115,65.97854699366195,64.99271632043366,65.40147571563722,37087800,0.0,0.0,MSFT
2015-11-05,65.50968778941765,65.76215565574373,64.92059151516784,65.37744140625,31468500,0.0,0.0,MSFT
2015-11-06,65.02878452520393,66.0987711839901,64.87249294778363,66.02663555145264,32851200,0.0,0.0,MSFT
2015-11-09,65.58181573937412,65.9665299706506,64.3916075195361,65.11294555664062,32513100,0.0,0.0,MSFT
2015-11-10,65.00472978393827,65.07686540589984,64.04294442188923,64.33147773742677,55283700,0.0,0.0,MSFT
2015-11-11,64.55991618615901,65.16103271566486,64.27137823408793,64.49980545043945,36516300,0.0,0.0,MSFT
2015-11-12,64.29543426391085,64.89655089456016,63.94678551745683,64.10307712554933,35361100,0.0,0.0,MSFT
2015-11-13,63.80250409433253,64.06699681838352,63.153297182291844,63.52599105834961,36848200,0.0,0.0,MSFT
2015-11-16,63.81452376517713,64.78832946731588,63.538006165689744,64.64406280517579,32165200,0.0,0.0,MSFT
2015-11-17,64.3535967988205,64.78931872704551,63.96628944419111,64.11153316497803,31551300,0.36,0.0,MSFT
2015-11-18,64.14782388693365,65.33395290664406,64.1236166068906,65.17660789489747,29710000,0.0,0.0,MSFT
2015-11-19,65.34605784596306,66.15698093808165,65.09188371796984,65.28553733825684,28149200,0.0,0.0,MSFT
2015-11-20,65.66074840874184,65.72126430413836,64.47461931411581,65.58812656402588,37147600,0.0,0.0,MSFT
2015-11-23,65.66074840874184,65.91491793964737,65.05558022064284,65.58812656402588,28235900,0.0,0.0,MSFT
2015-11-24,65.2613363984167,65.89071187975695,64.84982645526375,65.66074962615967,24600000,0.0,0.0,MSFT
2015-11-25,65.46709999795507,65.63654636541507,64.98296356201172,64.98296356201172,21005100,0.0,0.0,MSFT
2015-11-27,65.11610561606547,65.45500299044934,65.1040042820474,65.27345066070558,9009100,0.0,0.0,MSFT
2015-11-30,66.01174289863562,66.52008192835541,65.3581601886531,65.78177604675294,56241400,0.0,0.0,MSFT
2015-12-01,65.8544155208373,66.84689118305663,65.72127775347924,66.83478984832765,39952800,0.0,0.0,MSFT
2015-12-02,66.95582033612902,67.73043502132295,66.6411348516694,66.82268257141114,47274900,0.0,0.0,MSFT
2015-12-03,67.16157417834309,67.50046691967977,65.27344758289446,65.6002389907837,38627800,0.0,0.0,MSFT
2015-12-04,65.50341041035215,68.05722117668097,65.47920312618464,67.66991386413575,43963700,0.0,0.0,MSFT
2015-12-07,67.52465956546273,67.74252045682707,66.91949144879875,67.54886684417725,30709800,0.0,0.0,MSFT
2015-12-08,67.13736046768186,67.89986906269853,66.5563995594024,67.52466773986816,32878000,0.0,0.0,MSFT
2015-12-09,67.01631770476087,67.6214858373014,65.9754277780605,66.54428730010987,36373200,0.0,0.0,MSFT
2015-12-10,67.0405292522989,67.36732061872418,66.58060014950775,66.89529018402101,31775800,0.0,0.0,MSFT
2015-12-11,66.2175097279089,66.68954023074349,65.37027324271139,65.43079376220705,39549500,0.0,0.0,MSFT
2015-12-14,65.75758264635924,66.82267541591489,64.97086209385209,66.73795223236084,46768900,0.0,0.0,MSFT
2015-12-15,67.36732897282415,67.65781176246891,66.67743754161859,66.81057529449463,39843000,0.0,0.0,MSFT
2015-12-16,67.22207242981675,68.08141000804466,66.27800707143358,67.93617095947266,37503300,0.0,0.0,MSFT
2015-12-17,68.21457576714764,68.73502090695699,67.20999411033068,67.41575374603272,41280900,0.0,0.0,MSFT
2015-12-18,67.50044893748807,67.77882570329295,65.39446196448382,65.5154983520508,84684200,0.0,0.0,MSFT
2015-12-21,66.42326614365986,66.99212113962112,65.63654559870848,66.36275024414063,37246300,0.0,0.0,MSFT
2015-12-22,66.55640027719664,67.14946252416121,65.96333341316516,66.99211750030518,28322200,0.0,0.0,MSFT
2015-12-23,67.41576074694261,67.6336217405134,67.10107059308771,67.5609998703003,27279800,0.0,0.0,MSFT
2015-12-24,67.60939364180385,67.73042543783967,67.08894860812912,67.3794267654419,9558500,0.0,0.0,MSFT
2015-12-28,66.99212285821586,67.71832752227783,66.54429964980473,67.71832752227783,22458300,0.0,0.0,MSFT
2015-12-29,68.12984691641171,68.80763244350399,67.85147005820342,68.44453239440918,27731400,0.0,0.0,MSFT
2015-12-30,68.34770926667903,68.72291065768552,68.12984830935436,68.15405559539795,21704500,0.0,0.0,MSFT
2015-12-31,67.82725582639469,68.00880352381579,67.07684390243921,67.14946575164795,27334100,0.0,0.0,MSFT
2016-01-04,65.74548796152419,66.32644901275634,64.61987448192812,66.32644901275636,53778000,0.0,0.0,MSFT
2016-01-05,66.48378370311565,67.04053737990071,66.01175321118626,66.62902278900147,34079700,0.0,0.0,MSFT
2016-01-06,65.74547789225905,65.8423070278352,64.92244870813107,65.41868648529054,39518900,0.0,0.0,MSFT
2016-01-07,63.78474155799145,64.74090860728919,63.022228185520156,63.14326000213624,56564900,0.0,0.0,MSFT
2016-01-08,63.385298819424584,64.48670446063664,63.119028023098664,63.33688888549805,48754000,0.0,0.0,MSFT
2016-01-11,63.55475199884988,63.96626649262265,62.28389990889658,63.30058250427248,36943800,0.0,0.0,MSFT
2016-01-12,63.85734941848018,64.26886399840541,63.01011759251692,63.88155670166016,36095500,0.0,0.0,MSFT
2016-01-13,65.11610715012297,65.44289858112006,62.09026569689171,62.50178031921387,66883600,0.0,0.0,MSFT
2016-01-14,62.93748384266353,64.65615906986753,62.41703889536851,64.28095779418946,52381900,0.0,0.0,MSFT
2016-01-15,62.102372151493185,62.90119411693657,60.92834418066438,61.71506481170655,71820700,0.0,0.0,MSFT
2016-01-19,62.308124092087056,62.550192321818095,60.5894484334249,61.194616699218756,43564500,0.0,0.0,MSFT
2016-01-20,60.492612085420504,62.187084874529305,59.42751477177878,61.47298622131347,63273000,0.0,0.0,MSFT
2016-01-21,61.72717015507184,62.4291676396947,60.87993356286314,61.097794532775886,40191200,0.0,0.0,MSFT
2016-01-22,62.223393365349395,63.33690524037377,62.041841060780854,63.28849067687989,37555800,0.0,0.0,MSFT
2016-01-25,62.86485988313045,63.7242020847681,62.513865897912616,62.6833122253418,34707700,0.0,0.0,MSFT
