Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2019-11-01,28.4687991142273,28.48320064544678,27.882000446319584,28.19789943695069,95758500,0.0,0.0,TSLA
2019-11-04,28.332001304626466,28.974601078033448,27.83339881896973,28.572300624847415,131805000,0.0,0.0,TSLA
2019-11-05,28.765800762176514,29.11589984893799,28.450800418853763,28.54980096817017,104151000,0.0,0.0,TSLA
2019-11-06,28.620001029968265,29.40480079650879,28.30500068664551,29.39219913482666,119113500,0.0,0.0,TSLA
2019-11-07,29.622600460052492,30.734999656677253,29.521800041198727,30.198599910736093,217009500,0.0,0.0,TSLA
2019-11-08,30.10499897003174,30.371400260925295,29.925001716613778,30.342599773406985,91038000,0.0,0.0,TSLA
2019-11-11,30.955500411987305,31.427099704742435,30.77999897003174,31.05810070037842,149800500,0.0,0.0,TSLA
2019-11-12,31.221000480651863,31.53329973220826,30.963601112365726,31.493700027465824,110391000,0.0,0.0,TSLA
2019-11-13,31.950001716613777,32.06969947814942,31.066198825836185,31.14989919662476,126301500,0.0,0.0,TSLA
2019-11-14,31.14989919662476,31.84559898376465,30.861899471282957,31.441501235961915,96973500,0.0,0.0,TSLA
2019-11-15,31.557599258422858,31.752000617980958,31.352401256561283,31.69530086517334,72135000,0.0,0.0,TSLA
2019-11-18,31.76279983520508,31.783499622344973,31.149000549316405,31.499099636077883,66006000,0.0,0.0,TSLA
2019-11-19,31.657501029968262,32.399098777771,31.301999759674075,32.35680055618286,115872000,0.0,0.0,TSLA
2019-11-20,32.400000000000006,32.507999897003174,31.461299800872805,31.6997992515564,100876500,0.0,0.0,TSLA
2019-11-21,31.905901050567625,32.475599670410155,31.860000514984133,31.934698963165285,91650000,0.0,0.0,TSLA
2019-11-22,30.6144006729126,30.690000343322755,29.700000000000003,29.97360076904297,253059000,0.0,0.0,TSLA
2019-11-25,30.988799285888675,31.01129894256592,30.101399230957032,30.270599842071537,185092500,0.0,0.0,TSLA
2019-11-26,30.174300384521487,30.195000171661373,29.43900089263916,29.60279932022095,119211000,0.0,0.0,TSLA
2019-11-27,29.80080041885376,30.053698825836182,29.57130031585694,29.816100597381595,83334000,0.0,0.0,TSLA
2019-11-29,29.799899196624757,29.813399505615237,29.474998283386228,29.69460039138794,36984000,0.0,0.0,TSLA
2019-12-02,29.645998764038087,30.27419958114624,29.582099533081056,30.138300418853763,91117500,0.0,0.0,TSLA
2019-12-03,29.935800933837896,30.411898612976078,29.89709987640381,30.25800075531006,98605500,0.0,0.0,TSLA
2019-12-04,30.397499656677255,30.40740022659302,29.956500720977786,29.972699546813967,82995000,0.0,0.0,TSLA
2019-12-05,29.954700851440432,30.097799491882327,29.452501201629637,29.733301448822022,55869000,0.0,0.0,TSLA
2019-12-06,30.14999828338623,30.497401428222652,30.129301071166996,30.230101490020758,114186000,0.0,0.0,TSLA
2019-12-09,30.29309949874878,31.000499725341793,30.157200336456302,30.557698345184328,135346500,0.0,0.0,TSLA
2019-12-10,30.596399402618417,31.565699958801275,30.537899780273438,31.39560070037842,132424500,0.0,0.0,TSLA
2019-12-11,31.669201469421395,32.14710159301758,31.59810018539429,31.742998695373537,103467000,0.0,0.0,TSLA
2019-12-12,31.942799663543703,32.64660015106202,31.79070167541504,32.37119951248169,116458500,0.0,0.0,TSLA
2019-12-13,32.4944995880127,32.868900775909424,31.917601490020758,32.255101490020756,98563500,0.0,0.0,TSLA
2019-12-16,32.62950010299683,34.52489919662476,32.625001716613774,34.334998798370364,272613000,0.0,0.0,TSLA
2019-12-17,34.1091010093689,34.69500102996827,33.83099927902222,34.1091010093689,127452000,0.0,0.0,TSLA
2019-12-18,34.25670061111451,35.56979942321777,34.25219964981079,35.38349876403809,211815000,0.0,0.0,TSLA
2019-12-19,35.75880117416382,36.61649951934814,35.684998798370366,36.36360111236573,271606500,0.0,0.0,TSLA
2019-12-20,36.92610025405884,37.169999313354495,36.017099189758305,36.50310001373291,221290500,0.0,0.0,TSLA
2019-12-23,37.06019954681397,37.980901050567624,36.899998283386225,37.729799938201914,199794000,0.0,0.0,TSLA
2019-12-24,37.65240039825439,38.292301654815674,37.14210004806519,38.27250051498413,120820500,0.0,0.0,TSLA
2019-12-26,38.511898612976076,39.01319961547852,38.37149848937989,38.7846007347107,159508500,0.0,0.0,TSLA
2019-12-27,39.150000000000006,39.17789926528931,38.349900054931645,38.73419923782349,149185500,0.0,0.0,TSLA
2019-12-30,38.5911005973816,38.61000051498414,36.8334005355835,37.323001098632815,188796000,0.0,0.0,TSLA
2019-12-31,36.45,37.91610059738159,36.18719844818116,37.64969930648804,154285500,0.0,0.0,TSLA
2020-01-02,38.20499897003174,38.76299972534179,37.95390043258667,38.72340002059937,142981500,0.0,0.0,TSLA
2020-01-03,39.64500017166137,40.85999965667725,39.322800350189205,39.8709005355835,266677500,0.0,0.0,TSLA
2020-01-06,39.64230165481567,40.64040012359619,39.59999828338623,40.638600254058844,151995000,0.0,0.0,TSLA
2020-01-07,41.52600030899048,42.44669923782349,40.80240125656128,42.21539926528931,268231500,0.0,0.0,TSLA
2020-01-08,42.632999897003174,44.86409912109375,42.14070081710816,44.29260063171387,467164500,0.0,0.0,TSLA
2020-01-09,44.738999176025395,44.89200096130372,42.55830144882202,43.320598983764654,426606000,0.0,0.0,TSLA
2020-01-10,43.36109733581543,43.64460124969483,42.632999897003174,43.03350048065186,194392500,0.0,0.0,TSLA
2020-01-13,44.415002059936526,47.30669975280762,44.27999897003174,47.237398338317874,397764000,0.0,0.0,TSLA
2020-01-14,48.983400535583506,49.266899299621585,47.24099807739258,48.41279811859131,434943000,0.0,0.0,TSLA
2020-01-15,47.67839984893799,48.405598640441895,46.51110076904297,46.664998626708986,260532000,0.0,0.0,TSLA
2020-01-16,44.437501716613774,46.30139923095703,44.29529914855957,46.21409912109375,326050500,0.0,0.0,TSLA
2020-01-17,45.68490142822266,46.41029777526856,45.28439826965332,45.944999313354494,204436500,0.0,0.0,TSLA
2020-01-21,47.72249794006348,49.3721981048584,47.55689964294434,49.247999382019046,267052500,0.0,0.0,TSLA
2020-01-22,51.47009925842286,53.50499725341797,50.319001579284674,51.260402870178225,470535000,0.0,0.0,TSLA
2020-01-23,50.78250274658205,52.37999897003174,50.004001235961915,51.49800109863281,294765000,0.0,0.0,TSLA
2020-01-24,51.35669975280762,51.64739799499512,49.88340225219727,50.833800315856934,215304000,0.0,0.0,TSLA
2020-01-27,48.779101181030285,50.799600219726564,48.53519954681397,50.221798324584974,204121500,0.0,0.0,TSLA
2020-01-28,51.16410083770752,51.91289806365967,50.227200508117676,51.02099704742433,176827500,0.0,0.0,TSLA
2020-01-29,51.81210021972657,53.0819995880127,51.06870002746582,52.289099121093756,267022500,0.0,0.0,TSLA
2020-01-30,56.917797088623054,58.5791976928711,55.620001029968265,57.67290287017823,435085500,0.0,0.0,TSLA
2020-01-31,57.600001716613775,58.7699993133545,56.92679901123047,58.551301002502434,235789500,0.0,0.0,TSLA
2020-02-03,60.63209953308106,70.75259857177736,60.61679935455323,70.2,705975000,0.0,0.0,TSLA
2020-02-04,79.46639785766602,87.20910186767578,75.04919872283936,79.8353994369507,914082000,0.0,0.0,TSLA
2020-02-05,74.09339847564698,76.13819961547853,63.369899368286134,66.12299938201905,726357000,0.0,0.0,TSLA
2020-02-06,62.99279708862305,71.62469844818116,61.829998970031745,67.40640163421632,598212000,0.0,0.0,TSLA
2020-02-07,65.74950199127198,69.27749862670899,65.70000171661377,67.32630100250243,255952500,0.0,0.0,TSLA
2020-02-10,71.99999828338623,73.79910049438477,67.71599979400635,69.41520023345947,370338000,0.0,0.0,TSLA
2020-02-11,69.19109973907472,70.51590156555176,68.21999931335449,69.69419803619385,175462500,0.0,0.0,TSLA
2020-02-12,70.00830230712891,71.07750205993653,68.7033016204834,69.05610179901123,180337500,0.0,0.0,TSLA
2020-02-13,66.76560173034669,73.6199993133545,66.15,72.35999794006347,394339500,0.0,0.0,TSLA
2020-02-14,70.84980182647706,73.16730251312256,70.69500274658205,72.00270195007325,235405500,0.0,0.0,TSLA
2020-02-18,75.7439998626709,77.39999828338624,74.91239833831787,77.25599842071534,245725500,0.0,0.0,TSLA
2020-02-19,83.114998626709,85.03019886016847,81.091801071167,82.56779708862305,381345000,0.0,0.0,TSLA
2020-02-20,82.07549800872803,82.07999897003174,77.39460124969483,80.9468999862671,264523500,0.0,0.0,TSLA
2020-02-21,81.62819824218751,82.17539978027344,79.24050006866456,81.08999862670899,214722000,0.0,0.0,TSLA
2020-02-24,75.51000137329102,77.71499862670899,73.9979976654053,75.04109802246094,227883000,0.0,0.0,TSLA
2020-02-25,76.40999794006348,77.0939998626709,70.83000068664552,71.99189758300781,259357500,0.0,0.0,TSLA
2020-02-26,70.42500171661378,73.19790287017823,69.84989833831787,70.09199752807618,211282500,0.0,0.0,TSLA
2020-02-27,65.70000171661377,66.579301071167,60.209997940063474,61.10999965667726,364158000,0.0,0.0,TSLA
2020-02-28,56.67299938201905,62.146801757812504,55.03680210113525,60.119098091125494,363343500,0.0,0.0,TSLA
2020-03-02,64.01339778900147,66.93210124969482,61.80029983520508,66.92580299377443,302925000,0.0,0.0,TSLA
2020-03-03,72.45000171661377,72.62820167541506,64.44989833831788,67.09590225219728,386760000,0.0,0.0,TSLA
2020-03-04,68.75640163421632,68.98680038452149,65.22570133209229,67.45500068664552,225735000,0.0,0.0,TSLA
2020-03-05,65.13929729461671,67.11750068664551,64.62630100250243,65.20859870910645,162790500,0.0,0.0,TSLA
2020-03-06,62.1,63.629997253417976,61.58430004119874,63.31319961547852,189943500,0.0,0.0,TSLA
2020-03-09,54.48509960174561,59.67000102996827,54.449998283386236,54.7199993133545,256105500,0.0,0.0,TSLA
2020-03-10,59.348702430725105,60.1199993133545,54.7199993133545,58.07969913482666,233916000,0.0,0.0,TSLA
2020-03-11,57.61800041198731,58.8221981048584,55.17000274658204,57.080702018737796,199837500,0.0,0.0,TSLA
2020-03-12,52.28010234832764,53.50499725341797,49.162501716613775,50.44949855804444,283636500,0.0,0.0,TSLA
2020-03-13,53.55000171661377,54.68129825592042,45.18000068664551,49.19580059051514,339604500,0.0,0.0,TSLA
2020-03-16,42.25499897003174,44.538299560546875,39.795300865173346,40.056299972534184,307342500,0.0,0.0,TSLA
2020-03-17,39.60089950561524,42.46650037765503,35.63999948501588,38.718000411987305,359919000,0.0,0.0,TSLA
2020-03-18,35.00999879837036,36.43740091323853,31.54589881896973,32.50979976654053,356793000,0.0,0.0,TSLA
2020-03-19,33.72299938201905,40.67999982833863,32.26139974594116,38.48759908676148,452932500,0.0,0.0,TSLA
2020-03-20,39.4379997253418,42.92999897003174,38.321099567413334,38.47770109176636,424282500,0.0,0.0,TSLA
2020-03-23,39.02400140762329,39.78000068664551,36.94500017166138,39.08610076904297,246817500,0.0,0.0,TSLA
2020-03-24,42.9569995880127,46.23209781646729,42.660000514984134,45.45000171661377,343428000,0.0,0.0,TSLA
2020-03-25,49.07249794006347,50.12999725341797,45.99990177154541,48.532501029968266,318340500,0.0,0.0,TSLA
2020-03-26,49.265102005004884,50.39999828338623,46.102502059936526,47.53439998626709,260710500,0.0,0.0,TSLA
2020-03-27,45.45000171661377,47.321999931335455,44.46269989013672,46.29240245819092,215661000,0.0,0.0,TSLA
2020-03-30,45.92340087890625,46.49849910736084,44.210702705383305,45.191701126098636,179971500,0.0,0.0,TSLA
2020-03-31,45.11250171661377,48.866401290893556,44.72999725341797,47.16000137329102,266572500,0.0,0.0,TSLA
2020-04-01,45.35999794006348,46.25549869537354,42.758998489379884,43.3404001235962,200298000,0.0,0.0,TSLA
2020-04-02,43.29270229339601,44.483402252197266,40.17600030899049,40.90230045318604,297876000,0.0,0.0,TSLA
2020-04-03,45.85500068664551,46.39410152435303,42.15509977340699,43.20090122222901,338431500,0.0,0.0,TSLA
2020-04-06,46.00800247192383,46.890000343322754,44.81640129089356,46.46160049438477,223527000,0.0,0.0,TSLA
2020-04-07,49.04999828338623,50.850001716613775,47.91060104370118,49.09050178527832,268797000,0.0,0.0,TSLA
2020-04-08,49.878000068664555,50.14889717102051,47.99969844818116,49.39559898376465,189840000,0.0,0.0,TSLA
2020-04-09,50.588101387023926,51.76619968414307,50.1399003982544,51.57000102996827,204750000,0.0,0.0,TSLA
2020-04-13,53.11440238952637,58.68000068664551,52.24769954681397,58.58550109863282,337131000,0.0,0.0,TSLA
2020-04-14,62.907299423217786,66.76920146942139,62.31869831085206,63.89010028839112,458647500,0.0,0.0,TSLA
2020-04-15,66.78000068664551,67.78170146942139,63.89999828338623,65.68470153808595,353655000,0.0,0.0,TSLA
2020-04-16,64.52460193634033,68.35050144195557,63.604799079895024,67.06890163421632,309868500,0.0,0.0,TSLA
2020-04-17,69.50519886016846,69.74550075531006,67.28940238952637,67.85010166168212,196923000,0.0,0.0,TSLA
2020-04-20,65.94300212860108,68.9012975692749,64.09890060424804,67.17239799499512,221199000,0.0,0.0,TSLA
2020-04-21,65.7108009338379,67.79970016479493,60.64110145568847,61.804800796508786,303136500,0.0,0.0,TSLA
2020-04-22,63.35819892883301,66.06000137329102,61.98390197753907,65.88990211486816,212482500,0.0,0.0,TSLA
2020-04-23,65.48400192260743,66.06000137329102,63.28169803619385,63.50669975280762,198550500,0.0,0.0,TSLA
2020-04-24,63.97289943695069,65.76569824218751,62.836200714111335,65.26350116729736,198180000,0.0,0.0,TSLA
2020-04-27,66.3848997116089,71.95409774780273,66.15,71.8875,310221000,0.0,0.0,TSLA
2020-04-28,71.60760097503663,72.45000171661377,68.10209884643555,69.22079887390137,228330000,0.0,0.0,TSLA
2020-04-29,71.11530189514161,72.28799800872804,70.48439998626709,72.04589881896973,243240000,0.0,0.0,TSLA
2020-04-30,76.96710262298585,78.28379859924316,68.71500205993652,70.36919803619385,427078500,0.0,0.0,TSLA
2020-05-01,67.94999828338624,69.54930210113525,61.4735990524292,63.11879825592042,487977000,0.0,0.0,TSLA
2020-05-04,63.09000034332275,68.57999897003174,62.819999313354494,68.5070978164673,288556500,0.0,0.0,TSLA
2020-05-05,71.08110179901124,71.90280017852784,68.59620037078858,69.1389009475708,254875500,0.0,0.0,TSLA
2020-05-06,69.88499965667727,71.08199787139893,68.49989833831788,70.4322011947632,166848000,0.0,0.0,TSLA
2020-05-07,69.94889888763429,71.67600116729737,69.51150226593018,70.20359973907472,172915500,0.0,0.0,TSLA
2020-05-08,71.43929901123047,74.16000137329102,70.83090190887452,73.74779777526857,241297500,0.0,0.0,TSLA
2020-05-11,71.14590225219727,74.16000137329102,70.64999828338624,73.01609802246094,247794000,0.0,0.0,TSLA
2020-05-12,74.42999725341798,75.89610042572022,72.72000274658204,72.84689998626709,238603500,0.0,0.0,TSLA
2020-05-13,73.87470016479493,74.33999862670899,68.69699821472169,71.18640060424805,285982500,0.0,0.0,TSLA
2020-05-14,70.2,72.30240211486816,68.76000137329102,72.29969844818116,205233000,0.0,0.0,TSLA
2020-05-15,71.13149814605713,72.45449752807617,70.78950233459473,71.92529983520508,157776000,0.0,0.0,TSLA
2020-05-18,74.50019989013673,75.12479839324952,72.34919872283936,73.22670078277588,174987000,0.0,0.0,TSLA
2020-05-19,73.36529846191407,73.98630237579346,72.54719982147218,72.72089881896973,144547500,0.0,0.0,TSLA
2020-05-20,73.84500102996827,74.33999862670899,73.06199855804444,73.40039978027345,109639500,0.0,0.0,TSLA
2020-05-21,73.44000205993653,74.92500000000001,71.63999862670899,74.48399848937989,183819000,0.0,0.0,TSLA
2020-05-22,73.99529914855958,74.86019954681397,73.07999725341797,73.51920146942139,149812500,0.0,0.0,TSLA
2020-05-26,75.10499725341798,75.1139991760254,73.41390266418458,73.69829750061037,121345500,0.0,0.0,TSLA
2020-05-27,73.87739868164063,74.49390163421633,70.64999828338624,73.82069892883301,173242500,0.0,0.0,TSLA
2020-05-28,73.21590156555176,74.22750034332275,72.15209884643555,72.52290287017823,108834000,0.0,0.0,TSLA
2020-05-29,72.78750171661378,75.15000171661377,72.37889785766602,75.15000171661377,176467500,0.0,0.0,TSLA
2020-06-01,77.22000102996827,80.91000137329102,76.86899814605712,80.82899951934814,224092500,0.0,0.0,TSLA
2020-06-02,80.52300109863282,81.77939758300782,78.38999862670899,79.34040184020998,203484000,0.0,0.0,TSLA
2020-06-03,79.9308002471924,80.81460056304932,79.2089984893799,79.46639785766602,119242500,0.0,0.0,TSLA
2020-06-04,80.08919906616211,80.61750068664551,77.25959815979006,77.79419803619385,133315500,0.0,0.0,TSLA
2020-06-05,79.00560035705566,79.78680038452148,77.95799903869629,79.70939826965332,117178500,0.0,0.0,TSLA
2020-06-08,82.70999965667725,85.49999828338623,81.82440204620362,85.49279880523683,212620500,0.0,0.0,TSLA
2020-06-09,84.60089778900146,85.89960021972657,83.15369968414308,84.6603012084961,170823000,0.0,0.0,TSLA
2020-06-10,89.26920318603516,92.473197555542,88.42500000000001,92.25450439453125,278451000,0.0,0.0,TSLA
2020-06-11,89.11800384521484,91.706396484375,87.48000411987306,87.55560379028321,238747500,0.0,0.0,TSLA
2020-06-12,88.20000343322755,88.91820030212403,82.13400020599366,84.17520160675049,251451000,0.0,0.0,TSLA
2020-06-15,82.60110111236573,89.89559898376466,81.76499862670899,89.18099670410157,235458000,0.0,0.0,TSLA
2020-06-16,91.06649780273438,91.15919494628906,86.61509857177735,88.39170112609864,210766500,0.0,0.0,TSLA
2020-06-17,88.89390335083009,90.45,88.43130340576172,89.26109733581544,148362000,0.0,0.0,TSLA
2020-06-18,90.27000274658204,91.72800521850587,89.50229530334474,90.35639648437501,146278500,0.0,0.0,TSLA
2020-06-19,91.15020332336427,91.43729667663575,89.22059898376466,90.08100357055665,130195500,0.0,0.0,TSLA
2020-06-22,89.99549560546876,90.79920043945313,89.10180244445802,89.48880271911622,95436000,0.0,0.0,TSLA
2020-06-23,89.89920387268067,91.08000068664552,89.46090087890626,90.1601978302002,95479500,0.0,0.0,TSLA
2020-06-24,89.46990280151368,90.07920112609864,85.78260097503663,86.47649574279785,164394000,0.0,0.0,TSLA
2020-06-25,85.88430004119874,88.73820304870605,84.34349842071533,88.73820304870605,138817500,0.0,0.0,TSLA
2020-06-26,89.53019714355469,89.55000343322754,85.93830127716065,86.37659912109376,132823500,0.0,0.0,TSLA
2020-06-29,87.21090431213379,90.90000343322754,85.36680278778077,90.84150123596191,135396000,0.0,0.0,TSLA
2020-06-30,90.58499794006349,97.89209747314453,90.33570442199708,97.18290252685547,253777500,0.0,0.0,TSLA
2020-07-01,97.46999588012696,102.17970085144043,97.2449993133545,100.7666976928711,199903500,0.0,0.0,TSLA
2020-07-02,109.93319892883302,110.52000274658204,106.70400123596193,108.77939758300782,258751500,0.0,0.0,TSLA
2020-07-06,114.90209541320802,124.00110282897953,113.94359664916993,123.44220085144043,308548500,0.0,0.0,TSLA
2020-07-07,126.45090293884279,128.65500411987304,120.30389785766603,125.08740005493165,322345500,0.0,0.0,TSLA
2020-07-08,126.44999656677247,127.55340156555175,118.02060241699219,122.9292045593262,244669500,0.0,0.0,TSLA
2020-07-09,125.72910118103029,126.77039909362794,121.61520195007327,125.48520469665529,175764000,0.0,0.0,TSLA
2020-07-10,125.63999862670899,139.40279502868654,123.84090156555175,139.01850357055665,350064000,0.0,0.0,TSLA
2020-07-13,149.30999794006348,161.5491004943848,132.3998966217041,134.73540115356448,584781000,0.0,0.0,TSLA
2020-07-14,140.03999519348145,143.10000000000002,128.79000205993654,136.51200370788578,351271500,0.0,0.0,TSLA
2020-07-15,138.87000274658203,139.50000343322756,131.12999725341797,139.1408946990967,245517000,0.0,0.0,TSLA
2020-07-16,132.94439964294435,137.85389785766603,131.93999519348145,135.05759582519534,214512000,0.0,0.0,TSLA
2020-07-17,136.21050109863285,138.37589607238772,134.10000343322756,135.07559967041016,139950000,0.0,0.0,TSLA
2020-07-20,136.71090087890627,148.5,133.91999588012698,147.86999931335453,256821000,0.0,0.0,TSLA
2020-07-21,147.59370002746584,150.74999656677247,140.22000274658205,141.15240211486818,241608000,0.0,0.0,TSLA
2020-07-22,143.90999794006348,146.3778018951416,140.579997253418,143.30970153808593,212416500,0.0,0.0,TSLA
2020-07-23,151.10550041198732,152.0099979400635,133.26930313110353,136.17629585266116,364927500,0.0,0.0,TSLA
2020-07-24,127.44089813232422,131.84999656677246,122.98860282897952,127.5300006866455,290949000,0.0,0.0,TSLA
2020-07-27,129.14999656677247,139.31459884643553,127.16999588012698,138.5639991760254,240730500,0.0,0.0,TSLA
2020-07-28,135.36000480651856,140.8229976654053,132.69780464172365,132.88410530090334,237130500,0.0,0.0,TSLA
2020-07-29,135.089998626709,138.1328956604004,133.829997253418,134.91989936828617,141403500,0.0,0.0,TSLA
2020-07-30,133.91999588012698,136.19160118103028,132.389998626709,133.87410049438478,114315000,0.0,0.0,TSLA
2020-07-31,136.35000000000002,136.53449821472168,127.88820304870606,128.76840362548828,183123000,0.0,0.0,TSLA
2020-08-03,130.42800178527833,135.88289909362794,129.99419975280762,133.65,132139500,0.0,0.0,TSLA
2020-08-04,134.5509029388428,137.46689758300784,131.5800006866455,133.829997253418,126225000,0.0,0.0,TSLA
2020-08-05,134.36910324096678,134.9856010437012,132.147904586792,133.65180244445799,74217000,0.0,0.0,TSLA
2020-08-06,134.17469673156742,136.55789909362795,132.95340156555176,134.06220359802248,89884500,0.0,0.0,TSLA
2020-08-07,134.9585952758789,134.97749519348145,127.35089950561525,130.74390335083007,133446000,0.0,0.0,TSLA
2020-08-10,130.31999931335451,131.17499656677248,124.72560310363771,127.67130203247073,112834500,0.0,0.0,TSLA
2020-08-11,125.63999862670899,127.79999656677246,122.85000000000001,123.69509925842286,129387000,0.0,0.0,TSLA
2020-08-12,132.3,142.64999656677247,129.14999656677247,139.92839813232422,327441000,0.0,0.0,TSLA
2020-08-13,144.99000205993653,148.60620002746583,141.05340156555175,145.889998626709,306379500,0.0,0.0,TSLA
2020-08-14,149.8491039276123,150.19200096130373,146.39759788513186,148.56389923095705,188664000,0.0,0.0,TSLA
2020-08-17,150.93000411987305,166.12740211486818,150.554704284668,165.20759925842287,303634500,0.0,0.0,TSLA
2020-08-18,170.9091018676758,173.15099258422853,166.0598979949951,169.83809967041017,247117500,0.0,0.0,TSLA
2020-08-19,167.85000343322756,171.99000205993653,165.708895111084,169.06770401000978,183079500,0.0,0.0,TSLA
2020-08-20,167.46120071411133,181.97909774780274,167.1354011535645,180.164705657959,309177000,0.0,0.0,TSLA
2020-08-21,184.0284049987793,188.59408950805664,182.2544906616211,184.49819412231446,322344000,0.0,0.0,TSLA
2020-08-24,191.3651985168457,191.61000137329103,173.4767921447754,181.2779983520508,300954000,0.0,0.0,TSLA
2020-08-25,177.74009857177737,182.51550521850587,177.11999588012696,182.1005928039551,159883500,0.0,0.0,TSLA
2020-08-26,185.39999313354494,194.93999176025392,184.82669219970705,193.78529434204103,213591000,0.0,0.0,TSLA
2020-08-27,196.24139785766602,206.6039909362793,192.82499313354492,201.4875,355395000,0.0,0.0,TSLA
2020-08-28,206.56079406738283,208.6640922546387,196.78680725097658,199.20599670410158,301218000,0.0,0.0,TSLA
2020-08-31,200.0745071411133,225.06299972534183,198.04950714111328,224.24401016235353,355123200,0.0,5.0,TSLA
2020-09-01,225.9630065917969,226.12050933837892,211.72950439453126,213.77250823974612,269523300,0.0,0.0,TSLA
2020-09-02,215.54549560546877,215.5679901123047,182.30399093627932,201.31650466918947,288528300,0.0,0.0,TSLA
2020-09-03,183.25349807739258,194.31000137329102,180.9,183.1500068664551,262788300,0.0,0.0,TSLA
2020-09-04,181.26450576782227,192.6000068664551,167.40900192260744,188.24400329589844,330965700,0.0,0.0,TSLA
2020-09-08,160.19999656677248,165.93299560546876,148.4459987640381,148.5944995880127,346397100,0.0,0.0,TSLA
2020-09-09,160.47000274658205,166.05,153.67950439453125,164.82599601745608,238397400,0.0,0.0,TSLA
2020-09-10,173.79449615478518,179.5455093383789,162.25200233459475,167.1029983520508,254791800,0.0,0.0,TSLA
2020-09-11,171.87299766540528,172.125,162.22499656677246,167.72399711608887,182152500,0.0,0.0,TSLA
2020-09-14,171.42749519348146,189.0,167.98500137329103,188.82900466918946,249061800,0.0,0.0,TSLA
2020-09-15,196.45200576782227,207.87299423217775,193.81499862670898,202.3919975280762,291894600,0.0,0.0,TSLA
2020-09-16,197.94150466918947,206.00549697875977,195.8894989013672,198.7919906616211,216837900,0.0,0.0,TSLA
2020-09-17,187.02000961303713,197.0054901123047,183.60000000000002,190.5434898376465,230337600,0.0,0.0,TSLA
2020-09-18,201.5730079650879,202.94999313354492,192.96000137329102,198.96749725341797,259220400,0.0,0.0,TSLA
2020-09-21,203.90850219726565,205.0559898376465,183.18150329589844,202.22549285888672,328430400,0.0,0.0,TSLA
2020-09-22,193.31999588012695,196.99199752807618,187.91999588012698,190.90350494384768,238742400,0.0,0.0,TSLA
2020-09-23,182.32199478149414,185.46749725341797,169.14600219726563,171.16200027465823,285222600,0.0,0.0,TSLA
2020-09-24,163.71000480651855,179.7750068664551,158.0849979400635,174.50550384521486,289683300,0.0,0.0,TSLA
2020-09-25,177.06149368286134,183.9284980773926,176.08500137329102,183.3029983520508,201625500,0.0,0.0,TSLA
2020-09-28,191.0789909362793,192.63599395751953,186.99749450683595,189.5399917602539,149158800,0.0,0.0,TSLA
2020-09-29,187.20000686645508,192.82499313354492,185.21999588012696,188.58150329589844,150657900,0.0,0.0,TSLA
2020-09-30,189.59400329589846,195.26848983764648,189.21149368286135,193.05449066162112,144436800,0.0,0.0,TSLA
2020-10-01,198.34199752807618,201.99599533081056,195.48900604248047,201.6720085144043,152224500,0.0,0.0,TSLA
2020-10-02,189.6254997253418,197.60849533081057,186.74999313354493,186.7904914855957,214290000,0.0,0.0,TSLA
2020-10-05,190.50750274658205,195.13799285888672,188.6985076904297,191.5559898376465,134168400,0.0,0.0,TSLA
2020-10-06,190.70550384521485,192.9509994506836,182.7225082397461,186.2909980773926,147438900,0.0,0.0,TSLA
2020-10-07,188.94149780273438,193.45500411987305,186.23249588012698,191.38499450683594,129383100,0.0,0.0,TSLA
2020-10-08,197.29800109863282,197.54999313354494,191.38499450683594,191.66399230957032,121263300,0.0,0.0,TSLA
2020-10-09,193.55849533081056,195.56549148559571,191.90700302124026,195.30000686645508,86777100,0.0,0.0,TSLA
2020-10-12,198.89999313354494,201.93300247192383,197.36099395751955,199.03500137329104,116373300,0.0,0.0,TSLA
2020-10-13,199.50750961303712,202.0005065917969,196.47000961303712,200.99249725341798,103391100,0.0,0.0,TSLA
2020-10-14,202.4009994506836,209.65500411987307,201.30750274658203,207.58499450683595,143639100,0.0,0.0,TSLA
2020-10-15,202.6394989013672,205.45650329589844,199.125,201.99599533081056,107017200,0.0,0.0,TSLA
2020-10-16,204.49799423217775,205.17750549316406,197.4825096130371,197.85150604248048,98327700,0.0,0.0,TSLA
2020-10-19,200.80800933837892,201.15,192.9914978027344,193.8735008239746,108863400,0.0,0.0,TSLA
2020-10-20,194.2875068664551,194.2875068664551,188.57250137329103,189.8730010986328,94968900,0.0,0.0,TSLA
2020-10-21,190.21499176025392,194.827498626709,189.5625068664551,190.1880065917969,97111500,0.0,0.0,TSLA
2020-10-22,198.86400604248047,200.35350494384767,191.0294906616211,191.6054901123047,119979600,0.0,0.0,TSLA
2020-10-23,189.8279914855957,190.3004997253418,183.32100219726564,189.28350906372071,101151000,0.0,0.0,TSLA
2020-10-26,185.2335090637207,191.59199752807618,184.5000068664551,189.1260063171387,84717600,0.0,0.0,TSLA
2020-10-27,190.6919906616211,193.72500000000002,189.0450096130371,191.10599670410159,68059500,0.0,0.0,TSLA
2020-10-28,187.4159912109375,188.37000961303713,182.69999313354492,182.70899505615236,76354200,0.0,0.0,TSLA
