Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-04-03,188.57999267578126,189.49200439453125,180.99600219726562,185.0159912109375,25983300,0.0,0.0,META
2020-04-06,192.17999267578125,199.43999633789062,190.2119934082031,198.66000366210938,28453600,0.0,0.0,META
2020-04-07,206.14799194335936,208.06799926757813,199.2119934082031,202.59600219726562,31411900,0.0,0.0,META
2020-04-08,205.5,210.0,201.28800659179686,209.13599853515623,21664200,0.0,0.0,META
2020-04-09,211.07999267578126,212.49600219726562,205.8840087890625,210.2280029296875,23534300,0.0,0.0,META
2020-04-13,208.40399780273438,210.0,203.33999633789062,209.74799194335938,19355400,0.0,0.0,META
2020-04-14,214.77599487304687,217.47599487304683,211.943994140625,213.80399780273436,21011800,0.0,0.0,META
2020-04-15,210.2280029296875,213.8280029296875,207.3840087890625,212.36400146484374,17423000,0.0,0.0,META
2020-04-16,213.5399963378906,213.66000366210938,207.01199340820312,211.5,23593200,0.0,0.0,META
2020-04-17,215.0399963378906,216.33599853515625,211.99200439453125,215.08800659179687,20974800,0.0,0.0,META
2020-04-20,212.89200439453126,216.6,212.1240051269531,213.88800659179688,16110700,0.0,0.0,META
2020-04-21,210.29999999999998,210.45600585937498,202.00799560546875,204.96000366210936,24850500,0.0,0.0,META
2020-04-22,214.1399963378906,221.73599853515626,213.76799926757812,218.73599853515626,33242000,0.0,0.0,META
2020-04-23,220.89600219726563,224.46000366210936,219.77999267578127,222.156005859375,21426600,0.0,0.0,META
2020-04-24,219.87599487304684,228.49200439453122,216.99600219726562,228.0840087890625,28792000,0.0,0.0,META
2020-04-27,231.1920043945312,232.5,224.8920043945312,225.0,29197800,0.0,0.0,META
2020-04-28,226.3920043945312,227.0399963378906,219.07199707031245,219.49200439453122,21731000,0.0,0.0,META
2020-04-29,229.1159912109375,236.2920043945312,228.0,233.0280029296875,45954500,0.0,0.0,META
2020-04-30,248.30399780273436,251.62800292968748,241.88400878906248,245.65200805664062,46230100,0.0,0.0,META
2020-05-01,241.92000732421872,248.73599853515623,238.86000366210936,242.72400512695307,30415600,0.0,0.0,META
2020-05-04,240.2399963378906,247.09200439453122,238.51199340820315,246.31199340820314,19250700,0.0,0.0,META
2020-05-05,248.4240051269531,252.45600585937498,247.79999999999998,248.4840087890625,21071200,0.0,0.0,META
2020-05-06,249.74399414062498,253.92000732421872,247.9920043945312,250.16400146484375,21857000,0.0,0.0,META
2020-05-07,253.3920043945312,253.92000732421872,250.84799194335938,253.51199340820315,15152000,0.0,0.0,META
2020-05-08,254.6880065917969,255.8520080566406,253.0200073242187,254.8200073242187,12506000,0.0,0.0,META
2020-05-11,253.0679992675781,258.0,252.443994140625,255.81599121093748,12911900,0.0,0.0,META
2020-05-12,255.94799194335937,258.33599853515625,252.0,252.1200073242187,14704600,0.0,0.0,META
2020-05-13,251.31599121093748,252.93599853515624,242.5320007324219,246.1200073242187,20684600,0.0,0.0,META
2020-05-14,243.07199707031245,248.31599121093748,240.8280029296875,248.17199707031244,17178900,0.0,0.0,META
2020-05-15,246.32400512695307,253.60799560546877,244.943994140625,253.05600585937498,19383200,0.0,0.0,META
2020-05-18,254.57999267578128,257.5679992675781,253.12800292968748,255.8280029296875,20151900,0.0,0.0,META
2020-05-19,255.9240051269531,264.5880065917969,255.3960021972656,260.25600585937497,31843200,0.0,0.0,META
2020-05-20,268.2,277.6079956054688,267.8280029296875,275.96400146484376,50162900,0.0,0.0,META
2020-05-21,281.66400146484375,284.63999633789064,277.4399963378906,277.6679992675781,47782600,0.0,0.0,META
2020-05-22,277.81199340820314,283.1880065917969,274.4880065917969,281.8920043945312,33925600,0.0,0.0,META
2020-05-26,287.7240051269531,289.0799926757813,278.0039978027344,278.63999633789064,33178300,0.0,0.0,META
2020-05-27,274.8840087890625,276.67199707031244,265.356005859375,274.96799926757814,34697600,0.0,0.0,META
2020-05-28,269.1600036621094,277.956005859375,268.8,270.5520080566406,29377200,0.0,0.0,META
2020-05-29,270.2399963378906,272.9880065917969,267.456005859375,270.1079956054688,23241500,0.0,0.0,META
2020-06-01,269.50799560546875,278.92800292968747,268.2,278.2920043945312,18223800,0.0,0.0,META
2020-06-02,277.1280029296875,279.59999999999997,271.87199707031243,279.2640014648437,20919000,0.0,0.0,META
2020-06-03,278.5320007324219,279.17999267578125,274.2359985351562,276.1920043945312,15380300,0.0,0.0,META
2020-06-04,275.47199707031245,277.956005859375,269.5320007324219,271.54799194335936,17041500,0.0,0.0,META
2020-06-05,272.0520080566406,277.6200073242187,270.37199707031243,276.9240051269531,16750400,0.0,0.0,META
2020-06-08,274.83599853515625,277.86000366210936,272.8920043945312,277.67999267578125,15466500,0.0,0.0,META
2020-06-09,277.82400512695307,287.7240051269531,276.4920043945312,286.40399780273435,27462900,0.0,0.0,META
2020-06-10,289.1520080566406,289.45200805664064,282.33599853515625,284.07599487304685,20720700,0.0,0.0,META
2020-06-11,275.92800292968747,279.46799926757814,268.26000366210934,269.3159912109375,26708200,0.0,0.0,META
2020-06-12,275.8799926757813,277.9920043945312,269.4,274.29600219726564,22091400,0.0,0.0,META
2020-06-15,270.1079956054688,280.52400512695306,269.76000366210934,279.0,15340300,0.0,0.0,META
2020-06-16,284.5679992675781,286.1520080566406,279.59999999999997,282.7799926757813,15236700,0.0,0.0,META
2020-06-17,282.0,285.1079956054688,278.07599487304685,282.63599853515626,19578100,0.0,0.0,META
2020-06-18,281.9880065917969,283.3679992675781,278.5799926757813,283.1280029296875,15782500,0.0,0.0,META
2020-06-19,285.3479919433594,288.9960021972656,282.6600036621094,286.54799194335936,30081300,0.0,0.0,META
2020-06-22,286.27199707031247,288.8399963378906,284.2920043945312,287.0640014648437,18917800,0.0,0.0,META
2020-06-23,289.53599853515624,294.2280029296875,287.8320007324219,290.6880065917969,24017900,0.0,0.0,META
2020-06-24,289.4399963378906,291.86400146484374,279.2159912109375,280.82400512695307,20834900,0.0,0.0,META
2020-06-25,281.543994140625,284.76000366210934,279.2880065917969,282.8159912109375,18704300,0.0,0.0,META
2020-06-26,279.1679992675781,279.7079956054688,258.47999267578126,259.29600219726564,76343900,0.0,0.0,META
2020-06-29,251.7,264.9,248.5320007324219,264.7679992675781,58514300,0.0,0.0,META
2020-06-30,264.7079956054688,273.0,262.16400146484375,272.4840087890625,33927100,0.0,0.0,META
2020-07-01,274.2,286.8,273.0719970703125,285.06000366210935,43399700,0.0,0.0,META
2020-07-02,286.8,288.0,279.1320007324219,280.10399780273434,30633600,0.0,0.0,META
2020-07-06,280.5119934082031,288.47999267578126,278.7240051269531,288.33599853515625,26206200,0.0,0.0,META
2020-07-07,287.2920043945312,297.17999267578125,286.58400878906247,289.0320007324219,27887800,0.0,0.0,META
2020-07-08,285.7320007324219,296.3880065917969,283.9079956054688,292.29600219726564,29791300,0.0,0.0,META
2020-07-09,294.0,295.83599853515625,287.0880065917969,293.4,22174900,0.0,0.0,META
2020-07-10,292.42800292968747,294.5880065917969,287.1840087890625,294.08400878906247,22982700,0.0,0.0,META
2020-07-13,296.41199340820316,300.17999267578125,286.10399780273434,286.8,24674900,0.0,0.0,META
2020-07-14,284.11199340820315,288.3960021972656,278.4359985351562,287.6759948730468,23378100,0.0,0.0,META
2020-07-15,289.86000366210936,293.7840087890625,285.6600036621094,288.33599853515625,19133600,0.0,0.0,META
2020-07-16,285.59999999999997,290.11199340820315,283.5960021972656,289.11599121093747,18880700,0.0,0.0,META
2020-07-17,289.2,292.9920043945312,285.4320007324219,290.4359985351562,18152400,0.0,0.0,META
2020-07-20,288.0719970703125,295.26000366210934,282.7679992675781,294.5039978027344,20872200,0.0,0.0,META
2020-07-21,295.46400146484376,296.2920043945312,288.0960021972656,290.09999999999997,19364200,0.0,0.0,META
2020-07-22,288.31199340820314,290.2799926757813,285.743994140625,287.843994140625,15427900,0.0,0.0,META
2020-07-23,287.556005859375,290.90399780273435,278.09999999999997,279.1200073242187,21771800,0.0,0.0,META
2020-07-24,276.2280029296875,280.1880065917969,272.2799926757813,276.8520080566406,18325800,0.0,0.0,META
2020-07-27,277.7520080566406,281.9399963378906,276.9960021972656,280.2,13163100,0.0,0.0,META
2020-07-28,281.556005859375,281.95200805664064,275.79600219726564,276.143994140625,14170100,0.0,0.0,META
2020-07-29,277.3679992675781,280.4399963378906,276.37199707031243,279.94799194335934,13588300,0.0,0.0,META
2020-07-30,276.2640014648437,281.8679992675781,274.8,281.4,20615300,0.0,0.0,META
2020-07-31,306.9840087890625,307.0200073242187,298.8,304.40399780273435,53005100,0.0,0.0,META
2020-08-03,303.17999267578125,306.47999267578126,300.3960021972656,302.3520080566406,23124900,0.0,0.0,META
2020-08-04,301.87199707031243,303.36000366210936,296.9159912109375,299.79600219726564,17183500,0.0,0.0,META
2020-08-05,300.2280029296875,302.7240051269531,297.32400512695307,298.94399414062497,13050100,0.0,0.0,META
2020-08-06,298.8479919433594,319.9200073242187,298.40399780273435,318.33599853515625,45241600,0.0,0.0,META
2020-08-07,316.89598388671874,334.668017578125,316.11599121093747,322.1280029296875,72766400,0.0,0.0,META
2020-08-10,321.64801025390625,328.63198242187497,311.6280029296875,315.59999999999997,30248800,0.0,0.0,META
2020-08-11,312.2280029296875,319.10401611328126,306.156005859375,307.356005859375,28238300,0.0,0.0,META
2020-08-12,310.7640014648437,316.67999267578125,309.731982421875,311.868017578125,21415700,0.0,0.0,META
2020-08-13,313.8599853515625,318.19200439453124,311.4840087890625,313.5599853515625,17374000,0.0,0.0,META
2020-08-14,314.7719970703124,315.17999267578125,310.4159912109375,313.48798828125,14792700,0.0,0.0,META
2020-08-17,315.0,316.9200073242187,311.2799926757812,313.3920043945312,13351100,0.0,0.0,META
2020-08-18,313.1400146484375,318.17999267578125,311.11201171875,314.80799560546876,18690400,0.0,0.0,META
2020-08-19,313.668017578125,321.49200439453125,313.62000732421876,315.1079956054687,23291500,0.0,0.0,META
2020-08-20,313.8,323.556005859375,313.7519897460937,322.81201171875,20299700,0.0,0.0,META
2020-08-21,322.42800292968747,324.58798828125,319.7040161132812,320.41201171874997,15538600,0.0,0.0,META
2020-08-24,325.2840087890625,332.7,322.52398681640625,325.668017578125,23685600,0.0,0.0,META
2020-08-25,326.8920043945312,339.70799560546874,324.31201171875,336.9840087890625,42127200,0.0,0.0,META
2020-08-26,340.8,365.60401611328126,340.8,364.69200439453124,69015200,0.0,0.0,META
2020-08-27,360.19200439453124,361.47601318359375,350.4239868164062,351.86400146484374,30301300,0.0,0.0,META
2020-08-28,354.0,356.67601318359374,349.17601318359374,352.3920043945312,17157400,0.0,0.0,META
2020-08-31,352.74001464843747,356.25600585937497,349.8599853515625,351.8400146484375,17345100,0.0,0.0,META
2020-09-01,353.65198974609376,361.78798828124997,351.2519897460937,354.5280029296875,17295900,0.0,0.0,META
2020-09-02,358.656005859375,364.32000732421875,351.6599853515625,363.0,24341400,0.0,0.0,META
2020-09-03,355.18798828125,357.12000732421876,340.356005859375,349.343994140625,32294100,0.0,0.0,META
2020-09-04,344.7,346.8,325.368017578125,339.27601318359376,30333700,0.0,0.0,META
2020-09-08,325.53599853515624,335.1599853515625,323.30401611328125,325.3920043945312,24864000,0.0,0.0,META
2020-09-09,330.9239868164062,334.17601318359374,325.62000732421876,328.46400146484376,22918800,0.0,0.0,META
2020-09-10,330.61201171875,334.99200439453125,320.4359985351562,321.70799560546874,24814700,0.0,0.0,META
2020-09-11,324.0719970703124,325.668017578125,315.168017578125,319.931982421875,18913900,0.0,0.0,META
2020-09-14,325.1400146484375,331.968017578125,318.8400146484375,319.37999267578124,24093800,0.0,0.0,META
2020-09-15,324.80401611328125,329.4239868164062,323.1599853515625,326.9040161132812,18478500,0.0,0.0,META
2020-09-16,320.7480102539062,326.92800292968747,314.14801025390625,316.22398681640624,29183400,0.0,0.0,META
2020-09-17,309.9359985351562,313.8,300.2280029296875,305.7840087890625,31281400,0.0,0.0,META
2020-09-18,310.0799926757812,311.0400146484375,300.06000366210935,303.03599853515624,28130800,0.0,0.0,META
2020-09-21,297.04799194335936,299.9399963378906,292.956005859375,297.7799926757813,24709400,0.0,0.0,META
2020-09-22,303.97199707031245,306.3840087890625,297.86400146484374,305.7,30293100,0.0,0.0,META
2020-09-23,306.31199340820314,309.58798828125,297.7799926757813,298.82400512695307,19641300,0.0,0.0,META
2020-09-24,295.8,302.6880065917969,294.743994140625,299.4359985351562,20006800,0.0,0.0,META
2020-09-25,299.2799926757813,306.9,295.9320007324219,305.7840087890625,18351300,0.0,0.0,META
2020-09-28,311.2799926757812,311.52000732421874,305.7840087890625,308.1840087890625,18826300,0.0,0.0,META
2020-09-29,309.37199707031243,315.99598388671876,308.2799926757812,314.14801025390625,20200200,0.0,0.0,META
2020-09-30,314.3760131835937,319.2959838867187,312.12000732421876,314.2799926757812,20142500,0.0,0.0,META
2020-10-01,318.4200073242187,321.99598388671876,317.7599853515625,319.956005859375,20009800,0.0,0.0,META
2020-10-02,313.4519897460937,318.17999267578125,311.0159912109375,311.92800292968747,16367600,0.0,0.0,META
2020-10-05,314.6400146484375,317.843994140625,313.00799560546875,317.5799926757812,12822300,0.0,0.0,META
2020-10-06,314.13599853515626,318.8280029296875,309.88798828125,310.3920043945312,18696900,0.0,0.0,META
2020-10-07,311.05198974609374,312.2159912109375,305.7840087890625,309.743994140625,23133400,0.0,0.0,META
2020-10-08,311.7,317.543994140625,310.97999267578126,316.51201171875,16312800,0.0,0.0,META
2020-10-09,317.4239868164062,317.7,314.60401611328126,317.3400146484375,14107800,0.0,0.0,META
2020-10-12,324.24001464843747,336.2159912109375,321.44399414062497,330.9,31019300,0.0,0.0,META
2020-10-13,333.0959838867187,334.9200073242187,328.06801757812497,331.368017578125,18063300,0.0,0.0,META
2020-10-14,333.143994140625,334.5,325.8,326.1840087890625,15577800,0.0,0.0,META
2020-10-15,321.12000732421876,322.84801025390624,316.4040161132812,320.0640014648437,15416100,0.0,0.0,META
2020-10-16,320.856005859375,325.643994140625,318.3599853515625,319.11599121093747,16622700,0.0,0.0,META
2020-10-19,318.63599853515626,322.2599853515625,311.856005859375,313.67999267578125,13587000,0.0,0.0,META
2020-10-20,315.67199707031244,323.6400146484375,315.456005859375,321.0719970703124,18763200,0.0,0.0,META
2020-10-21,335.4719970703124,339.6599853515625,331.643994140625,334.47601318359375,28998600,0.0,0.0,META
2020-10-22,335.843994140625,338.9400146484375,330.0480102539062,333.743994140625,16720000,0.0,0.0,META
2020-10-23,334.5599853515625,342.28798828124997,332.1840087890625,341.7480102539062,17535200,0.0,0.0,META
2020-10-26,339.79200439453126,342.27601318359376,329.11201171875,332.531982421875,21322900,0.0,0.0,META
2020-10-27,334.51201171875,341.41201171874997,331.5719970703124,339.94801025390626,16287200,0.0,0.0,META
2020-10-28,334.5480102539062,334.5480102539062,320.71201171875,321.2040161132812,23121800,0.0,0.0,META
2020-10-29,331.8599853515625,340.32000732421875,328.53599853515624,336.99598388671876,32368100,0.0,0.0,META
2020-10-30,329.4,332.0400146484375,310.9200073242187,315.731982421875,47247800,0.0,0.0,META
2020-11-02,317.52000732421874,324.5640014648437,308.80799560546876,313.63198242187497,27165700,0.0,0.0,META
2020-11-03,315.79200439453126,324.0599853515625,313.056005859375,318.3599853515625,17961900,0.0,0.0,META
2020-11-04,337.2,346.7280029296875,334.343994140625,344.856005859375,35364400,0.0,0.0,META
2020-11-05,350.2799926757812,356.856005859375,346.74001464843747,353.61599121093747,23823600,0.0,0.0,META
2020-11-06,352.74001464843747,353.52000732421874,345.67199707031244,352.0920043945312,13891000,0.0,0.0,META
2020-11-09,347.843994140625,351.0959838867187,334.2359985351562,334.52398681640625,25117700,0.0,0.0,META
2020-11-10,327.7200073242187,328.8,316.8,326.9159912109375,29067700,0.0,0.0,META
2020-11-11,328.16400146484375,334.0799926757812,326.97601318359375,331.77601318359376,14957000,0.0,0.0,META
2020-11-12,332.61599121093747,335.7,329.3159912109375,330.0959838867187,12899500,0.0,0.0,META
2020-11-13,333.2640014648437,333.31201171875,327.7200073242187,332.3400146484375,10391200,0.0,0.0,META
2020-11-16,330.0599853515625,335.29200439453126,329.556005859375,334.7519897460937,12970400,0.0,0.0,META
2020-11-17,333.2159912109375,333.2159912109375,327.94801025390626,330.0,15040300,0.0,0.0,META
2020-11-18,329.4239868164062,332.868017578125,326.20799560546874,326.36400146484374,12152900,0.0,0.0,META
2020-11-19,325.22398681640624,328.16400146484375,323.0280029296875,327.5280029296875,12963700,0.0,0.0,META
2020-11-20,327.0719970703124,327.59999999999997,323.29200439453126,323.6400146484375,18114700,0.0,0.0,META
2020-11-23,325.06801757812497,325.1400146484375,317.4359985351562,322.11599121093747,20990800,0.0,0.0,META
2020-11-24,322.18798828125,333.3840087890625,321.44399414062497,332.30401611328125,16930400,0.0,0.0,META
2020-11-25,333.768017578125,336.2159912109375,327.17999267578125,330.70799560546874,12467000,0.0,0.0,META
2020-11-27,332.868017578125,334.956005859375,329.7840087890625,333.37199707031243,7808400,0.0,0.0,META
2020-11-30,331.2359985351562,333.24001464843747,325.21201171875,332.36400146484374,16693300,0.0,0.0,META
2020-12-01,334.99200439453125,347.1599853515625,334.7519897460937,343.8599853515625,20738900,0.0,0.0,META
2020-12-02,342.431982421875,350.13599853515626,336.99598388671876,345.02398681640625,17361600,0.0,0.0,META
2020-12-03,343.5,343.97999267578126,337.2840087890625,338.2200073242187,12921700,0.0,0.0,META
2020-12-04,336.3599853515625,340.15198974609376,335.1599853515625,335.6400146484375,10880300,0.0,0.0,META
2020-12-07,335.0280029296875,346.18798828125,333.8400146484375,342.69598388671875,13007700,0.0,0.0,META
2020-12-08,343.21201171875,343.7159912109375,337.8599853515625,340.0799926757812,10747700,0.0,0.0,META
2020-12-09,340.3920043945312,345.156005859375,326.09999999999997,333.50401611328124,25189700,0.0,0.0,META
2020-12-10,330.64801025390625,334.47601318359375,326.231982421875,332.543994140625,20065100,0.0,0.0,META
2020-12-11,329.4359985351562,331.77601318359376,324.3,328.2599853515625,14391400,0.0,0.0,META
2020-12-14,328.043994140625,332.66400146484375,325.87199707031243,329.0280029296875,16376900,0.0,0.0,META
2020-12-15,329.7959838867187,331.2959838867187,320.96400146484376,330.6599853515625,23979500,0.0,0.0,META
2020-12-16,329.71201171875,333.431982421875,327.01201171875,330.80401611328125,15885000,0.0,0.0,META
2020-12-17,332.4840087890625,336.5280029296875,328.331982421875,329.3760131835937,16377800,0.0,0.0,META
2020-12-18,330.9239868164062,333.59999999999997,325.368017578125,331.67999267578125,26693200,0.0,0.0,META
2020-12-21,327.5760131835937,329.60401611328126,321.34801025390624,327.34801025390624,16553700,0.0,0.0,META
2020-12-22,325.8,325.8,317.556005859375,320.50799560546875,17312900,0.0,0.0,META
2020-12-23,320.268017578125,326.60401611328126,319.47601318359375,321.731982421875,14329000,0.0,0.0,META
2020-12-24,322.656005859375,324.47999267578126,319.4400146484375,320.87999267578124,6702000,0.0,0.0,META
2020-12-28,322.48798828125,332.7599853515625,318.79200439453126,332.4,23299700,0.0,0.0,META
2020-12-29,332.3400146484375,336.61201171875,331.53599853515624,332.13599853515626,16383000,0.0,0.0,META
2020-12-30,333.5400146484375,333.69598388671875,326.05198974609374,326.243994140625,11803800,0.0,0.0,META
2020-12-31,326.4,332.50799560546875,323.7719970703124,327.79200439453126,12900400,0.0,0.0,META
2021-01-04,329.7359985351562,330.0,318.24001464843747,322.7280029296875,15106100,0.0,0.0,META
2021-01-05,321.94801025390626,326.87999267578124,321.85198974609375,325.16400146484375,9871600,0.0,0.0,META
2021-01-06,314.4,321.3,312.01201171875,315.9719970703124,24354100,0.0,0.0,META
2021-01-07,319.0799926757812,325.931982421875,317.7359985351562,322.48798828125,15789800,0.0,0.0,META
2021-01-08,321.9719970703124,322.74001464843747,315.8159912109375,321.08400878906247,18528300,0.0,0.0,META
2021-01-11,312.5760131835937,316.16400146484375,307.0799926757813,308.20799560546874,30412300,0.0,0.0,META
2021-01-12,307.956005859375,311.66400146484375,300.36000366210936,301.30799560546876,26383500,0.0,0.0,META
2021-01-13,301.86000366210936,304.7399963378906,299.0399963378906,301.96799926757814,19528900,0.0,0.0,META
2021-01-14,304.0799926757813,306.03599853515624,293.5320007324219,294.7679992675781,29739400,0.0,0.0,META
2021-01-15,297.47999267578126,304.6320007324219,296.5920043945312,301.6320007324219,24942900,0.0,0.0,META
2021-01-19,308.2799926757812,314.6400146484375,303.2640014648437,313.32000732421875,28028500,0.0,0.0,META
2021-01-20,322.7159912109375,324.3840087890625,316.32000732421875,320.97601318359375,25199900,0.0,0.0,META
2021-01-21,323.11201171875,328.32000732421875,320.98798828125,327.44399414062497,20838700,0.0,0.0,META
2021-01-22,326.41201171874997,334.16400146484375,326.4,329.4,21954000,0.0,0.0,META
2021-01-25,333.768017578125,336.12000732421876,325.81201171875,333.61201171875,19087000,0.0,0.0,META
2021-01-26,333.768017578125,342.468017578125,333.37199707031243,338.45998535156247,19373600,0.0,0.0,META
2021-01-27,339.03599853515624,340.1400146484375,321.743994140625,326.56801757812497,35346200,0.0,0.0,META
2021-01-28,332.61599121093747,344.14801025390625,317.6400146484375,318.0,37758800,0.0,0.0,META
2021-01-29,318.3599853515625,319.87199707031243,305.8200073242187,309.99598388671876,30389500,0.0,0.0,META
2021-02-01,311.4239868164062,317.00401611328124,305.8920043945312,314.41201171874997,22914300,0.0,0.0,META
2021-02-02,316.8,322.62000732421876,315.9239868164062,320.49598388671876,17320800,0.0,0.0,META
2021-02-03,318.743994140625,323.0400146484375,316.6079956054687,319.97999267578126,14223400,0.0,0.0,META
2021-02-04,320.41201171874997,321.79200439453126,316.8,319.78798828124997,16060000,0.0,0.0,META
2021-02-05,320.1599853515625,323.00401611328124,318.80401611328125,321.7200073242187,12454400,0.0,0.0,META
2021-02-08,322.5,323.831982421875,318.0,319.89598388671874,13755200,0.0,0.0,META
2021-02-09,319.7280029296875,328.06801757812497,318.9,323.3400146484375,14613400,0.0,0.0,META
2021-02-10,326.9400146484375,328.5599853515625,321.2640014648437,326.243994140625,14687200,0.0,0.0,META
2021-02-11,326.268017578125,328.2959838867187,322.18798828125,324.468017578125,12828600,0.0,0.0,META
2021-02-12,324.6239868164062,325.4159912109375,322.00799560546875,324.59999999999997,9097600,0.0,0.0,META
2021-02-16,324.95998535156247,331.9200073242187,324.0599853515625,328.7640014648437,15417200,0.0,0.0,META
2021-02-17,325.48798828125,328.7640014648437,323.49598388671876,328.2840087890625,12763200,0.0,0.0,META
2021-02-18,323.4840087890625,326.3400146484375,319.2359985351562,323.268017578125,15249100,0.0,0.0,META
2021-02-19,323.831982421875,324.32398681640626,312.17999267578125,313.87199707031243,25622600,0.0,0.0,META
2021-02-22,309.5400146484375,315.6840087890625,309.03599853515624,312.39598388671874,17434900,0.0,0.0,META
2021-02-23,311.4,320.9519897460937,305.95200805664064,319.031982421875,21924600,0.0,0.0,META
2021-02-24,314.7959838867187,319.656005859375,310.06801757812497,317.17199707031244,15736100,0.0,0.0,META
2021-02-25,314.7599853515625,320.3280029296875,304.8479919433594,305.6280029296875,19053100,0.0,0.0,META
2021-02-26,307.7640014648437,318.6599853515625,307.7640014648437,309.143994140625,26619500,0.0,0.0,META
2021-03-01,312.9840087890625,319.97999267578126,309.47999267578126,317.8920043945312,22157300,0.0,0.0,META
2021-03-02,318.9359985351562,320.05198974609374,310.37999267578124,310.8,15191700,0.0,0.0,META
2021-03-03,312.34801025390624,313.18798828125,306.1200073242187,306.4920043945312,15513500,0.0,0.0,META
2021-03-04,307.7640014648437,319.78798828124997,304.2,309.168017578125,31626500,0.0,0.0,META
2021-03-05,312.80401611328125,318.5400146484375,306.7320007324219,317.13599853515626,26820100,0.0,0.0,META
2021-03-08,318.6599853515625,318.69598388671875,306.06000366210935,306.37199707031243,18391800,0.0,0.0,META
2021-03-09,313.4159912109375,322.2359985351562,311.7719970703124,318.88798828125,22039700,0.0,0.0,META
2021-03-10,322.368017578125,322.7640014648437,315.44399414062497,317.87999267578124,14210300,0.0,0.0,META
2021-03-11,321.731982421875,333.47999267578126,321.3840087890625,328.656005859375,21834000,0.0,0.0,META
2021-03-12,322.968017578125,323.68798828125,316.82398681640626,322.0799926757812,20600200,0.0,0.0,META
2021-03-15,322.89598388671874,331.15198974609376,322.2,328.5,16844800,0.0,0.0,META
2021-03-16,331.2959838867187,338.56801757812497,329.7599853515625,335.13599853515626,22437700,0.0,0.0,META
2021-03-17,330.85198974609375,343.47601318359375,330.49200439453125,340.81201171875,21315000,0.0,0.0,META
2021-03-18,335.843994140625,342.2280029296875,333.9359985351562,334.343994140625,18728300,0.0,0.0,META
2021-03-19,337.46400146484376,351.3599853515625,337.4400146484375,348.13198242187497,38930500,0.0,0.0,META
2021-03-22,348.5400146484375,359.65198974609376,344.09999999999997,352.2480102539062,28273100,0.0,0.0,META
2021-03-23,351.7799926757812,357.59999999999997,347.7719970703124,348.75600585937497,23000900,0.0,0.0,META
2021-03-24,349.2,350.0640014648437,337.3920043945312,338.56801757812497,18675000,0.0,0.0,META
2021-03-25,337.17601318359374,345.67199707031244,333.3,334.48798828125,24505600,0.0,0.0,META
2021-03-26,333.95998535156247,341.4,333.32398681640626,339.6239868164062,17629200,0.0,0.0,META
2021-03-29,342.9239868164062,351.8159912109375,341.6400146484375,348.9840087890625,21718800,0.0,0.0,META
2021-03-30,347.7959838867187,350.96400146484376,344.0400146484375,345.59999999999997,17474500,0.0,0.0,META
2021-03-31,347.98798828125,355.8,346.331982421875,353.4359985351562,19498200,0.0,0.0,META
2021-04-01,358.0799926757812,362.87999267578124,355.9200073242187,358.3920043945312,17616000,0.0,0.0,META
2021-04-05,361.06801757812497,372.9239868164062,360.8159912109375,370.69200439453124,28237000,0.0,0.0,META
2021-04-06,370.6079956054687,373.62000732421876,366.3,367.51201171875,17335200,0.0,0.0,META
2021-04-07,367.6079956054687,377.09999999999997,366.59999999999997,375.70799560546874,22855200,0.0,0.0,META
2021-04-08,377.82000732421875,379.056005859375,372.0599853515625,375.6239868164062,20894100,0.0,0.0,META
2021-04-09,373.67999267578125,377.68798828125,372.39598388671874,374.9519897460937,15988600,0.0,0.0,META
2021-04-12,373.2599853515625,374.5799926757812,369.5159912109375,373.84801025390624,10881900,0.0,0.0,META
2021-04-13,374.65198974609376,377.3159912109375,371.1840087890625,371.71201171875,14036900,0.0,0.0,META
2021-04-14,368.7599853515625,369.63599853515626,362.3400146484375,363.3840087890625,17421400,0.0,0.0,META
2021-04-15,367.6079956054687,372.168017578125,364.9200073242187,369.3840087890625,14558300,0.0,0.0,META
2021-04-16,369.80401611328125,370.74001464843747,365.531982421875,367.4159912109375,13059200,0.0,0.0,META
2021-04-19,366.01201171875,369.24001464843747,360.67199707031244,362.68798828125,14553500,0.0,0.0,META
2021-04-20,362.38798828125,366.12000732421876,356.65198974609376,363.17999267578125,16796400,0.0,0.0,META
2021-04-21,362.3400146484375,362.3760131835937,356.868017578125,361.7640014648437,14863500,0.0,0.0,META
2021-04-22,361.5959838867187,363.50401611328124,355.2480102539062,355.82398681640626,16375400,0.0,0.0,META
2021-04-23,358.51201171875,363.1079956054687,356.5799926757812,361.356005859375,17536800,0.0,0.0,META
2021-04-26,364.00799560546875,366.95998535156247,361.87199707031243,363.64801025390625,16172600,0.0,0.0,META
2021-04-27,365.13599853515626,366.4079956054687,361.331982421875,364.2840087890625,15309300,0.0,0.0,META
2021-04-28,368.831982421875,373.10401611328126,366.44399414062497,368.52000732421874,33907200,0.0,0.0,META
2021-04-29,396.143994140625,398.17199707031244,385.931982421875,395.41201171874997,56526800,0.0,0.0,META
2021-04-30,391.368017578125,395.7840087890625,389.4,390.0959838867187,26332400,0.0,0.0,META
2021-05-03,391.4040161132812,394.2599853515625,386.20799560546874,387.0959838867187,18719500,0.0,0.0,META
