Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2022-03-31,46.55999908447266,46.75199890136719,45.15600128173828,46.08000183105469,4736200,0.0,0.0,LYFT
2022-04-01,46.08000183105469,46.68000183105469,44.688002014160155,45.024000549316405,4260500,0.0,0.0,LYFT
2022-04-04,45.51600036621094,47.172001647949216,45.19199981689453,46.75199890136719,3527000,0.0,0.0,LYFT
2022-04-05,46.77599945068359,46.95600128173828,44.43599853515626,44.58000183105469,4198700,0.0,0.0,LYFT
2022-04-06,43.65600128173828,43.811997985839845,41.86799926757812,43.29600219726562,6662400,0.0,0.0,LYFT
2022-04-07,43.30800018310547,43.46400146484375,40.31999816894531,41.53200073242187,6403800,0.0,0.0,LYFT
2022-04-08,41.03399963378906,41.4,40.04399871826172,40.30800018310547,4705300,0.0,0.0,LYFT
2022-04-11,39.51600036621094,40.83599853515625,38.81999816894531,39.98399963378906,4052400,0.0,0.0,LYFT
2022-04-12,40.343998718261716,41.267999267578126,39.75600128173828,40.140000915527345,3880500,0.0,0.0,LYFT
2022-04-13,40.27200164794922,41.92799835205078,40.08359985351562,41.75999908447265,4059200,0.0,0.0,LYFT
2022-04-14,42.072001647949214,43.319998168945304,41.72400054931641,42.64800109863281,5632500,0.0,0.0,LYFT
2022-04-18,42.348001098632814,42.78000183105468,41.26199798583984,41.53200073242187,3041000,0.0,0.0,LYFT
2022-04-19,41.95199890136718,43.716000366210935,41.82599945068359,43.572001647949214,3967100,0.0,0.0,LYFT
2022-04-20,43.8,44.14800109863281,42.733200073242195,42.84000091552734,3289300,0.0,0.0,LYFT
2022-04-21,43.908000183105464,44.30399780273437,40.76400146484375,40.932000732421876,6109200,0.0,0.0,LYFT
2022-04-22,40.96799926757812,41.48399963378906,39.44399871826172,39.79199981689453,3653200,0.0,0.0,LYFT
2022-04-25,39.41999816894531,40.94399871826172,39.25199890136719,40.69199981689453,5292700,0.0,0.0,LYFT
2022-04-26,40.03200073242187,40.48800201416015,38.880001831054685,38.94000091552734,4226700,0.0,0.0,LYFT
2022-04-27,38.48399963378906,39.6,37.8240005493164,38.67599945068359,4989000,0.0,0.0,LYFT
2022-04-28,39.480001831054686,40.596002197265626,38.25599899291992,40.27200164794922,4543900,0.0,0.0,LYFT
2022-04-29,39.91199798583984,41.225999450683595,39.072001647949214,39.11999816894531,4723100,0.0,0.0,LYFT
2022-05-02,38.711997985839844,39.03000183105468,35.91600036621094,37.8,11738200,0.0,0.0,LYFT
2022-05-03,37.667999267578125,37.97999954223633,36.07199935913086,36.912000274658205,24562300,0.0,0.0,LYFT
2022-05-04,26.724000549316404,26.951998901367187,24.024000549316405,25.871999359130857,112518800,0.0,0.0,LYFT
2022-05-05,25.92000045776367,27.383999633789063,25.451998901367187,26.43600082397461,43122300,0.0,0.0,LYFT
2022-05-06,26.04599990844726,26.063999176025387,23.50800018310547,24.612000274658207,28942200,0.0,0.0,LYFT
2022-05-09,23.820000457763673,24.76799926757813,22.079999542236333,22.33200073242187,22056800,0.0,0.0,LYFT
2022-05-10,22.73399963378906,23.55599899291992,21.840000915527344,22.8,21736800,0.0,0.0,LYFT
2022-05-11,22.740000915527343,23.244001007080076,21.024000549316405,21.26399917602539,21542400,0.0,0.0,LYFT
2022-05-12,20.717999267578126,22.80599899291992,20.687999725341797,22.308000183105467,16174800,0.0,0.0,LYFT
2022-05-13,22.63200073242187,24.216000366210938,22.63200073242187,24.0,12841800,0.0,0.0,LYFT
2022-05-16,23.820000457763673,24.036000823974607,22.937999725341797,22.96799926757813,9447600,0.0,0.0,LYFT
2022-05-17,23.412000274658208,24.213599395751952,22.95599899291992,23.663999176025385,10205900,0.0,0.0,LYFT
2022-05-18,23.43600082397461,23.62800064086914,21.744001007080076,21.779999542236332,13838300,0.0,0.0,LYFT
2022-05-19,21.851998901367185,23.48399963378906,21.804000091552734,23.14800109863281,11638000,0.0,0.0,LYFT
2022-05-20,23.375999450683594,23.47199935913086,21.62999954223633,22.883999633789063,12774500,0.0,0.0,LYFT
2022-05-23,23.040000915527344,24.287999725341795,22.416000366210938,24.251998901367188,11299800,0.0,0.0,LYFT
2022-05-24,23.7,23.74199981689453,19.883999633789063,20.06399917602539,18054600,0.0,0.0,LYFT
2022-05-25,20.124000549316406,20.574000549316406,19.595999908447265,19.979999542236328,16228500,0.0,0.0,LYFT
2022-05-26,20.159999084472656,21.359999084472655,19.932000732421873,21.216000366210938,14710200,0.0,0.0,LYFT
2022-05-27,21.551998901367188,21.887999725341796,21.216000366210938,21.324000549316406,11974700,0.0,0.0,LYFT
2022-05-31,21.216000366210938,21.97199935913086,20.82959976196289,21.216000366210938,11197900,0.0,0.0,LYFT
2022-06-01,21.155998992919923,21.575999450683593,20.37000045776367,20.47199935913086,10384700,0.0,0.0,LYFT
2022-06-02,20.4120002746582,22.158000183105468,20.4,22.044001007080077,9383000,0.0,0.0,LYFT
2022-06-03,21.56399917602539,21.72000045776367,20.77199935913086,20.879999542236327,8264000,0.0,0.0,LYFT
2022-06-06,21.333599853515626,21.49199981689453,20.124000549316406,20.591999816894532,10924300,0.0,0.0,LYFT
2022-06-07,20.27999954223633,20.916000366210938,20.124000549316406,20.651998901367186,7785100,0.0,0.0,LYFT
2022-06-08,20.7,21.358799743652344,20.651998901367186,21.155998992919923,13225300,0.0,0.0,LYFT
2022-06-09,20.867999267578124,21.44400100708008,20.29199981689453,20.32800064086914,9674800,0.0,0.0,LYFT
2022-06-10,19.895999908447266,20.351998901367185,18.9,18.924000549316407,10767000,0.0,0.0,LYFT
2022-06-13,18.09599990844727,18.281999588012695,17.016000366210935,17.147999954223632,13251900,0.0,0.0,LYFT
2022-06-14,17.44199981689453,17.568000411987303,16.704000091552732,16.99199981689453,9608500,0.0,0.0,LYFT
2022-06-15,17.195999908447266,18.516000366210935,17.183999633789064,18.19199981689453,14019200,0.0,0.0,LYFT
2022-06-16,17.579999542236326,17.879999542236327,16.47599945068359,16.6560001373291,9558900,0.0,0.0,LYFT
2022-06-17,16.8060001373291,17.92799949645996,16.745999908447267,17.868000411987303,13349500,0.0,0.0,LYFT
2022-06-21,18.287999725341795,18.599999999999998,17.562000274658203,17.60400009155273,10831800,0.0,0.0,LYFT
2022-06-22,17.310000228881837,18.408000183105468,17.2560001373291,17.795999908447268,7721000,0.0,0.0,LYFT
2022-06-23,17.820000457763673,19.139999771118163,17.483999633789065,19.0560001373291,10774900,0.0,0.0,LYFT
2022-06-24,18.972000503540038,19.84800109863281,18.887999725341796,19.608000183105467,12218500,0.0,0.0,LYFT
2022-06-27,19.787999725341795,20.075999450683593,18.93599967956543,19.068000411987303,8555800,0.0,0.0,LYFT
2022-06-28,19.139999771118163,19.39199981689453,17.520000457763672,17.531999588012695,15581600,0.0,0.0,LYFT
2022-06-29,17.495999908447267,17.495999908447267,16.620000457763673,16.83599967956543,12088000,0.0,0.0,LYFT
2022-06-30,16.53599967956543,16.631999588012693,15.672000503540039,15.935999679565429,11812400,0.0,0.0,LYFT
2022-07-01,16.0560001373291,16.439999771118163,15.756000137329101,16.175999450683594,9734300,0.0,0.0,LYFT
2022-07-05,15.756000137329101,16.83599967956543,15.347999954223631,16.8,13045800,0.0,0.0,LYFT
2022-07-06,16.53599967956543,16.716000366210935,15.768000411987304,15.86400032043457,16466900,0.0,0.0,LYFT
2022-07-07,15.947999954223633,16.57200050354004,15.804000091552732,16.512000274658202,19296800,0.0,0.0,LYFT
2022-07-08,16.40400009155273,16.583999633789062,15.660000228881835,16.079999542236326,16036200,0.0,0.0,LYFT
2022-07-11,15.816000366210934,16.068000411987303,14.808000183105468,14.831999588012694,17393400,0.0,0.0,LYFT
2022-07-12,14.820000457763673,15.329999542236326,14.820000457763673,15.131999588012695,12376500,0.0,0.0,LYFT
2022-07-13,14.687999725341797,15.120000457763673,14.352000045776366,15.012000274658202,10535300,0.0,0.0,LYFT
2022-07-14,14.760000228881836,14.975999450683593,14.424000549316405,14.508000183105468,11913200,0.0,0.0,LYFT
2022-07-15,14.772000503540038,15.63599967956543,14.568000411987304,15.52799949645996,13497100,0.0,0.0,LYFT
2022-07-18,15.852000045776366,16.787999725341795,15.804000091552732,16.091999816894532,15973000,0.0,0.0,LYFT
2022-07-19,16.224000549316404,16.59599990844727,15.954000091552732,16.39199981689453,9009300,0.0,0.0,LYFT
2022-07-20,16.54799995422363,17.766000366210935,16.54799995422363,17.639999771118163,14194700,0.0,0.0,LYFT
2022-07-21,17.268000411987305,17.434800338745116,16.787999725341795,17.004000091552733,10305100,0.0,0.0,LYFT
2022-07-22,17.183999633789064,17.36400032043457,16.152000045776365,16.247999954223634,8055100,0.0,0.0,LYFT
2022-07-25,16.224000549316404,16.235999679565428,15.624000549316406,15.972000503540038,7564000,0.0,0.0,LYFT
2022-07-26,15.683999633789064,15.731999588012695,14.96400032043457,15.035999679565428,10823900,0.0,0.0,LYFT
2022-07-27,15.395999908447267,16.053600311279297,15.018000411987304,15.972000503540038,10838900,0.0,0.0,LYFT
2022-07-28,15.995999908447267,16.668000411987304,15.660000228881835,16.6560001373291,11858900,0.0,0.0,LYFT
2022-07-29,16.439999771118163,16.668000411987304,15.822000503540039,16.631999588012693,11762900,0.0,0.0,LYFT
2022-08-01,16.368000411987303,16.963199615478516,15.804000091552732,16.679999542236324,12540900,0.0,0.0,LYFT
2022-08-02,18.3,19.45800018310547,18.179999542236324,19.39199981689453,29803800,0.0,0.0,LYFT
2022-08-03,19.62000045776367,20.309999084472654,19.482000732421874,20.051998901367188,23366300,0.0,0.0,LYFT
2022-08-04,20.087999725341795,20.945999908447266,20.087999725341795,20.867999267578124,27582400,0.0,0.0,LYFT
2022-08-05,21.851998901367185,24.42000045776367,21.504000091552733,24.336000823974608,47487000,0.0,0.0,LYFT
2022-08-08,24.07199935913086,25.824000549316406,23.739601135253903,23.79599990844726,23531700,0.0,0.0,LYFT
2022-08-09,23.25599899291992,23.55599899291992,22.38600082397461,22.404000091552735,14189900,0.0,0.0,LYFT
2022-08-10,23.64000091552734,24.155998992919923,22.97999954223633,23.279999542236332,15119400,0.0,0.0,LYFT
2022-08-11,23.77199935913086,24.659999084472656,22.655998992919923,22.67999954223633,12045300,0.0,0.0,LYFT
2022-08-12,23.009999084472657,23.316000366210936,22.29599990844726,23.279999542236332,11344600,0.0,0.0,LYFT
2022-08-15,22.93200073242187,23.820000457763673,22.63200073242187,23.14800109863281,7992300,0.0,0.0,LYFT
2022-08-16,22.94400100708008,23.67000045776367,22.416000366210938,23.20800018310547,9512600,0.0,0.0,LYFT
2022-08-17,22.559999084472654,22.716000366210938,21.359999084472655,21.56399917602539,14805400,0.0,0.0,LYFT
2022-08-18,21.575999450683593,21.624000549316406,21.095999908447265,21.12000045776367,6607800,0.0,0.0,LYFT
2022-08-19,20.724000549316404,20.844001007080077,19.87800064086914,19.979999542236328,10492100,0.0,0.0,LYFT
2022-08-22,19.512000274658202,19.716000366210938,18.210000228881835,18.624000549316406,17169900,0.0,0.0,LYFT
2022-08-23,18.779999542236325,18.960000228881835,18.383999633789063,18.420000457763674,8054900,0.0,0.0,LYFT
2022-08-24,18.275999450683592,19.10400009155273,18.19199981689453,18.468000411987305,9291000,0.0,0.0,LYFT
2022-08-25,18.660000228881835,19.10400009155273,18.425999450683594,19.00800018310547,7546700,0.0,0.0,LYFT
2022-08-26,18.93599967956543,19.2,17.8560001373291,17.964000320434568,10281400,0.0,0.0,LYFT
2022-08-29,17.735999679565428,18.312000274658203,17.652000045776365,17.675999450683594,7966300,0.0,0.0,LYFT
2022-08-30,18.024000549316405,18.1560001373291,17.36400032043457,17.66400032043457,9975200,0.0,0.0,LYFT
2022-08-31,18.0,18.405600357055665,17.591999816894532,17.675999450683594,10569600,0.0,0.0,LYFT
2022-09-01,17.339999771118162,17.616000366210933,16.452000045776366,17.60400009155273,11527300,0.0,0.0,LYFT
2022-09-02,17.89199981689453,18.03599967956543,17.20800018310547,17.520000457763672,7850100,0.0,0.0,LYFT
2022-09-06,17.616000366210933,17.62799949645996,16.524000549316405,16.76400032043457,9940300,0.0,0.0,LYFT
2022-09-07,16.679999542236324,17.7120002746582,16.6560001373291,17.62799949645996,8675500,0.0,0.0,LYFT
2022-09-08,17.4120002746582,20.651998901367186,17.112000274658204,20.604000091552734,42151500,0.0,0.0,LYFT
2022-09-09,20.520000457763672,22.03200073242187,20.48399963378906,21.73200073242187,26673700,0.0,0.0,LYFT
2022-09-12,21.816000366210936,22.290000915527344,21.432000732421873,21.82800064086914,15246200,0.0,0.0,LYFT
2022-09-13,20.855998992919922,21.324000549316406,20.14800109863281,20.25599899291992,13112900,0.0,0.0,LYFT
2022-09-14,20.171999359130858,20.55599899291992,19.57800064086914,20.532000732421874,11469900,0.0,0.0,LYFT
2022-09-15,20.4,21.701998901367187,20.237999725341798,20.387999725341796,11553900,0.0,0.0,LYFT
2022-09-16,19.524000549316405,19.883999633789063,19.224000549316404,19.524000549316405,13725200,0.0,0.0,LYFT
2022-09-19,19.355998992919922,19.667999267578125,19.10400009155273,19.487999725341798,13940600,0.0,0.0,LYFT
2022-09-20,19.23600082397461,20.92800064086914,19.224000549316404,20.244001007080076,17465600,0.0,0.0,LYFT
2022-09-21,20.20800018310547,20.25,18.954000091552732,19.12799949645996,14774700,0.0,0.0,LYFT
2022-09-22,18.9,19.091999816894532,17.591999816894532,17.62799949645996,18091100,0.0,0.0,LYFT
2022-09-23,17.099999999999998,17.279999542236325,16.439999771118163,16.787999725341795,15249200,0.0,0.0,LYFT
2022-09-26,16.2,16.787999725341795,16.091999816894532,16.224000549316404,17830600,0.0,0.0,LYFT
2022-09-27,16.668000411987304,17.214000320434568,16.492800521850587,16.99199981689453,11694200,0.0,0.0,LYFT
2022-09-28,16.83599967956543,17.543999862670898,16.55400009155273,17.4,14729800,0.0,0.0,LYFT
2022-09-29,16.968000411987305,17.112000274658204,15.660000228881835,16.175999450683594,16690400,0.0,0.0,LYFT
2022-09-30,16.091999816894532,16.57200050354004,15.756000137329101,15.804000091552732,9049200,0.0,0.0,LYFT
2022-10-03,15.82799949645996,15.86400032043457,14.96400032043457,15.539999771118163,14537900,0.0,0.0,LYFT
2022-10-04,16.091999816894532,16.668000411987304,16.091999816894532,16.560000228881837,15195600,0.0,0.0,LYFT
2022-10-05,15.972000503540038,16.704000091552732,15.858000183105467,16.5,9669100,0.0,0.0,LYFT
2022-10-06,16.512000274658202,17.075999450683593,16.116000366210933,16.439999771118163,9195100,0.0,0.0,LYFT
2022-10-07,15.624000549316406,15.720000457763673,14.789999771118163,15.012000274658202,16712700,0.0,0.0,LYFT
2022-10-10,15.372000503540038,15.612000274658202,14.831999588012694,15.372000503540038,11877900,0.0,0.0,LYFT
2022-10-11,14.62799949645996,14.760000228881836,12.989999771118164,13.524000549316407,39753100,0.0,0.0,LYFT
2022-10-12,13.943999862670898,14.579999542236326,13.799999999999999,14.279999542236325,19996100,0.0,0.0,LYFT
2022-10-13,13.620000457763673,14.681999588012694,13.452000045776368,14.387999725341796,13878400,0.0,0.0,LYFT
2022-10-14,14.652000045776367,14.879999542236325,14.081999588012694,14.124000549316406,9546000,0.0,0.0,LYFT
2022-10-17,14.579999542236326,15.233999633789065,14.508000183105468,15.19199981689453,14033000,0.0,0.0,LYFT
2022-10-18,15.960000228881835,16.247999954223634,15.6,15.947999954223633,12383700,0.0,0.0,LYFT
2022-10-19,15.63599967956543,16.260000228881836,15.504000091552731,15.624000549316406,14397100,0.0,0.0,LYFT
2022-10-20,15.49199981689453,16.722000503540038,15.49199981689453,15.972000503540038,11105100,0.0,0.0,LYFT
2022-10-21,15.743999862670897,16.368000411987303,15.48599967956543,16.27200050354004,10990800,0.0,0.0,LYFT
2022-10-24,16.16400032043457,16.69199981689453,15.875999450683594,16.679999542236324,10128100,0.0,0.0,LYFT
2022-10-25,16.76400032043457,18.04199981689453,16.679999542236324,17.77200050354004,14506500,0.0,0.0,LYFT
2022-10-26,17.62799949645996,18.18599967956543,17.279999542236325,17.7120002746582,9423500,0.0,0.0,LYFT
2022-10-27,17.7,18.04199981689453,17.32799949645996,17.5560001373291,7604900,0.0,0.0,LYFT
2022-10-28,17.460000228881835,17.718000411987305,16.902000045776365,17.424000549316407,10749000,0.0,0.0,LYFT
2022-10-31,17.43599967956543,18.029999542236325,17.189999771118163,17.568000411987303,11140000,0.0,0.0,LYFT
2022-11-01,19.152000045776365,19.679999542236327,18.1439998626709,18.179999542236324,20388000,0.0,0.0,LYFT
2022-11-02,17.97599945068359,18.312000274658203,16.770000457763672,16.8,12427800,0.0,0.0,LYFT
2022-11-03,16.53599967956543,17.058000183105467,16.116000366210933,16.464000320434568,14173900,0.0,0.0,LYFT
2022-11-04,16.775999450683592,16.979999542236325,15.804000091552732,16.487999725341798,11873400,0.0,0.0,LYFT
2022-11-07,16.943999862670896,17.1060001373291,15.839999771118164,16.968000411987305,27568700,0.0,0.0,LYFT
2022-11-08,14.325599670410156,14.629199981689455,12.743999862670899,13.079999542236326,80955300,0.0,0.0,LYFT
2022-11-09,12.912000274658203,13.31400032043457,12.720000457763673,12.768000411987304,28137100,0.0,0.0,LYFT
2022-11-10,13.487999725341796,13.793999862670898,13.095600128173828,13.53599967956543,31008400,0.0,0.0,LYFT
2022-11-11,13.427999496459961,15.347999954223631,13.368000411987305,15.239999771118164,26140500,0.0,0.0,LYFT
2022-11-14,15.047999954223632,15.899999999999999,14.958000183105469,15.539999771118163,15062100,0.0,0.0,LYFT
2022-11-15,16.260000228881836,16.487999725341798,15.612000274658202,15.683999633789064,16226000,0.0,0.0,LYFT
2022-11-16,15.347999954223631,15.347999954223631,14.291999816894531,14.36400032043457,16593500,0.0,0.0,LYFT
2022-11-17,14.052000045776367,14.070000457763674,13.524000549316407,13.620000457763673,14255600,0.0,0.0,LYFT
2022-11-18,13.860000228881836,13.920000457763674,13.283999633789064,13.452000045776368,10511100,0.0,0.0,LYFT
2022-11-21,13.260000228881836,13.320000457763674,12.887999725341796,13.260000228881836,15314000,0.0,0.0,LYFT
2022-11-22,12.960000228881835,13.272000503540038,12.516000366210935,13.260000228881836,15220200,0.0,0.0,LYFT
2022-11-23,13.224000549316406,13.668000411987304,12.86400032043457,13.572000503540039,16125500,0.0,0.0,LYFT
2022-11-25,13.308000183105468,13.404000091552732,13.079999542236326,13.368000411987305,4981900,0.0,0.0,LYFT
2022-11-28,13.16400032043457,13.308000183105468,12.827999496459961,12.839999771118164,10906300,0.0,0.0,LYFT
2022-11-29,12.97200050354004,13.379999542236325,12.708000183105469,12.912000274658203,13346800,0.0,0.0,LYFT
2022-11-30,12.86400032043457,13.5,12.575999450683593,13.46400032043457,31346900,0.0,0.0,LYFT
2022-12-01,13.524000549316407,13.895999908447267,13.272000503540038,13.439999771118163,10777400,0.0,0.0,LYFT
2022-12-02,13.09199981689453,13.343999862670898,12.852000045776366,13.320000457763674,10285500,0.0,0.0,LYFT
2022-12-05,13.320000457763674,13.908000183105468,12.852000045776366,12.935999679565429,13843700,0.0,0.0,LYFT
2022-12-06,12.935999679565429,13.150799560546874,12.366000366210935,12.49199981689453,15257600,0.0,0.0,LYFT
2022-12-07,12.408000183105468,12.437999725341797,12.108000183105469,12.383999633789065,10740500,0.0,0.0,LYFT
2022-12-08,12.437999725341797,12.86400032043457,12.31079978942871,12.768000411987304,10387700,0.0,0.0,LYFT
2022-12-09,12.720000457763673,13.31400032043457,12.52799949645996,13.139999771118164,12491300,0.0,0.0,LYFT
2022-12-12,13.079999542236326,13.860000228881836,12.9,13.812000274658203,20538100,0.0,0.0,LYFT
2022-12-13,14.502000045776366,15.047999954223632,13.872000503540038,13.920000457763674,18781500,0.0,0.0,LYFT
2022-12-14,13.99199981689453,14.568000411987304,13.781999588012695,14.268000411987304,13563300,0.0,0.0,LYFT
2022-12-15,13.920000457763674,14.124000549316406,13.475999450683593,13.620000457763673,12223500,0.0,0.0,LYFT
2022-12-16,13.5,13.770000457763674,13.175999450683593,13.308000183105468,20147300,0.0,0.0,LYFT
2022-12-19,13.331999588012694,13.379999542236325,12.306000137329102,12.383999633789065,12151600,0.0,0.0,LYFT
2022-12-20,12.299999999999999,12.56400032043457,12.179999542236326,12.431999588012696,10131200,0.0,0.0,LYFT
2022-12-21,12.708000183105469,12.852000045776366,12.468000411987305,12.575999450683593,9699500,0.0,0.0,LYFT
2022-12-22,12.395999908447267,12.431999588012696,11.802000045776367,12.120000457763673,12757300,0.0,0.0,LYFT
2022-12-23,12.083999633789064,12.275999450683594,11.795999908447268,12.252000045776366,7836700,0.0,0.0,LYFT
2022-12-27,12.060000228881835,12.108000183105469,11.66400032043457,11.843999862670898,9661200,0.0,0.0,LYFT
2022-12-28,11.808000183105468,12.299999999999999,11.59199981689453,12.143999862670897,9531300,0.0,0.0,LYFT
2022-12-29,12.324000549316406,13.043999862670898,12.072000503540039,13.020000457763674,10395300,0.0,0.0,LYFT
2022-12-30,12.695999908447268,13.524000549316407,12.672000503540039,13.224000549316406,11232300,0.0,0.0,LYFT
2023-01-03,13.560000228881835,13.716000366210935,13.16400032043457,13.343999862670898,8644100,0.0,0.0,LYFT
2023-01-04,13.572000503540039,13.799999999999999,13.35,13.787999725341797,11343400,0.0,0.0,LYFT
2023-01-05,13.668000411987304,13.883999633789065,13.272000503540038,13.631999588012695,7601500,0.0,0.0,LYFT
2023-01-06,13.704000091552732,14.412000274658203,13.343999862670898,14.327999496459961,11944600,0.0,0.0,LYFT
2023-01-09,14.687999725341797,15.924000549316405,14.579999542236326,15.239999771118164,22063000,0.0,0.0,LYFT
2023-01-10,15.120000457763673,16.043999862670898,15.120000457763673,15.972000503540038,14150000,0.0,0.0,LYFT
2023-01-11,15.912000274658203,16.739999771118164,15.852000045776366,16.608000183105467,20206600,0.0,0.0,LYFT
2023-01-12,16.920000457763674,17.495999908447267,16.524000549316405,17.460000228881835,13261500,0.0,0.0,LYFT
2023-01-13,17.183999633789064,17.531999588012695,16.979999542236325,17.387999725341796,12229100,0.0,0.0,LYFT
2023-01-17,17.279999542236325,17.520000457763672,16.840800476074218,17.220000457763675,11654100,0.0,0.0,LYFT
2023-01-18,17.62799949645996,17.8439998626709,16.968000411987305,17.220000457763675,15556000,0.0,0.0,LYFT
2023-01-19,16.979999542236325,17.387999725341796,16.608000183105467,17.052000045776367,11473900,0.0,0.0,LYFT
2023-01-20,17.32799949645996,18.431999588012694,17.279999542236325,18.395999908447266,6715457,0.0,0.0,LYFT
