Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2003-05-02,2.4053565859794617,2.464285433292389,2.400000035762787,2.4246434569358826,12334000,0.0,0.0,NFLX
2003-05-05,2.4021434783935547,2.6132145524024963,2.4021434783935547,2.5039290189743038,14449400,0.0,0.0,NFLX
2003-05-06,2.5039290189743038,2.591785490512848,2.453571081161499,2.4878565073013306,14964600,0.0,0.0,NFLX
2003-05-07,2.4878565073013306,2.5500000715255737,2.448214530944824,2.531785547733307,13473600,0.0,0.0,NFLX
2003-05-08,2.4974999427795406,2.5082144737243652,2.439643442630768,2.451429069042206,10046400,0.0,0.0,NFLX
2003-05-09,2.453571081161499,2.474999964237213,2.3892855048179626,2.423570930957794,5926200,0.0,0.0,NFLX
2003-05-12,2.4524999856948853,2.566070973873139,2.432143449783325,2.5210710167884827,11788000,0.0,0.0,NFLX
2003-05-13,2.5392855405807495,2.7053564786911015,2.5232144594192505,2.6946435570716853,18207000,0.0,0.0,NFLX
2003-05-14,2.7728564143180847,2.7782145738601685,2.6057145595550537,2.622856557369232,19117000,0.0,0.0,NFLX
2003-05-15,2.6335710883140564,2.676429033279419,2.587500035762787,2.620714545249939,10684800,0.0,0.0,NFLX
2003-05-16,2.627143442630768,2.635714530944824,2.464285433292389,2.54892897605896,12966800,0.0,0.0,NFLX
2003-05-19,2.496429026126861,2.5092855691909786,2.1996434926986694,2.227500021457672,30472400,0.0,0.0,NFLX
2003-05-20,2.287499964237213,2.3517855405807495,2.2017855048179626,2.330356478691101,20209000,0.0,0.0,NFLX
2003-05-21,2.3314290046691895,2.334643542766571,2.2242854833602905,2.27035653591156,9451400,0.0,0.0,NFLX
2003-05-22,2.2692854404449463,2.4471434354782104,2.260714530944824,2.420356571674347,14278600,0.0,0.0,NFLX
2003-05-23,2.4503565430641174,2.4857144951820374,2.3678564429283147,2.3700000643730164,8171800,0.0,0.0,NFLX
2003-05-27,2.3625000715255737,2.4589290618896484,2.357143521308899,2.431070923805237,13883800,0.0,0.0,NFLX
2003-05-28,2.443929076194763,2.5124999284744263,2.330356478691101,2.421428918838501,10127600,0.0,0.0,NFLX
2003-05-29,2.415000021457672,2.4653565287590027,2.3689289689064026,2.442856550216675,7277200,0.0,0.0,NFLX
2003-05-30,2.4460710883140564,2.4589290618896484,2.3732144236564636,2.410714566707611,10476200,0.0,0.0,NFLX
2003-06-02,2.4117854833602905,2.598214566707611,2.4117854833602905,2.496429026126861,17547600,0.0,0.0,NFLX
2003-06-03,2.4953565001487727,2.577856421470642,2.4696434140205383,2.5564289689064026,8548400,0.0,0.0,NFLX
2003-06-04,2.5832145810127263,2.6999999284744263,2.5725000500679016,2.614285469055176,12420800,0.0,0.0,NFLX
2003-06-05,2.6239290833473206,2.725714445114136,2.531785547733307,2.7225000858306885,13104000,0.0,0.0,NFLX
2003-06-06,2.7578564286231995,2.823214530944824,2.496429026126861,2.5296435356140137,19174400,0.0,0.0,NFLX
2003-06-09,2.530714452266693,2.5382144451141357,2.410714566707611,2.464285433292389,12731600,0.0,0.0,NFLX
2003-06-10,2.359285533428192,2.526428997516632,2.2307145595550537,2.432143449783325,62433000,0.0,0.0,NFLX
2003-06-11,2.3700000643730164,2.448214530944824,2.3464289903640747,2.4053565859794617,17973200,0.0,0.0,NFLX
2003-06-12,2.3775000572204594,2.4096434712409973,2.2735710740089417,2.348571002483368,18457600,0.0,0.0,NFLX
2003-06-13,2.272499978542328,2.287499964237213,1.9339290261268611,2.057143449783325,66024000,0.0,0.0,NFLX
2003-06-16,2.08285653591156,2.332499921321869,2.078571081161499,2.330356478691101,32225200,0.0,0.0,NFLX
2003-06-17,2.3399999141693115,2.3892855048179626,2.2628565430641174,2.272499978542328,17542000,0.0,0.0,NFLX
2003-06-18,2.2896435856819153,2.343214452266693,2.2628565430641174,2.2992854118347164,11001200,0.0,0.0,NFLX
2003-06-19,2.292856514453888,2.3732144236564636,2.292856514453888,2.3539289832115173,15425200,0.0,0.0,NFLX
2003-06-20,2.375356435775757,2.4160709381103516,2.272499978542328,2.3249999284744263,13018600,0.0,0.0,NFLX
2003-06-23,2.3099999427795406,2.3410710096359253,2.2746434211730957,2.303571045398712,8699600,0.0,0.0,NFLX
2003-06-24,2.292856514453888,2.5692855119705205,2.292856514453888,2.448214530944824,33681200,0.0,0.0,NFLX
2003-06-25,2.517856478691101,2.586428940296173,2.4160709381103516,2.4771435856819153,18978400,0.0,0.0,NFLX
2003-06-26,2.4878565073013306,2.70107102394104,2.4771435856819153,2.6657145023345947,32257400,0.0,0.0,NFLX
2003-06-27,2.6774999499320984,2.773928940296173,2.6485710740089417,2.667856514453888,18111800,0.0,0.0,NFLX
2003-06-30,2.688214480876922,2.8114290833473206,2.6689290404319763,2.737500071525574,26012000,0.0,0.0,NFLX
2003-07-01,2.7428564429283138,2.7428564429283138,2.5992854833602905,2.651785433292389,12356400,0.0,0.0,NFLX
2003-07-02,2.781428933143615,2.946428954601288,2.750356435775757,2.9100000858306885,39071200,0.0,0.0,NFLX
2003-07-03,2.8821435570716853,2.989285469055175,2.871429026126862,2.973214566707611,8202600,0.0,0.0,NFLX
2003-07-07,2.946428954601288,3.064285397529602,2.817856550216675,2.871429026126862,19467000,0.0,0.0,NFLX
2003-07-08,2.8928564786911015,2.957143485546112,2.866071045398712,2.9389289617538457,10750600,0.0,0.0,NFLX
2003-07-09,2.9357144236564636,3.004285454750061,2.8821435570716853,2.952856421470642,9632000,0.0,0.0,NFLX
2003-07-10,2.932500064373016,2.993570923805237,2.8607144951820374,2.8832144737243657,8754200,0.0,0.0,NFLX
2003-07-11,2.8510710597038273,2.9196435213088994,2.787856578826904,2.8382145166397104,7936600,0.0,0.0,NFLX
2003-07-14,2.8542854189872737,3.0589288473129272,2.8382145166397104,3.0149999856948853,11862200,0.0,0.0,NFLX
2003-07-15,2.8574999570846558,3.002143621444702,2.8028565645217896,2.826429069042205,17588200,0.0,0.0,NFLX
2003-07-16,2.855356514453888,2.8928564786911015,2.625,2.7300000786781315,13533800,0.0,0.0,NFLX
2003-07-17,2.704285562038422,2.7300000786781315,2.6324999928474426,2.708571016788482,17141600,0.0,0.0,NFLX
2003-07-18,2.733214437961578,2.7364289760589595,2.4160709381103516,2.587500035762787,36236200,0.0,0.0,NFLX
2003-07-21,2.5885709524154663,2.5885709524154663,2.4610710740089417,2.5210710167884827,10924200,0.0,0.0,NFLX
2003-07-22,2.5210710167884827,2.6774999499320984,2.515714466571808,2.6464290618896484,11524800,0.0,0.0,NFLX
2003-07-23,2.663571059703827,2.8639290332794194,2.662499964237213,2.8574999570846558,21898800,0.0,0.0,NFLX
2003-07-24,2.8821435570716853,2.9303564429283138,2.807143449783325,2.828571081161499,10841600,0.0,0.0,NFLX
2003-07-25,2.795356571674347,2.9035710096359257,2.795356571674347,2.8949999213218693,5534200,0.0,0.0,NFLX
2003-07-28,2.8446434140205383,2.943214416503906,2.8403565287590027,2.8521435856819153,7495600,0.0,0.0,NFLX
2003-07-29,2.866071045398712,2.8928564786911015,2.8125,2.859643578529358,5357800,0.0,0.0,NFLX
2003-07-30,2.866071045398712,2.8682144880294795,2.769643485546112,2.7803565859794612,5286400,0.0,0.0,NFLX
2003-07-31,2.8125,2.817856550216675,2.6571434140205383,2.807143449783325,8534400,0.0,0.0,NFLX
2003-08-01,2.7771434783935547,2.785714566707611,2.6732144951820374,2.6732144951820374,6339200,0.0,0.0,NFLX
2003-08-04,2.6732144951820374,2.6957144737243652,2.6035709381103516,2.6732144951820374,3676400,0.0,0.0,NFLX
2003-08-05,2.6892855763435364,2.7267855405807495,2.5992854833602905,2.60464346408844,3084200,0.0,0.0,NFLX
2003-08-06,2.614285469055176,2.625,2.4503565430641174,2.5028564929962154,8113000,0.0,0.0,NFLX
2003-08-07,2.476071059703827,2.5017855763435364,2.421428918838501,2.4739290475845337,7893200,0.0,0.0,NFLX
2003-08-08,2.474999964237213,2.544643521308899,2.4728565216064453,2.5167855620384216,3339000,0.0,0.0,NFLX
2003-08-11,2.5017855763435364,2.6710710525512695,2.500714480876922,2.6592854261398315,6280400,0.0,0.0,NFLX
2003-08-12,2.6710710525512695,2.678571045398712,2.586428940296173,2.6646435856819153,3010000,0.0,0.0,NFLX
2003-08-13,2.6657145023345947,2.704285562038422,2.5800000429153442,2.5950000286102295,4537400,0.0,0.0,NFLX
2003-08-14,2.6057145595550537,2.7300000786781315,2.596070945262909,2.672143578529358,11293800,0.0,0.0,NFLX
2003-08-15,2.6892855763435364,2.704285562038422,2.6324999928474426,2.6774999499320984,5117000,0.0,0.0,NFLX
2003-08-18,2.6892855763435364,2.6924999356269836,2.6132145524024963,2.662499964237213,6335000,0.0,0.0,NFLX
2003-08-19,2.688214480876922,2.783570945262909,2.6399999856948853,2.7685709595680232,8705200,0.0,0.0,NFLX
2003-08-20,2.7546434998512264,3.0921435356140137,2.7546434998512264,2.9700000286102295,29337000,0.0,0.0,NFLX
2003-08-21,3.0267856121063232,3.1842856407165527,3.0246434211730957,3.0899999141693115,19553800,0.0,0.0,NFLX
2003-08-22,3.1039291620254525,3.1467854976654053,3.053570866584778,3.0857144594192505,8395800,0.0,0.0,NFLX
2003-08-25,3.054643392562866,3.0707144737243652,2.9196435213088994,3.007500171661377,6892200,0.0,0.0,NFLX
2003-08-26,2.989285469055175,3.2303563356399545,2.9357144236564636,3.191785454750061,13178200,0.0,0.0,NFLX
2003-08-27,3.2142856121063232,3.546428918838501,3.2057143449783325,3.4682146310806274,33322800,0.0,0.0,NFLX
2003-08-28,3.5335711240768433,3.5357143878936768,3.2839289903640747,3.3899999856948853,13720000,0.0,0.0,NFLX
2003-08-29,3.3739289045333862,3.6192855834960938,3.3482143878936768,3.571070909500122,11130000,0.0,0.0,NFLX
2003-09-02,3.560356378555297,3.7167856693267813,3.4714289903640747,3.6053563356399545,27102600,0.0,0.0,NFLX
2003-09-03,3.698570966720581,3.797143578529358,3.5314289331436157,3.567856550216675,23833600,0.0,0.0,NFLX
2003-09-04,3.557143449783325,3.6214288473129272,3.5142853260040274,3.5882145166397104,8240400,0.0,0.0,NFLX
2003-09-05,3.567856550216675,3.7821435928344727,3.567856550216675,3.7017853260040274,20844600,0.0,0.0,NFLX
2003-09-08,3.6664291620254525,3.803570866584778,3.642856478691101,3.7200000286102295,16699200,0.0,0.0,NFLX
2003-09-09,3.7135709524154654,3.9139291048049927,3.710356593132019,3.804643392562866,10875200,0.0,0.0,NFLX
2003-09-10,3.7821435928344727,3.886070966720581,3.6000001430511483,3.6332144737243652,10642800,0.0,0.0,NFLX
2003-09-11,3.642856478691101,3.669643521308899,3.436071038246155,3.5217854976654053,17785600,0.0,0.0,NFLX
2003-09-12,3.5089291334152213,3.7242854833602905,3.482143521308899,3.7039289474487305,16142000,0.0,0.0,NFLX
2003-09-15,3.7232143878936768,3.8721435070037833,3.6910711526870728,3.804643392562866,17876600,0.0,0.0,NFLX
2003-09-16,3.9696435928344727,4.010356664657593,3.8196433782577515,3.8464289903640747,21684600,0.0,0.0,NFLX
2003-09-17,3.8785711526870728,3.9610708951950073,3.7960710525512704,3.830356478691101,11204200,0.0,0.0,NFLX
2003-09-18,3.8785711526870728,3.945000171661377,3.814285397529602,3.914999842643738,12215000,0.0,0.0,NFLX
2003-09-19,3.9107143878936768,4.028571009635925,3.8346433639526367,3.9642856121063232,9605400,0.0,0.0,NFLX
2003-09-22,3.9064289331436157,4.311428904533386,3.8925000429153434,4.156071066856384,22540000,0.0,0.0,NFLX
2003-09-23,4.1946433782577515,4.232143521308899,4.089643478393555,4.192500114440918,10446800,0.0,0.0,NFLX
2003-09-24,4.2085708379745475,4.213929176330566,4.059643507003783,4.071429133415221,7385000,0.0,0.0,NFLX
2003-09-25,4.059643507003783,4.119643449783325,3.6150001287460327,3.72964346408844,20911800,0.0,0.0,NFLX
2003-09-26,3.6535710096359253,3.828214645385742,3.571070909500122,3.5882145166397104,12187000,0.0,0.0,NFLX
2003-09-29,3.4832146167755127,3.626785397529602,3.25928556919098,3.5871434211730957,40265400,0.0,0.0,NFLX
2003-09-30,3.620356321334839,3.868929147720337,3.5410709381103516,3.5957143306732178,20711600,0.0,0.0,NFLX
2003-10-01,3.578571081161499,3.8025001287460327,3.578571081161499,3.6974998712539673,13876800,0.0,0.0,NFLX
2003-10-02,4.032856464385986,4.457143664360046,3.857143521308899,4.389643549919128,73129000,0.0,0.0,NFLX
2003-10-03,4.408928990364075,4.437856435775757,4.236428976058959,4.301785469055176,36274000,0.0,0.0,NFLX
2003-10-06,4.287856578826903,4.567500114440918,4.216071009635925,4.431429147720337,18425400,0.0,0.0,NFLX
2003-10-07,4.436785340309143,4.7892855405807495,4.38857102394104,4.719643592834473,21939400,0.0,0.0,NFLX
2003-10-08,4.797856450080872,4.809643507003783,4.505356550216675,4.607143521308899,22066800,0.0,0.0,NFLX
2003-10-09,4.611428976058959,4.842856407165528,4.582500100135803,4.614643335342407,18671800,0.0,0.0,NFLX
2003-10-10,4.660714387893677,4.806429147720337,4.639285326004027,4.783928990364075,10221400,0.0,0.0,NFLX
2003-10-13,4.7571433782577515,5.019643664360046,4.746428847312927,5.017500042915343,21089600,0.0,0.0,NFLX
2003-10-14,5.0528565645217896,5.191071152687073,4.912500143051148,5.059285640716553,24176600,0.0,0.0,NFLX
2003-10-15,5.077499985694885,5.142856478691101,4.7614288330078125,4.7892855405807495,16424800,0.0,0.0,NFLX
2003-10-16,4.872856378555297,5.7385711669921875,4.855714559555054,5.5553566217422485,125825000,0.0,0.0,NFLX
2003-10-17,5.512499928474426,5.687143564224243,5.303570866584778,5.585356593132019,38456600,0.0,0.0,NFLX
2003-10-20,5.450356364250183,6.026785612106323,5.406428933143616,5.865000128746034,60559800,0.0,0.0,NFLX
2003-10-21,5.919643521308899,6.0,5.736428976058959,5.839285612106323,35361200,0.0,0.0,NFLX
2003-10-22,5.689285397529603,5.823214530944824,5.587499856948852,5.619643449783325,22733200,0.0,0.0,NFLX
2003-10-23,5.486785411834718,5.723570823669434,5.3678566217422485,5.585356593132019,23143400,0.0,0.0,NFLX
2003-10-24,5.625,5.7267855405807495,5.432143449783325,5.570356607437134,21513800,0.0,0.0,NFLX
2003-10-27,5.532856464385986,5.76642894744873,5.522143363952637,5.758929133415222,15517600,0.0,0.0,NFLX
2003-10-28,5.8553563356399545,6.051429033279419,5.807143449783325,6.051429033279419,21884800,0.0,0.0,NFLX
2003-10-29,6.160714387893677,6.353570938110352,6.096429347991943,6.327856779098511,27333600,0.0,0.0,NFLX
2003-10-30,6.4649999141693115,6.535714387893677,6.192856550216675,6.247499942779541,26913600,0.0,0.0,NFLX
2003-10-31,6.304285526275635,6.316070795059204,6.055714845657349,6.139285326004028,16017400,0.0,0.0,NFLX
2003-11-03,6.148929119110107,6.3214287757873535,6.128570795059204,6.262500286102295,14712600,0.0,0.0,NFLX
2003-11-04,6.219643592834473,6.487499713897705,6.197143793106079,6.385714530944824,15635200,0.0,0.0,NFLX
2003-11-05,6.348214387893677,6.427499771118164,6.208929061889648,6.291428804397583,17277400,0.0,0.0,NFLX
2003-11-06,5.9142855405807495,6.072856664657593,5.360356450080872,5.446070909500122,109594800,0.0,0.0,NFLX
2003-11-07,5.481428861618041,5.662500143051148,4.952143549919128,5.022856593132019,103054000,0.0,0.0,NFLX
2003-11-10,5.021785497665405,5.139643549919128,4.923214673995972,4.9928566217422485,48512800,0.0,0.0,NFLX
2003-11-11,5.026070952415465,5.137499928474426,4.923214673995972,5.038929104804993,26290600,0.0,0.0,NFLX
2003-11-12,5.035714387893677,5.409643650054932,4.9885711669921875,5.382856607437134,34353200,0.0,0.0,NFLX
2003-11-13,5.441785454750061,5.442856550216675,5.1642855405807495,5.196429133415221,23836400,0.0,0.0,NFLX
2003-11-14,5.184643507003783,5.299285411834717,4.987500071525574,5.011070966720581,18921000,0.0,0.0,NFLX
2003-11-17,4.966071009635925,4.970356464385986,4.73357105255127,4.7850000858306885,31721200,0.0,0.0,NFLX
2003-11-18,4.842856407165528,5.100000143051148,4.792499899864197,4.989643335342407,39229400,0.0,0.0,NFLX
2003-11-19,4.9928566217422485,5.13428556919098,4.885714530944824,4.975714445114136,23123800,0.0,0.0,NFLX
2003-11-20,4.7689290046691895,5.046428918838501,4.735714673995972,4.881429076194763,29468600,0.0,0.0,NFLX
2003-11-21,4.9767855405807495,5.035714387893677,4.8450000286102295,4.891071081161499,22040200,0.0,0.0,NFLX
2003-11-24,4.8653565645217896,5.035714387893677,4.8653565645217896,5.014285326004027,13987400,0.0,0.0,NFLX
2003-11-25,5.051785469055176,5.239285469055176,5.031428933143616,5.1439290046691895,16927400,0.0,0.0,NFLX
2003-11-26,5.170714616775513,5.287500143051148,5.107499957084656,5.1760711669921875,14039200,0.0,0.0,NFLX
2003-11-28,5.178214430809021,5.261785626411438,5.142856478691101,5.25,5108600,0.0,0.0,NFLX
2003-12-01,5.294999957084656,5.464285612106323,5.27035653591156,5.432143449783325,18172000,0.0,0.0,NFLX
2003-12-02,5.405356407165528,5.552143335342408,5.357143521308899,5.453571081161499,15824200,0.0,0.0,NFLX
2003-12-03,5.512499928474426,5.599285483360291,5.308928847312927,5.332500100135803,18349800,0.0,0.0,NFLX
2003-12-04,5.3560709953308105,5.426785469055176,4.999285340309143,5.147143363952637,28826000,0.0,0.0,NFLX
2003-12-05,5.1053563356399545,5.19428551197052,5.002500057220459,5.086070895195007,12567800,0.0,0.0,NFLX
2003-12-08,5.0625,5.193214416503905,4.8846434354782104,5.058214545249939,20157200,0.0,0.0,NFLX
2003-12-09,5.098929047584534,5.126785397529602,4.85464346408844,4.868570923805237,14681800,0.0,0.0,NFLX
2003-12-10,4.847143650054932,5.067856550216675,4.7571433782577515,4.826785326004027,25684400,0.0,0.0,NFLX
2003-12-11,4.824643492698669,5.085000157356262,4.821429133415221,5.08285653591156,18060000,0.0,0.0,NFLX
2003-12-12,5.131070852279663,5.13428556919098,4.953214645385742,5.015356421470642,11704000,0.0,0.0,NFLX
2003-12-15,5.185714602470397,5.223214387893677,4.817143678665161,4.855714559555054,14289800,0.0,0.0,NFLX
2003-12-16,4.818214416503905,4.863214373588562,4.681070923805237,4.800000071525574,19339600,0.0,0.0,NFLX
2003-12-17,4.7689290046691895,5.429999828338623,4.612500071525574,5.409643650054932,64415400,0.0,0.0,NFLX
2003-12-18,5.387143492698669,5.550000071525574,5.330356478691101,5.482499957084656,44256800,0.0,0.0,NFLX
2003-12-19,5.484643578529357,5.548928976058959,5.394643664360046,5.471785426139832,18169200,0.0,0.0,NFLX
2003-12-22,5.442856550216675,5.598214387893677,5.41607093811035,5.568214416503906,18925200,0.0,0.0,NFLX
2003-12-23,5.570356607437134,5.940000057220459,5.453571081161499,5.878929018974304,29043000,0.0,0.0,NFLX
2003-12-24,5.904643535614014,6.26464319229126,5.876785397529603,6.105000257492065,27525400,0.0,0.0,NFLX
2003-12-26,6.096429347991943,6.319285154342651,6.075000286102295,6.235714673995972,11887400,0.0,0.0,NFLX
2003-12-29,6.2689290046691895,6.346070766448975,6.2207143306732195,6.247499942779541,16269400,0.0,0.0,NFLX
2003-12-30,6.249643564224243,6.249643564224243,6.038570880889893,6.084643363952637,15573600,0.0,0.0,NFLX
2003-12-31,6.068570852279663,6.137143850326538,5.821070909500122,5.859643578529357,16801400,0.0,0.0,NFLX
2004-01-02,6.160714387893677,6.19178581237793,5.763214588165284,5.874643564224243,50230600,0.0,0.0,NFLX
2004-01-05,5.839285612106323,6.092143535614014,5.8125,5.989285469055176,25207000,0.0,0.0,NFLX
2004-01-06,5.919643521308899,6.5089287757873535,5.905714631080627,6.386785268783569,52633000,0.0,0.0,NFLX
2004-01-07,6.460714817047119,6.704999685287476,6.373929262161255,6.6685709953308105,68432000,0.0,0.0,NFLX
2004-01-08,6.808929204940796,6.846429347991943,6.437143564224243,6.649285554885864,37178400,0.0,0.0,NFLX
2004-01-09,6.505714416503906,6.86785626411438,6.473570823669434,6.6428568363189715,33030200,0.0,0.0,NFLX
2004-01-12,6.6685709953308105,6.921428918838501,6.549643278121948,6.862499713897705,26857600,0.0,0.0,NFLX
2004-01-13,6.89785623550415,7.019999742507935,6.790714502334595,6.997499942779541,32963000,0.0,0.0,NFLX
2004-01-14,6.964285612106323,7.0874998569488525,6.878570795059204,6.9750001430511475,23070600,0.0,0.0,NFLX
2004-01-15,6.955714702606201,7.01357102394104,6.8035712242126465,6.94178581237793,16013200,0.0,0.0,NFLX
2004-01-16,6.958929061889648,7.024285554885864,6.890356779098511,7.024285554885864,24075800,0.0,0.0,NFLX
2004-01-20,7.04785680770874,7.415356636047363,6.9835710525512695,7.2589287757873535,40924800,0.0,0.0,NFLX
2004-01-21,7.287856578826904,7.323214530944824,7.031785726547241,7.049999713897705,40915000,0.0,0.0,NFLX
2004-01-22,8.120356321334839,8.485714673995972,7.8450000286102295,8.320714473724365,166234600,0.0,0.0,NFLX
2004-01-23,8.303571224212646,8.4375,8.042143821716309,8.303571224212646,54593000,0.0,0.0,NFLX
2004-01-26,8.196428775787354,8.258570909500122,8.0625,8.170714616775513,31306800,0.0,0.0,NFLX
2004-01-27,8.142856836318972,8.522143363952637,8.026071310043335,8.056071281433105,67012400,0.0,0.0,NFLX
2004-01-28,8.048571109771729,8.183571338653564,7.5803568363189715,7.703571081161499,49611800,0.0,0.0,NFLX
2004-01-29,7.813929319381714,7.824643850326538,7.359643220901489,7.5803568363189715,56393400,0.0,0.0,NFLX
