Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2011-06-08,2.8440000414848328,2.8600004911422734,2.7019994258880615,2.7119999527931222,25438500,0.0,0.0,TSLA
2011-06-09,2.7430005669593815,2.8099994659423824,2.710000455379486,2.761999547481537,24048000,0.0,0.0,TSLA
2011-06-10,2.752000451087952,2.8300005197525024,2.7349995374679565,2.7859994173049927,23499000,0.0,0.0,TSLA
2011-06-13,2.8069995045661926,2.8879995346069336,2.788000524044037,2.8429995775222774,25701000,0.0,0.0,TSLA
2011-06-14,2.854000568389892,2.9700000286102295,2.8519994616508484,2.8600004911422734,23601000,0.0,0.0,TSLA
2011-06-15,2.8440000414848328,2.845000505447388,2.707000494003296,2.731999576091766,20175000,0.0,0.0,TSLA
2011-06-16,2.7670004367828374,2.800000548362732,2.5739999413490295,2.650000512599945,27633000,0.0,0.0,TSLA
2011-06-17,2.6869994401931763,2.7700005769729623,2.61400043964386,2.650000512599945,25710000,0.0,0.0,TSLA
2011-06-20,2.629000425338745,2.6460000872612,2.5500000715255737,2.60099995136261,23067000,0.0,0.0,TSLA
2011-06-21,2.623999536037445,2.7730005383491516,2.599999487400055,2.752999484539032,22440000,0.0,0.0,TSLA
2011-06-22,2.7370004653930664,2.824999451637268,2.710000455379486,2.7210000157356258,22134000,0.0,0.0,TSLA
2011-06-23,2.7199995517730713,2.7720000743865967,2.620999574661255,2.770999431610108,17550000,0.0,0.0,TSLA
2011-06-24,2.7640004754066467,2.797000586986542,2.725999474525452,2.7570000886917123,54127500,0.0,0.0,TSLA
2011-06-27,2.7730005383491516,2.827999413013458,2.731000542640686,2.7460005283355713,27141000,0.0,0.0,TSLA
2011-06-28,2.779000461101532,2.824999451637268,2.7670004367828374,2.8109999299049377,13338000,0.0,0.0,TSLA
2011-06-29,2.849999964237213,2.908999443054199,2.8069995045661926,2.8290000557899475,21927000,0.0,0.0,TSLA
2011-06-30,2.849999964237213,2.9329994916915902,2.8399994373321533,2.9130000472068787,14200500,0.0,0.0,TSLA
2011-07-01,2.906999945640564,2.95999950170517,2.879999935626984,2.9020004868507385,12823500,0.0,0.0,TSLA
2011-07-05,2.9020004868507385,2.952000081539154,2.8710000514984135,2.9140005111694336,14940000,0.0,0.0,TSLA
2011-07-06,2.9140005111694336,2.9140005111694336,2.8549994230270386,2.896000564098358,13903500,0.0,0.0,TSLA
2011-07-07,2.9140005111694336,3.0,2.9010000228881836,2.97299998998642,19918500,0.0,0.0,TSLA
2011-07-08,2.989000439643859,2.989000439643859,2.859000027179718,2.881000578403473,18609000,0.0,0.0,TSLA
2011-07-11,2.8399994373321533,2.8529999256134033,2.800000548362732,2.834999978542328,14637000,0.0,0.0,TSLA
2011-07-12,2.836999475955963,2.908999443054199,2.800000548362732,2.8170000314712524,15681000,0.0,0.0,TSLA
2011-07-13,2.8429995775222774,2.902999520301819,2.790000021457672,2.8639994859695435,15990000,0.0,0.0,TSLA
2011-07-14,2.8529999256134033,2.896000564098358,2.7250004410743722,2.7610005140304565,17385000,0.0,0.0,TSLA
2011-07-15,2.779000461101532,2.7829994559288025,2.7400004267692566,2.758000552654266,10635000,0.0,0.0,TSLA
2011-07-18,2.7340005040168758,2.745000064373016,2.6629995703697205,2.7229995131492615,12778500,0.0,0.0,TSLA
2011-07-19,2.758000552654266,2.8109999299049377,2.7539999485015874,2.7889995574951167,15391500,0.0,0.0,TSLA
2011-07-20,2.800000548362732,3.043999671936035,2.779999494552612,2.8690005540847774,45724500,0.0,0.0,TSLA
2011-07-21,2.8909994959831233,2.916000008583069,2.8099994659423824,2.869999587535858,15172500,0.0,0.0,TSLA
2011-07-22,2.869999587535858,2.9539995789527893,2.8549994230270386,2.929000496864319,8752500,0.0,0.0,TSLA
2011-07-25,2.9010000228881836,2.925000071525574,2.8440000414848328,2.8489995002746578,10099500,0.0,0.0,TSLA
2011-07-26,2.8309995532035828,2.8769999742507935,2.797000586986542,2.800000548362732,11409000,0.0,0.0,TSLA
2011-07-27,2.849999964237213,2.849999964237213,2.7509999871253967,2.7640004754066467,14377500,0.0,0.0,TSLA
2011-07-28,2.7600000500679016,2.8549994230270386,2.7539999485015874,2.8170000314712524,14080500,0.0,0.0,TSLA
2011-07-29,2.779999494552612,2.8399994373321533,2.7499995231628414,2.8170000314712524,14223000,0.0,0.0,TSLA
2011-08-01,2.866999447345734,2.8980000615119943,2.8210004568099976,2.8769999742507935,17473500,0.0,0.0,TSLA
2011-08-02,2.8690005540847774,2.920000433921814,2.7269999384880066,2.7340005040168758,23241000,0.0,0.0,TSLA
2011-08-03,2.7499995231628414,2.7829994559288025,2.634000062942505,2.7199995517730713,26917500,0.0,0.0,TSLA
2011-08-04,2.6509995460510254,2.6890005469322205,2.4670005440711975,2.474999964237213,45967500,0.0,0.0,TSLA
2011-08-05,2.4990000128746033,2.5380000472068787,2.2829999327659607,2.4240000844001774,29466000,0.0,0.0,TSLA
2011-08-08,2.3099999427795406,2.4439995288848877,2.3099999427795406,2.3639999628067017,39127500,0.0,0.0,TSLA
2011-08-09,2.415000021457672,2.545000433921814,2.3700000643730164,2.506000578403473,20001000,0.0,0.0,TSLA
2011-08-10,2.543999969959259,2.543999969959259,2.3629994988441467,2.3820000886917114,23463000,0.0,0.0,TSLA
2011-08-11,2.404000461101532,2.575000584125519,2.400000035762787,2.5300004482269287,12547500,0.0,0.0,TSLA
2011-08-12,2.560000419616699,2.7139994502067566,2.5360005497932434,2.6309999227523804,15136500,0.0,0.0,TSLA
2011-08-15,2.66200053691864,2.674999415874481,2.5930005311965942,2.6230005025863647,11079000,0.0,0.0,TSLA
2011-08-16,2.612999975681305,2.6539995074272156,2.5830000042915344,2.6100000143051147,8065500,0.0,0.0,TSLA
2011-08-17,2.6389995217323303,2.6650004982948303,2.5510005354881287,2.5830000042915344,9655500,0.0,0.0,TSLA
2011-08-18,2.5000004768371586,2.5150004625320435,2.347000479698181,2.4259995818138123,15849000,0.0,0.0,TSLA
2011-08-19,2.3860005140304565,2.4220005869865417,2.200000584125519,2.2300005555152893,20629500,0.0,0.0,TSLA
2011-08-22,2.3110005855560303,2.380000412464142,2.167999505996704,2.1949995160102844,14791500,0.0,0.0,TSLA
2011-08-23,2.1930000185966487,2.3110005855560303,2.1499995589256287,2.2960004210472107,13035000,0.0,0.0,TSLA
2011-08-24,2.3099999427795406,2.3929994702339172,2.2829999327659607,2.386999547481537,10264500,0.0,0.0,TSLA
2011-08-25,2.386999547481537,2.386999547481537,2.2900004982948303,2.3110005855560303,10197000,0.0,0.0,TSLA
2011-08-26,2.2710000872612,2.3950005769729614,2.2069995403289795,2.3730000257492065,11427000,0.0,0.0,TSLA
2011-08-29,2.4220005869865417,2.485000491142273,2.401999533176422,2.470999538898468,12051000,0.0,0.0,TSLA
2011-08-30,2.449999451637268,2.4769994616508484,2.408999919891358,2.462999939918518,5493000,0.0,0.0,TSLA
2011-08-31,2.4799994230270386,2.5500000715255737,2.428000509738922,2.4739995002746586,12357000,0.0,0.0,TSLA
2011-09-01,2.466000080108642,2.4869999885559086,2.3839995861053467,2.400000035762787,12721500,0.0,0.0,TSLA
2011-09-02,2.365999460220337,2.398999571800232,2.2679999470710754,2.3069999814033513,11548500,0.0,0.0,TSLA
2011-09-06,2.25,2.3200004696846013,2.2289999127388,2.2939994931221013,12147000,0.0,0.0,TSLA
2011-09-07,2.3389994502067566,2.400000035762787,2.328000068664551,2.3839995861053467,6888000,0.0,0.0,TSLA
2011-09-08,2.3580000400543213,2.402999997138977,2.328000068664551,2.3610000014305115,7585500,0.0,0.0,TSLA
2011-09-09,2.3369999527931213,2.3569995760917664,2.2549994587898254,2.2969994544982906,10039500,0.0,0.0,TSLA
2011-09-12,2.25,2.331000030040741,2.2450005412101746,2.2879995703697205,8499000,0.0,0.0,TSLA
2011-09-13,2.3010000586509705,2.4100005626678467,2.275000512599945,2.4079994559288025,10897500,0.0,0.0,TSLA
2011-09-14,2.425000548362732,2.484000027179718,2.378999948501587,2.4340004324913025,12462000,0.0,0.0,TSLA
2011-09-15,2.4580004811286926,2.4929999113082886,2.4329999685287476,2.4820005297660828,8439000,0.0,0.0,TSLA
2011-09-16,2.4779999256134033,2.5840004682540894,2.4490004181861877,2.5800000429153442,21256500,0.0,0.0,TSLA
2011-09-19,2.494999587535858,2.5810005068778987,2.3820000886917114,2.577000081539154,17361000,0.0,0.0,TSLA
2011-09-20,2.5979999899864197,2.659999430179596,2.5669995546340942,2.60099995136261,17706000,0.0,0.0,TSLA
2011-09-21,2.5950000286102295,2.6950004696846013,2.5699995160102844,2.5849995017051697,14814000,0.0,0.0,TSLA
2011-09-22,2.5639994144439697,2.6110004782676697,2.488000452518463,2.5630005598068237,11637000,0.0,0.0,TSLA
2011-09-23,2.5489994287490845,2.66200053691864,2.5350000858306885,2.63800048828125,17346000,0.0,0.0,TSLA
2011-09-26,2.6520000100135803,2.6520000100135803,2.4899999499320984,2.5519995689392094,14022000,0.0,0.0,TSLA
2011-09-27,2.599999487400055,2.6989994645118713,2.557000458240509,2.6190000772476196,10117500,0.0,0.0,TSLA
2011-09-28,2.599999487400055,2.650000512599945,2.4509999155998226,2.458999514579773,10849500,0.0,0.0,TSLA
2011-09-29,2.5720004439353943,2.5819995403289795,2.355000078678131,2.412000060081482,13944000,0.0,0.0,TSLA
2011-09-30,2.4799994230270386,2.4889994859695435,2.3489999771118164,2.4390000700950623,20041500,0.0,0.0,TSLA
2011-10-03,2.494999587535858,2.5000004768371586,2.3249999284744263,2.3730000257492065,15348000,0.0,0.0,TSLA
2011-10-04,2.3290005326271057,2.4319995045661926,2.2930004596710205,2.365999460220337,18004500,0.0,0.0,TSLA
2011-10-05,2.402999997138977,2.5840004682540894,2.335000455379486,2.5369995832443237,18442500,0.0,0.0,TSLA
2011-10-06,2.5369995832443237,2.7600000500679016,2.5019999742507935,2.695999503135681,26536500,0.0,0.0,TSLA
2011-10-07,2.6980004310607906,2.7600000500679016,2.6050005555152893,2.6989994645118713,19674000,0.0,0.0,TSLA
2011-10-10,2.731000542640686,2.8180004954338083,2.6999999284744263,2.788000524044037,13852500,0.0,0.0,TSLA
2011-10-11,2.7509999871253967,2.776999533176422,2.708999991416931,2.7610005140304565,8635500,0.0,0.0,TSLA
2011-10-12,2.7250004410743722,2.800000548362732,2.7199995517730713,2.779999494552612,16851000,0.0,0.0,TSLA
2011-10-13,2.7630000114440914,2.8470000028610234,2.743999421596527,2.7940004467964172,15652500,0.0,0.0,TSLA
2011-10-14,2.800000548362732,2.8549994230270386,2.725999474525452,2.8050000071525583,21007500,0.0,0.0,TSLA
2011-10-17,2.7859994173049927,2.800000548362732,2.725999474525452,2.741999924182891,11317500,0.0,0.0,TSLA
2011-10-18,2.7300000786781315,2.8429995775222774,2.6710004210472107,2.8339995145797734,14995500,0.0,0.0,TSLA
2011-10-19,2.8020000457763667,2.806000471115112,2.7300000786781315,2.7570000886917123,11893500,0.0,0.0,TSLA
2011-10-20,2.743999421596527,2.7469995617866516,2.6999999284744263,2.7340005040168758,14995500,0.0,0.0,TSLA
2011-10-21,2.7400004267692566,2.8300005197525024,2.7010005712509155,2.803000509738922,17139000,0.0,0.0,TSLA
2011-10-24,2.787000060081482,2.8889999985694885,2.775000035762787,2.8549994230270386,14109000,0.0,0.0,TSLA
2011-10-25,2.8229999542236324,2.886000037193298,2.779999494552612,2.824999451637268,9816000,0.0,0.0,TSLA
2011-10-26,2.818999528884888,2.836999475955963,2.7400004267692566,2.7979994416236877,7657500,0.0,0.0,TSLA
2011-10-27,2.8339995145797734,2.8949999213218693,2.8109999299049377,2.8759995102882385,13041000,0.0,0.0,TSLA
2011-10-28,2.849999964237213,3.0,2.800999581813812,2.98699951171875,18960000,0.0,0.0,TSLA
2011-10-31,2.950000584125519,2.9509994387626644,2.8750004768371578,2.9369999170303345,17010000,0.0,0.0,TSLA
2011-11-01,2.8390005826950073,2.8919999599456787,2.800000548362732,2.8879995346069336,9528000,0.0,0.0,TSLA
2011-11-02,2.8999995589256287,2.9260005354881287,2.824999451637268,2.8710000514984135,13129500,0.0,0.0,TSLA
2011-11-03,3.0,3.24899983406067,2.9530005455017094,3.246000051498413,37645500,0.0,0.0,TSLA
2011-11-04,3.1459994316101074,3.2400001287460327,3.050999879837036,3.231000065803528,45493500,0.0,0.0,TSLA
2011-11-07,3.163999557495117,3.199999451637268,3.0749999284744263,3.1270004510879525,18994500,0.0,0.0,TSLA
2011-11-08,3.1369993686676025,3.199999451637268,3.0720001459121704,3.184000611305237,17518500,0.0,0.0,TSLA
2011-11-09,3.0870001316070557,3.148999571800232,3.0299999713897705,3.0880004167556763,14305500,0.0,0.0,TSLA
2011-11-10,3.0940003395080566,3.1499998569488525,3.064999580383301,3.133000373840332,11209500,0.0,0.0,TSLA
2011-11-11,3.190000534057617,3.4499999284744263,3.057000160217285,3.364000439643859,58024500,0.0,0.0,TSLA
2011-11-14,3.3000000715255737,3.3540000915527335,3.26200032234192,3.3220006227493286,19885500,0.0,0.0,TSLA
2011-11-15,3.292000651359558,3.439999580383301,3.272999882698059,3.3930001258850098,13365000,0.0,0.0,TSLA
2011-11-16,3.348000168800354,3.499999523162842,3.3400003910064697,3.4939996004104623,27498000,0.0,0.0,TSLA
2011-11-17,3.4499999284744263,3.490000605583191,3.319000482559204,3.3679994344711304,20239500,0.0,0.0,TSLA
2011-11-18,3.364000439643859,3.410999894142151,3.2539994716644287,3.259999394416809,13542000,0.0,0.0,TSLA
2011-11-21,3.244000554084778,3.244000554084778,3.1049998998641968,3.175999402999878,15474000,0.0,0.0,TSLA
2011-11-22,3.175999402999878,3.279000163078308,3.1049998998641968,3.2070000171661377,10989000,0.0,0.0,TSLA
2011-11-23,3.175999402999878,3.2050005197525024,3.124999523162842,3.1450005769729623,6777000,0.0,0.0,TSLA
2011-11-25,3.1549994945526123,3.2410004138946533,3.1080000400543213,3.166000485420228,3594000,0.0,0.0,TSLA
2011-11-28,3.199999451637268,3.328000545501709,3.1810004711151123,3.2560003995895386,10218000,0.0,0.0,TSLA
2011-11-29,3.24899983406067,3.3070006370544434,3.1630003452301025,3.175000548362732,8866500,0.0,0.0,TSLA
2011-11-30,3.2500004768371573,3.292999505996704,3.222000002861023,3.2740005254745475,11404500,0.0,0.0,TSLA
2011-12-01,3.2569996118545532,3.39900004863739,3.197999954223633,3.259999394416809,15453000,0.0,0.0,TSLA
2011-12-02,3.2830005884170532,3.3690000772476196,3.2400001287460327,3.3300000429153434,12042000,0.0,0.0,TSLA
2011-12-05,3.352999448776245,3.499999523162842,3.3430005311965934,3.4420005083084106,17401500,0.0,0.0,TSLA
2011-12-06,3.4199999570846558,3.4980000257492065,3.4030004739761353,3.4870004653930664,14277000,0.0,0.0,TSLA
2011-12-07,3.4630004167556763,3.4889999628067025,3.3799996376037598,3.418999671936035,10114500,0.0,0.0,TSLA
2011-12-08,3.083999991416931,3.164999842643738,2.9609999656677246,3.088999629020691,49587000,0.0,0.0,TSLA
2011-12-09,3.0540000200271606,3.1120004653930664,3.0280004739761353,3.103999614715576,18592500,0.0,0.0,TSLA
2011-12-12,3.043999671936035,3.0619994401931763,3.0019994974136353,3.0409995317459106,11380500,0.0,0.0,TSLA
2011-12-13,3.057000160217285,3.093000054359436,2.8909994959831233,2.9449995160102844,14911500,0.0,0.0,TSLA
2011-12-14,2.950000584125519,2.968000531196594,2.800000548362732,2.8529999256134033,17458500,0.0,0.0,TSLA
2011-12-15,2.866999447345734,2.9170004725456233,2.8120005726814274,2.8619999885559078,10504500,0.0,0.0,TSLA
2011-12-16,2.8789994716644287,2.893000423908234,2.7979994416236877,2.800000548362732,15445500,0.0,0.0,TSLA
2011-12-19,2.8090004324913025,2.849999964237213,2.7370004653930664,2.775000035762787,14805000,0.0,0.0,TSLA
2011-12-20,2.8050000071525583,2.845000505447388,2.7720000743865967,2.790000021457672,12649500,0.0,0.0,TSLA
2011-12-21,2.7910004854202275,2.8069995045661926,2.602999448776245,2.7570000886917123,25582500,0.0,0.0,TSLA
2011-12-22,2.7600000500679016,2.8050000071525583,2.7300000786781315,2.776999533176422,15141000,0.0,0.0,TSLA
2011-12-23,2.800000548362732,2.800000548362732,2.752000451087952,2.790000021457672,8871000,0.0,0.0,TSLA
2011-12-27,2.765999972820282,2.8769999742507935,2.7640004754066467,2.8570005297660828,11662500,0.0,0.0,TSLA
2011-12-28,2.899000525474548,2.9239994287490845,2.8039995431900024,2.851000428199768,8628000,0.0,0.0,TSLA
2011-12-29,2.859000027179718,2.933999955654144,2.8549994230270386,2.872999548912048,7323000,0.0,0.0,TSLA
2011-12-30,2.8489995002746578,2.8980000615119943,2.824999451637268,2.8560000658035274,5097000,0.0,0.0,TSLA
2012-01-03,2.893999457359314,2.950000584125519,2.7649995088577275,2.8079999685287476,13921500,0.0,0.0,TSLA
2012-01-04,2.8210004568099976,2.866999447345734,2.7499995231628414,2.770999431610108,9451500,0.0,0.0,TSLA
2012-01-05,2.7760004997253414,2.792999982833862,2.6849999427795406,2.7119999527931222,15082500,0.0,0.0,TSLA
2012-01-06,2.7199995517730713,2.779000461101532,2.6410004496574406,2.6910000443458557,14794500,0.0,0.0,TSLA
2012-01-09,2.6999999284744263,2.7490004897117615,2.61199951171875,2.7250004410743722,13455000,0.0,0.0,TSLA
2012-01-10,2.743999421596527,2.7760004997253414,2.7250004410743722,2.761999547481537,10077000,0.0,0.0,TSLA
2012-01-11,2.761999547481537,2.837999939918518,2.7300000786781315,2.8229999542236324,10084500,0.0,0.0,TSLA
2012-01-12,2.848000466823578,2.8619999885559078,2.7809999585151672,2.824999451637268,10939500,0.0,0.0,TSLA
2012-01-13,2.8399994373321533,2.849999964237213,2.2639995217323303,2.2789995074272156,82506000,0.0,0.0,TSLA
2012-01-17,2.66200053691864,2.7340005040168758,2.6410004496574406,2.659999430179596,69774000,0.0,0.0,TSLA
2012-01-18,2.6689994931221013,2.6880000829696655,2.625,2.680999517440796,18903000,0.0,0.0,TSLA
2012-01-19,2.7190005183219914,2.773999571800232,2.6610000729560848,2.6760000586509705,18694500,0.0,0.0,TSLA
2012-01-20,2.689999580383301,2.6999999284744263,2.6399999856948853,2.659999430179596,9934500,0.0,0.0,TSLA
2012-01-23,2.680999517440796,2.7210000157356258,2.659999430179596,2.6770005226135254,8919000,0.0,0.0,TSLA
2012-01-24,2.6629995703697205,2.7679994702339172,2.6440004110336304,2.741999924182891,12870000,0.0,0.0,TSLA
2012-01-25,2.7269999384880066,2.800999581813812,2.704999566078186,2.797000586986542,9168000,0.0,0.0,TSLA
2012-01-26,2.8069995045661926,2.9580000042915344,2.800000548362732,2.893999457359314,19066500,0.0,0.0,TSLA
2012-01-27,2.849999964237213,2.9719995260238647,2.849999964237213,2.9329994916915902,11226000,0.0,0.0,TSLA
2012-01-30,2.9489999413490295,2.9609999656677246,2.8529999256134033,2.9569995403289795,10935000,0.0,0.0,TSLA
2012-01-31,2.9899994730949397,3.0,2.8870005011558533,2.906999945640564,14346000,0.0,0.0,TSLA
2012-02-01,2.906999945640564,2.9700000286102295,2.8999995589256287,2.9580000042915344,7848000,0.0,0.0,TSLA
2012-02-02,2.9719995260238647,3.0880004167556763,2.9609999656677246,3.0250003337860107,12085500,0.0,0.0,TSLA
2012-02-03,3.0409995317459106,3.133000373840332,3.0250003337860107,3.115000605583191,11467500,0.0,0.0,TSLA
2012-02-06,3.1099995374679565,3.190000534057617,3.1049998998641968,3.179999828338623,9781500,0.0,0.0,TSLA
2012-02-07,3.179999828338623,3.179999828338623,3.082000494003296,3.1600005626678467,15324000,0.0,0.0,TSLA
2012-02-08,3.1600005626678467,3.2010000944137573,3.128999948501587,3.1930006742477417,9355500,0.0,0.0,TSLA
2012-02-09,3.199999451637268,3.2899993658065805,3.1429996490478516,3.257999897003174,19156500,0.0,0.0,TSLA
2012-02-10,3.226000428199768,3.2269996404647827,2.9839995503425594,3.1099995374679565,28113000,0.0,0.0,TSLA
2012-02-13,3.1549994945526123,3.2059993743896484,3.0899999141693115,3.148999571800232,17368500,0.0,0.0,TSLA
2012-02-14,3.1739999055862427,3.379000425338745,3.139999508857728,3.3169995546340934,27162000,0.0,0.0,TSLA
2012-02-15,3.310000419616699,3.4409998655319214,3.2269996404647827,3.3600000143051147,41427000,0.0,0.0,TSLA
2012-02-16,3.3499996662139893,3.4510005712509155,3.2539994716644287,3.4180004596710205,33295500,0.0,0.0,TSLA
2012-02-17,3.39900004863739,3.4969993829727173,3.3499996662139893,3.4969993829727173,20650500,0.0,0.0,TSLA
2012-02-21,3.4870004653930664,3.4870004653930664,3.3809999227523804,3.4499999284744263,17037000,0.0,0.0,TSLA
2012-02-22,3.4499999284744263,3.472000479698181,3.2500004768371573,3.421999454498292,24819000,0.0,0.0,TSLA
2012-02-23,3.39900004863739,3.4969993829727173,3.3559995889663696,3.453000068664551,12306000,0.0,0.0,TSLA
2012-02-24,3.4230000972747794,3.4519994258880615,3.3269999027252197,3.375,14398500,0.0,0.0,TSLA
2012-02-27,3.3409996032714835,3.4000003337860107,3.3000000715255737,3.36199951171875,9090000,0.0,0.0,TSLA
2012-02-28,3.364000439643859,3.444000005722046,3.3169995546340934,3.3809999227523804,9183000,0.0,0.0,TSLA
