Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2017-10-04,53.30527879552193,53.94333046321072,52.86606497179824,53.67623748779297,42784800,0.0,0.0,NVDA
2017-10-05,53.970049360401504,54.01159656123947,53.28748432237313,53.64657440185547,43736400,0.0,0.0,NVDA
2017-10-06,53.31418462422929,53.96410501641101,53.12128790405596,53.80385284423828,31880000,0.0,0.0,NVDA
2017-10-09,54.24604006679003,55.41530281721429,54.02049876812699,55.017636108398435,56349200,0.0,0.0,NVDA
2017-10-10,56.81011217857578,57.26119934638794,55.57259416767837,56.06819458007812,97487600,0.0,0.0,NVDA
2017-10-11,56.267021442368325,56.68249340469338,55.71503467624802,56.66468811035156,52950800,0.0,0.0,NVDA
2017-10-12,56.7062470336675,57.30274715900102,56.364962217752684,56.69140777587891,52829200,0.0,0.0,NVDA
2017-10-13,57.43924946733245,57.86956067954504,56.87538949244635,57.747885131835936,62872800,0.0,0.0,NVDA
2017-10-16,58.10697933690356,58.7747050849643,57.347256543638785,58.73908996582032,57664000,0.0,0.0,NVDA
2017-10-17,58.48980621858258,59.02695375739911,58.27020153941848,58.685673522949216,47859600,0.0,0.0,NVDA
2017-10-18,58.79250953368551,58.80141218126704,57.37099762074003,58.635223388671875,56731600,0.0,0.0,NVDA
2017-10-19,57.703358908396375,58.759848387193074,57.11279112522465,58.70049591064453,57077200,0.0,0.0,NVDA
2017-10-20,58.90527661295083,59.231717558021806,58.32657740757566,58.43341369628906,45162000,0.0,0.0,NVDA
2017-10-23,58.69458962656654,59.012132559017076,58.10699210706233,58.350338745117185,42869600,0.0,0.0,NVDA
2017-10-24,58.460126866774615,58.98243510214357,58.14852064359294,58.96165924072265,40724400,0.0,0.0,NVDA
2017-10-25,58.48683271326625,59.12191382320128,56.73293890207738,57.47189025878906,82816000,0.0,0.0,NVDA
2017-10-26,57.80427110475952,58.21381097985918,57.51640677636406,58.07433013916015,32274400,0.0,0.0,NVDA
2017-10-27,58.70051157090139,59.90835086637257,58.388905325510876,59.90538482666015,57219200,0.0,0.0,NVDA
2017-10-30,59.90538661850581,61.16070975675344,59.71545592021704,60.49298400878906,50405600,0.0,0.0,NVDA
2017-10-31,60.87581866387303,61.694893987385136,60.80755899068477,61.37438507080078,41190800,0.0,0.0,NVDA
2017-11-01,62.1281824768603,62.312176595094726,60.71853901776642,61.49013061523437,50257600,0.0,0.0,NVDA
2017-11-02,61.13399334226603,61.671140811666945,60.43658917970968,61.116188049316406,34230800,0.0,0.0,NVDA
2017-11-03,61.4901184183752,61.932302856445304,60.938131644855424,61.932302856445304,35364000,0.0,0.0,NVDA
2017-11-06,61.49010886619469,62.315120594498694,61.34172539666802,62.2112548828125,38994400,0.0,0.0,NVDA
2017-11-07,62.48428924539272,63.181688939230874,62.33887179337222,62.923503112792964,42770000,0.0,0.0,NVDA
2017-11-08,62.87008735858761,62.91460059485639,61.50199138150123,62.071783447265624,52298800,0.0,0.0,NVDA
2017-11-09,60.91736899491896,61.231941319499136,59.46320784337502,60.93220825195312,97856400,0.0,0.0,NVDA
2017-11-10,63.23510367591,64.89402987704051,62.804792494363525,64.14320983886718,125325600,0.0,0.0,NVDA
2017-11-13,64.14321914240894,64.4488887898755,62.91756998443013,63.101568603515624,58237600,0.0,0.0,NVDA
2017-11-14,63.21137865564778,63.7455602260045,62.68609973410484,63.561561584472656,52929200,0.0,0.0,NVDA
2017-11-15,62.89975732086344,62.91459657477312,61.66817622753757,62.31512603759765,50194800,0.0,0.0,NVDA
2017-11-16,63.20544176384965,63.56749790834137,62.69203606189554,62.79887237548829,44176800,0.0,0.0,NVDA
2017-11-17,63.48438699317031,63.908766097034494,62.54363628146719,62.72466430664062,51566400,0.0,0.0,NVDA
2017-11-20,62.911638242003114,63.6772976488295,62.46945377983253,63.531880187988286,39610000,0.0,0.0,NVDA
2017-11-21,64.00967675738215,64.25599391771637,63.626844780748755,64.11651306152343,39917600,0.0,0.0,NVDA
2017-11-22,64.44318827413882,64.44318827413882,63.43644924687462,63.828451538085936,35664000,0.0375,0.0,NVDA
2017-11-24,64.0244516147433,64.44318491765522,63.73045104451057,64.43130798339844,18075200,0.0,0.0,NVDA
2017-11-27,64.53524296618104,64.5500925319189,63.555230536348375,63.59383850097656,42289600,0.0,0.0,NVDA
2017-11-28,63.656195693842946,63.76904240800065,61.84168958949411,62.57521362304687,51275200,0.0,0.0,NVDA
2017-11-29,62.367334034462154,62.400001264542816,56.79017824344539,58.331469726562496,139678800,0.0,0.0,NVDA
2017-11-30,59.15705770164388,60.19052311936169,58.3997751716075,59.60549011230469,82376800,0.0,0.0,NVDA
2017-12-01,59.18972263129022,59.433242809257536,57.158427207086696,58.70565490722656,81154800,0.0,0.0,NVDA
2017-12-04,59.409486182123125,59.483729477893974,54.79155227888613,55.43301544189453,124084400,0.0,0.0,NVDA
2017-12-05,54.16790730180264,57.2267320232143,53.62741845975717,55.75374755859375,98148800,0.0,0.0,NVDA
2017-12-06,55.147919917152265,56.46648159240571,54.8925227950856,56.205143737792966,46703200,0.0,0.0,NVDA
2017-12-07,57.006970989305586,57.49400680071563,56.4605369194826,57.01587982177734,54260000,0.0,0.0,NVDA
2017-12-08,57.6157687971786,57.84443942957422,56.76642526544628,56.86739959716797,46687600,0.0,0.0,NVDA
2017-12-11,57.036658637598,57.844425913924056,56.84659601560659,57.808790588378905,37274800,0.0,0.0,NVDA
2017-12-12,57.2861200562456,57.565275548290145,56.39223248681532,56.674356079101564,45501600,0.0,0.0,NVDA
2017-12-13,57.16733115507513,57.18218071880812,55.201370359702466,55.29045867919922,55428000,0.0,0.0,NVDA
2017-12-14,55.21325076562424,56.22889845484358,54.821248540823355,55.3765869140625,43816400,0.0,0.0,NVDA
2017-12-15,55.90520605817583,57.13170684964945,55.12416507593074,56.8881866455078,67003600,0.0,0.0,NVDA
2017-12-18,57.375218452495176,58.80663137971051,57.01885153668115,58.77099151611327,47770400,0.0,0.0,NVDA
2017-12-19,58.658146744642735,58.72050857797939,57.89789609048226,58.23941345214843,37310000,0.0,0.0,NVDA
2017-12-20,58.71158245589262,58.82146558707128,57.77611897969734,58.44430847167968,28882000,0.0,0.0,NVDA
2017-12-21,58.48589959280962,58.785840877382675,58.07310704823132,58.174076843261716,30090400,0.0,0.0,NVDA
2017-12-22,57.73158082942419,58.102797281597574,56.796117182527595,57.989950561523436,46627600,0.0,0.0,NVDA
2017-12-26,57.32472838778109,58.72644205756236,56.96539340382766,58.63438110351562,35508000,0.0,0.0,NVDA
2017-12-27,58.47400148016723,59.38571107074684,58.298788439006614,58.55418548583984,32948800,0.0,0.0,NVDA
2017-12-28,58.83929121911538,59.21050765383659,58.5482542716495,58.62249755859375,24024800,0.0,0.0,NVDA
2017-12-29,58.93729864267719,58.93729864267719,57.464309692382805,57.464309692382805,27996400,0.0,0.0,NVDA
2018-01-02,58.14140430162908,59.24614480793214,57.76127902327219,59.20160064697265,35561600,0.0,0.0,NVDA
2018-01-03,60.61223305874831,63.463173112847564,60.508290624236494,63.097897338867185,91470400,0.0,0.0,NVDA
2018-01-04,64.07493051260789,64.75500161997205,63.16322522305093,63.43049926757812,58326800,0.0,0.0,NVDA
2018-01-05,63.60867500151821,64.41644227206935,62.685088392322974,63.96800994873047,58012400,0.0,0.0,NVDA
2018-01-08,65.45288978568279,66.81896828316353,64.91240093192475,65.92804870605468,88121600,0.0,0.0,NVDA
2018-01-09,65.99337551036693,66.46853437558231,64.93021106132191,65.91022338867187,49700000,0.0,0.0,NVDA
2018-01-10,64.79955341262657,66.46854593155861,64.14621325795622,66.42696533203124,58266400,0.0,0.0,NVDA
2018-01-11,66.81896520787751,67.19612241363494,66.28738521183999,66.54575042724609,40603200,0.0,0.0,NVDA
2018-01-12,66.40321216660467,66.8160047509642,65.73204980583121,66.21908569335938,35991600,0.0,0.0,NVDA
2018-01-16,66.5368507223301,67.5643755239874,64.35112764597696,65.36677551269531,70234800,0.0,0.0,NVDA
2018-01-17,65.54198044189086,66.85460136417454,64.41348144260976,66.73581390380859,53840800,0.0,0.0,NVDA
2018-01-18,66.5041699756219,67.30599659892268,66.12998089501762,66.65265655517577,40863200,0.0,0.0,NVDA
2018-01-19,67.73660739013445,68.62752687557023,67.41290773130764,68.33649444580078,60938000,0.0,0.0,NVDA
2018-01-22,68.4315288237054,69.42045007322972,67.73958529054224,69.39966430664062,55094400,0.0,0.0,NVDA
2018-01-23,70.04112999502892,71.22308204471372,69.81840009832833,70.94986724853516,47522800,0.0,0.0,NVDA
2018-01-24,70.98847355673473,71.41908833295156,69.35809354700491,70.02628326416016,57997200,0.0,0.0,NVDA
2018-01-25,70.67961267015953,71.19931570449894,70.01142305458029,70.18960876464844,40988400,0.0,0.0,NVDA
2018-01-26,70.71525844580853,72.2654589454675,70.56083564115202,72.26249084472656,51635600,0.0,0.0,NVDA
2018-01-29,72.08727086756453,73.68201538354873,71.4547165482854,73.30783081054688,45511600,0.0,0.0,NVDA
2018-01-30,71.60320386880291,73.18013073524708,70.80137718620685,72.08133087158203,57083200,0.0,0.0,NVDA
2018-01-31,72.98709794223511,74.02650404695497,72.59509117907285,72.99600677490234,47857600,0.0,0.0,NVDA
2018-02-01,70.83403576293257,73.32266763484478,70.69742612249321,71.42204132080077,51922400,0.0,0.0,NVDA
2018-02-02,70.38264293826562,70.67070728242777,68.65128877284555,69.34917755126953,71846400,0.0,0.0,NVDA
2018-02-05,67.4129190606555,69.26306090087057,60.87950840279462,63.46317443847656,116520400,0.0,0.0,NVDA
2018-02-06,60.701319351781805,67.02684932265582,60.5825318861542,66.99121398925782,111480000,0.0,0.0,NVDA
2018-02-07,68.17910729867593,69.77979265365326,67.32382303889759,67.94746856689453,80293200,0.0,0.0,NVDA
2018-02-08,69.45609047154406,69.85403345483886,64.59463631575316,64.5976089477539,114400000,0.0,0.0,NVDA
2018-02-09,70.75385866783434,70.94392131783512,64.59760604289791,68.92153472900391,167460400,0.0,0.0,NVDA
2018-02-12,69.89559719130354,69.93123251741719,66.8278641648911,67.71878356933594,109317200,0.0,0.0,NVDA
2018-02-13,67.28223116710237,69.64019852889088,66.8931970943824,69.0848602294922,62552400,0.0,0.0,NVDA
2018-02-14,68.6007891186921,72.0427064116014,68.46715212410156,71.69524841308593,74498800,0.0,0.0,NVDA
2018-02-15,72.69606029897632,73.75922479147496,71.72496129560726,73.20388641357422,69890000,0.0,0.0,NVDA
2018-02-16,72.87721940945175,74.24329790345587,72.30406332473372,72.4139419555664,63765600,0.0,0.0,NVDA
2018-02-20,72.68418314847233,74.79863066272723,72.63963898568083,73.97007751464844,68624000,0.0,0.0,NVDA
2018-02-21,74.74518983236308,74.8283419707411,71.6774559520291,71.72200012207031,89229200,0.0,0.0,NVDA
2018-02-22,72.12908876910963,72.99084883780236,71.16927064750828,71.9567367553711,53436400,0.0375,0.0,NVDA
2018-02-23,72.67587165196984,73.08000183105467,72.06669736970314,73.08000183105469,41530000,0.0,0.0,NVDA
2018-02-26,73.6356880136842,73.68917422980749,72.52431644680586,73.27315521240234,46931200,0.0,0.0,NVDA
2018-02-27,72.95222033180642,73.96552924622789,72.84227342626363,73.11862792968749,45543600,0.0,0.0,NVDA
2018-02-28,73.24938329901578,73.72483749924774,71.77250896063094,71.91217346191407,52311600,0.0,0.0,NVDA
2018-03-01,71.88544649634493,72.53324834201055,67.7876377805684,69.00301666259766,104012000,0.0,0.0,NVDA
2018-03-02,67.71037145570284,70.36696271569167,65.92445484280651,70.28969879150391,91342800,0.0,0.0,NVDA
2018-03-05,69.68645249131862,70.50066624381506,68.20363842989157,70.02521209716797,62077600,0.0,0.0,NVDA
2018-03-06,71.05041487093524,72.19149946292761,70.533358789751,71.959716796875,63680800,0.0,0.0,NVDA
2018-03-07,70.72353643010706,72.49162393400636,70.70867763744903,71.86462097167968,58120800,0.0,0.0,NVDA
2018-03-08,72.19447636034651,72.19447636034651,71.13659546791934,71.668505859375,41191200,0.0,0.0,NVDA
2018-03-09,72.23906058905956,73.05624451185767,72.04590530492828,72.90172119140625,50552400,0.0,0.0,NVDA
2018-03-12,73.3979539622725,75.18090021236819,73.29989137440522,74.21810760498046,60506000,0.0,0.0,NVDA
2018-03-13,74.73219903114112,75.62664216468194,73.11268577780399,73.60894317626953,61977200,0.0,0.0,NVDA
2018-03-14,74.1259971558926,74.45287248280464,73.16617892762144,73.9150177001953,50549600,0.0,0.0,NVDA
2018-03-15,74.07844870172664,75.0679844892113,73.58814025970833,74.09330749511719,40195200,0.0,0.0,NVDA
2018-03-16,74.28943190555096,74.66087906507872,73.83775088997042,74.43206634521484,39945600,0.0,0.0,NVDA
2018-03-19,73.74859716789256,74.09627567345095,70.42637619715013,71.61500701904296,71377200,0.0,0.0,NVDA
2018-03-20,71.65067509737385,74.6311669616557,71.65067509737385,74.16463165283203,55469600,0.0,0.0,NVDA
2018-03-21,74.08736621054399,74.88374673749456,73.49602070516177,73.8615234375,43868800,0.0,0.0,NVDA
2018-03-22,73.1008038167098,73.65946181716886,71.41888992522314,71.86760101318359,55119600,0.0,0.0,NVDA
2018-03-23,72.03103125025562,72.06074883667863,69.095115989201,69.22883605957031,73562000,0.0,0.0,NVDA
2018-03-26,70.72353728794867,72.66397683483045,70.09950426287763,72.6491180419922,61142400,0.0,0.0,NVDA
2018-03-27,73.62082824836723,74.28943314668741,65.33012932290377,67.01501312255859,140900000,0.0,0.0,NVDA
2018-03-28,66.60197256804688,68.16502080889055,64.48323621294169,65.77587432861327,94590400,0.0,0.0,NVDA
2018-03-29,66.59603236707846,69.98065940714012,65.58272321695033,68.81877136230469,91662800,0.0,0.0,NVDA
2018-04-02,67.97185931784742,69.72805801800266,64.63180487277566,65.6867156982422,92209200,0.0,0.0,NVDA
2018-04-03,67.69252057941667,68.45027357215685,65.77585444549717,66.96448516845703,66743200,0.0,0.0,NVDA
2018-04-04,63.89188267199921,67.35377298916205,63.59175499338531,67.22896728515626,78916800,0.0,0.0,NVDA
2018-04-05,67.93025694385247,68.08775017349507,64.92599219832702,65.78477783203125,70124000,0.0,0.0,NVDA
2018-04-06,64.55157030171083,65.850152622533,63.31539763148697,63.6660415649414,66298800,0.0,0.0,NVDA
2018-04-09,64.42380042956032,65.96010543679691,63.77005429328669,64.01075134277343,49952400,0.0,0.0,NVDA
2018-04-10,66.77729035042911,68.04912516545251,66.09085666922111,67.72522430419922,76167600,0.0,0.0,NVDA
2018-04-11,67.54692370230424,68.04317657332747,66.83671690033758,67.22896728515626,46024400,0.0,0.0,NVDA
2018-04-12,68.34628207841612,69.92716347511306,67.8143717042748,69.7132095336914,59392000,0.0,0.0,NVDA
2018-04-13,70.47688480563136,70.57791732629103,68.21254478691219,68.79200134277343,50303600,0.0,0.0,NVDA
2018-04-16,68.8722479906756,69.19020440229002,67.65686943530345,68.78904418945312,35079200,0.0,0.0,NVDA
2018-04-17,69.41604474593042,70.84239816506941,68.74743988035891,70.5868423461914,44722400,0.0,0.0,NVDA
2018-04-18,69.98064050377438,71.09498191307016,69.16940122740178,70.23916625976562,39136400,0.0,0.0,NVDA
2018-04-19,68.86631180354377,69.26747659863067,67.3953817786711,68.0610122680664,47199600,0.0,0.0,NVDA
2018-04-20,67.95700113252164,68.97031006712294,67.5885239196847,67.96294555664062,38620000,0.0,0.0,NVDA
2018-04-23,68.17689978760612,68.79201850097462,66.21566137595734,66.52767791748046,42750800,0.0,0.0,NVDA
2018-04-24,66.83673852458978,67.9897123550087,64.94681454597135,65.73131103515625,41459600,0.0,0.0,NVDA
2018-04-25,65.37470954001788,65.84421936173558,62.49228007169791,64.3822036743164,58849200,0.0,0.0,NVDA
2018-04-26,66.3256083058182,67.02393082584136,65.53219766445613,66.92586822509766,37582400,0.0,0.0,NVDA
2018-04-27,68.19769466079921,68.43542173640482,66.74756358044515,67.25570526123046,40084800,0.0,0.0,NVDA
2018-04-30,67.4518308883137,68.04911625894918,66.59898516892845,66.83076782226563,32784400,0.0,0.0,NVDA
2018-05-01,66.7327180733671,67.52909866667312,66.02845112278246,67.4964111328125,25378800,0.0,0.0,NVDA
2018-05-02,67.45481681766559,67.9897017345271,66.93479069682455,67.24977722167968,26824800,0.0,0.0,NVDA
2018-05-03,67.63310239708261,69.54976888373872,67.08930319713761,69.23478240966797,44314400,0.0,0.0,NVDA
2018-05-04,68.89008221597396,71.07716345288063,68.68207269634985,71.03853149414063,40066000,0.0,0.0,NVDA
2018-05-07,72.29550769862242,74.58362602307075,72.17664641118476,73.89718780517578,68761600,0.0,0.0,NVDA
2018-05-08,73.90015294610578,74.4409776301525,73.31178193938528,74.40829010009766,50661600,0.0,0.0,NVDA
2018-05-09,74.64898932201407,76.033740785981,74.32211403169566,76.00699768066406,59676000,0.0,0.0,NVDA
2018-05-10,76.64293294179048,77.40959596735782,76.42897899326597,77.29964904785156,99408000,0.0,0.0,NVDA
2018-05-11,75.11554213016572,77.19862103840806,74.44990708069143,75.6355682373047,121445600,0.0,0.0,NVDA
2018-05-14,76.09317696230306,76.8122935419934,75.59691959653857,75.88219299316405,52314000,0.0,0.0,NVDA
2018-05-15,75.11849598417072,75.1511835138452,71.76358741243098,72.97004699707031,96352800,0.0,0.0,NVDA
2018-05-16,72.5064835372108,73.84963769856044,72.06371690294664,73.10376892089843,55382800,0.0,0.0,NVDA
2018-05-17,73.12457462617466,74.73516897610024,72.93141938142169,73.60894317626953,51978400,0.0,0.0,NVDA
2018-05-18,74.23297632913045,74.99369943880163,73.02354665215395,73.08297729492188,48371600,0.0,0.0,NVDA
2018-05-21,74.25377707942376,74.29834892645108,71.4634660988318,72.5778076171875,64062400,0.0,0.0,NVDA
2018-05-22,72.7382699064414,73.04137206530235,71.39214573155961,72.12018127441407,51826400,0.0,0.0,NVDA
2018-05-23,71.44522360005269,73.61878949293951,71.43630371697677,73.60392150878906,44295600,0.0375,0.0,NVDA
2018-05-24,73.55930891621506,74.15696366059848,72.92002654591043,73.6485122680664,43737200,0.0,0.0,NVDA
2018-05-25,73.80015665819191,74.3175324823681,73.37198418812488,74.1212860107422,29211200,0.0,0.0,NVDA
2018-05-29,73.90424297789565,74.73382390404079,73.35415929692165,73.91613464355468,35268400,0.0,0.0,NVDA
2018-05-30,74.32051161635462,75.32849918224353,74.02317009795587,75.22443237304687,39099600,0.0,0.0,NVDA
2018-05-31,74.84086107772029,75.88155641720368,74.71300639952098,74.98656005859375,49386800,0.0,0.0,NVDA
2018-06-01,75.52473161778468,76.67544162797256,75.42066029088467,76.60110626220703,42196800,0.0,0.0,NVDA
2018-06-04,77.01144764625191,79.01552643030912,76.62490733019406,78.75089721679687,64202400,0.0,0.0,NVDA
2018-06-05,78.78955200006266,79.26826744770756,78.25136462422255,78.81631164550781,39171200,0.0,0.0,NVDA
2018-06-06,77.73398630102852,78.87875289282778,77.53773982179356,78.84009704589843,37135600,0.0,0.0,NVDA
2018-06-07,78.79549437955347,78.93822156059251,77.0857808222613,78.17107543945312,36944800,0.0,0.0,NVDA
2018-06-08,77.2968722772471,78.49813414353616,77.07089897058239,77.98670654296875,36045600,0.0,0.0,NVDA
2018-06-11,77.83508668627802,78.3346273379119,77.33853142772305,77.49314575195312,26537200,0.0,0.0,NVDA
2018-06-12,77.81131372277343,78.2216465282826,77.20771071769462,78.07594299316406,31916000,0.0,0.0,NVDA
2018-06-13,78.09378024374728,78.99472467571424,77.91239720014048,78.022412109375,33820800,0.0,0.0,NVDA
2018-06-14,78.56359038810496,80.04435468093129,78.38518363036829,79.36343994140624,43001600,0.0,0.0,NVDA
2018-06-15,78.67655322738504,79.53289809598297,78.30487639720478,78.87279968261718,43226000,0.0,0.0,NVDA
2018-06-18,78.34355618053984,79.03338169181185,78.0164786552008,78.82227172851562,35626800,0.0,0.0,NVDA
2018-06-19,77.58233837221991,78.39110751301978,75.82802102158709,77.35933227539063,59493200,0.0,0.0,NVDA
2018-06-20,77.85292405274203,78.63196643604577,77.39204833904539,77.99565124511719,36978000,0.0,0.0,NVDA
2018-06-21,78.37922463553556,78.59925445141275,76.35729690280702,76.44947204589843,35951600,0.0,0.0,NVDA
2018-06-22,76.69924950770162,76.85980739678082,74.43350401663639,74.61785430908203,43416000,0.0,0.0,NVDA
2018-06-25,73.33927866325048,73.383882610191,70.03581443915074,71.10029754638671,66581600,0.0,0.0,NVDA
2018-06-26,72.4621257625384,73.04194080508886,71.33520342532863,71.95367431640625,47888400,0.0,0.0,NVDA
2018-06-27,72.47699214196965,73.2738652008543,70.02392471562607,70.08934020996094,45389200,0.0,0.0,NVDA
2018-06-28,69.97039240659394,71.76038467439825,69.87821274567177,71.61766204833984,33801200,0.0,0.0,NVDA
2018-06-29,72.39969104748171,72.55133359501072,70.42534346228068,70.44020690917968,39230000,0.0,0.0,NVDA
2018-07-02,69.60466563116448,72.07260081076676,69.35787165949716,72.02800140380859,35757200,0.0,0.0,NVDA
2018-07-03,72.44428178037842,72.51564537264231,70.32126368404282,70.42235870361327,22273200,0.0,0.0,NVDA
2018-07-05,71.08543202266087,72.23316581573701,70.61860370667945,72.17369842529297,30621600,0.0,0.0,NVDA
2018-07-06,71.87933997467286,73.64257299322202,71.62362608849264,73.54147796630859,29635200,0.0,0.0,NVDA
2018-07-09,74.43349813842677,74.54946114178652,73.16682498349154,74.11236877441407,30388000,0.0,0.0,NVDA
2018-07-10,74.26103967363484,75.56636867800687,73.77637157645462,75.3017349243164,36001600,0.0,0.0,NVDA
2018-07-11,74.18669997385052,74.60297623502771,73.4730822298122,73.60093688964844,36750800,0.0,0.0,NVDA
2018-07-12,74.14508060507507,75.2779510550094,74.02614581351355,74.70110778808593,34550800,0.0,0.0,NVDA
2018-07-13,74.92411283906662,74.92411283906662,73.62770366672265,74.13318786621093,24698800,0.0,0.0,NVDA
2018-07-16,73.80016937255859,74.43648008712383,73.65149860245388,73.80016937255859,19703600,0.0,0.0,NVDA
2018-07-17,73.20845069342279,75.6139422732217,72.90218478275905,75.43256378173828,36213600,0.0,0.0,NVDA
2018-07-18,75.34336634603198,75.50987686859263,74.22833566416537,74.84085845947266,27764000,0.0,0.0,NVDA
2018-07-19,74.61487894683277,75.34336473600418,74.43350044497554,74.93898010253906,23575200,0.0,0.0,NVDA
2018-07-20,74.9092530460555,75.37608144820378,74.46918883105755,74.60001983642579,22235200,0.0,0.0,NVDA
2018-07-23,74.28185525598762,74.302666801584,72.33723931705552,74.15994415283203,30158400,0.0,0.0,NVDA
2018-07-24,74.73679418934854,75.77748952776437,73.74069826489333,73.95181274414062,35462000,0.0,0.0,NVDA
2018-07-25,74.06478663448702,75.04304262424075,73.36900867455542,74.89139556884766,31911200,0.0,0.0,NVDA
2018-07-26,74.65055813183649,76.21754460935144,74.44836808457185,75.77450866699219,32512400,0.0,0.0,NVDA
2018-07-27,76.21458328262831,76.29783854821031,74.28780689811785,74.9360137939453,29542000,0.0,0.0,NVDA
2018-07-30,75.10548602297979,75.17684961407055,72.17072696257276,72.58997955322265,34034000,0.0,0.0,NVDA
2018-07-31,72.46509645516986,73.70500992283999,71.9982681385205,72.80703735351562,28398800,0.0,0.0,NVDA
2018-08-01,73.1846669998488,73.84773729397543,72.51862038690905,73.28576202392578,28355600,0.0,0.0,NVDA
2018-08-02,72.42942207674815,74.56730839962937,71.72175232179829,74.51973266601563,26966800,0.0,0.0,NVDA
2018-08-03,74.81409107834736,75.2452353233534,74.61189650965957,74.9597900390625,21428800,0.0,0.0,NVDA
2018-08-06,74.80814690267673,75.57528851719267,74.24914796783604,75.53366088867188,20750800,0.0,0.0,NVDA
2018-08-07,76.11942319345327,76.62490736775425,75.79829383240735,76.40190124511719,25813200,0.0,0.0,NVDA
2018-08-08,76.41674518862807,77.38012848883771,75.9974926961672,76.83897399902344,26210000,0.0,0.0,NVDA
2018-08-09,77.05307252285891,77.08577572881454,76.16401536139483,76.25619049072266,20428000,0.0,0.0,NVDA
2018-08-10,75.27199606520655,76.14915708671053,75.13819330267798,75.75963592529297,25639600,0.0,0.0,NVDA
2018-08-13,75.86370458310572,77.60612582722275,75.84289303890402,76.15509796142578,37520800,0.0,0.0,NVDA
2018-08-14,77.42177943685506,77.90347120388655,76.42270730133524,77.73398437499999,46622000,0.0,0.0,NVDA
2018-08-15,77.98375575303321,78.39112125023992,76.08969175724424,77.03523559570313,59113600,0.0,0.0,NVDA
2018-08-16,77.8737435036322,77.90347947093066,75.8250605799444,76.54760284423828,80126000,0.0,0.0,NVDA
2018-08-17,75.20957498142208,75.21849486526449,72.47105721499462,72.79516296386718,114318800,0.0,0.0,NVDA
2018-08-20,72.30750427215956,75.28686739231556,70.98136371411697,73.6931167602539,85438800,0.0,0.0,NVDA
2018-08-21,73.8893657501274,75.37607331049213,73.65149163305476,75.32255401611327,67398800,0.0,0.0,NVDA
2018-08-22,74.93005304405924,78.20675289064408,74.88842541829537,78.1472900390625,74985600,0.0,0.0,NVDA
2018-08-23,77.68345893600865,80.12760692427246,77.51694838819726,79.34262084960938,72068400,0.0,0.0,NVDA
2018-08-24,79.44371773805833,81.11775221307532,79.39019843376283,80.94232177734375,53151200,0.0,0.0,NVDA
2018-08-27,81.29910413043231,82.92852948659555,80.9214746774001,82.03650512695312,50577600,0.0,0.0,NVDA
2018-08-28,81.96517937125535,82.23872853779268,80.14247407091635,81.58458251953125,47538400,0.0,0.0,NVDA
2018-08-29,81.4923506361092,83.15241999943017,81.24243913021746,82.85193786621093,42010800,0.0375,0.0,NVDA
2018-08-30,82.47709449924209,83.81288548212915,82.20636458162808,82.64964294433594,34660800,0.0,0.0,NVDA
2018-08-31,82.40863256717553,83.65815337131593,82.28963274752033,83.50344543457031,30659200,0.0,0.0,NVDA
2018-09-04,83.34578054588005,84.85412867015835,83.00365261079645,84.40192565917968,39172000,0.0,0.0,NVDA
2018-09-05,84.19066877085298,84.61610646533485,81.85823809264636,82.83108215332031,39315600,0.0,0.0,NVDA
2018-09-06,82.63473808151062,82.66448122691685,80.7396385006406,81.13531494140625,32279600,0.0,0.0,NVDA
2018-09-07,80.02862240506278,82.38782831407768,79.49014057914907,80.87947998046874,29542000,0.0,0.0,NVDA
2018-09-10,81.15020441589051,82.09031862736369,80.62362533439868,81.73331909179687,22014000,0.0,0.0,NVDA
2018-09-11,81.17698648742596,82.23015383054607,80.9270840648242,81.15913696289063,24311200,0.0,0.0,NVDA
2018-09-12,80.68015033880533,80.91518115704874,77.92229016501918,79.79061584472656,41909200,0.0,0.0,NVDA
2018-09-13,80.5819689108617,81.81364043760233,80.37372145539325,80.72477416992187,30553600,0.0,0.0,NVDA
2018-09-14,81.8106588726302,83.03340558404606,81.36738061845045,82.2390655517578,38693600,0.0,0.0,NVDA
2018-09-17,81.93263170652455,82.52169312450944,81.26324744572108,81.49530029296875,20552800,0.0,0.0,NVDA
2018-09-18,81.54290836713967,82.77754872814008,80.54924563239526,80.6295684814453,29952000,0.0,0.0,NVDA
2018-09-19,80.40644689102697,81.12938890746719,79.80549175005478,80.915185546875,22486000,0.0,0.0,NVDA
2018-09-20,79.44846575617176,79.95720430081535,78.57083411434765,79.21939086914062,43058400,0.0,0.0,NVDA
2018-09-21,79.36220993368158,79.90961648001205,77.97880837334348,78.37747192382812,43512800,0.0,0.0,NVDA
2018-09-24,78.00559517070475,79.08850560289578,76.95837470631037,79.04685974121094,29391200,0.0,0.0,NVDA
2018-09-25,79.84116126057343,80.15354596372298,78.8117997792183,79.85306396484374,28038800,0.0,0.0,NVDA
2018-09-26,79.9125850601177,80.3975182753728,79.21940438814299,79.40981140136718,26854800,0.0,0.0,NVDA
2018-09-27,79.83226082254886,80.088119107239,79.17477920719085,79.55260620117187,21442800,0.0,0.0,NVDA
2018-09-28,81.13831727658169,83.87238138330282,80.80213610468152,83.60462036132812,70939600,0.0,0.0,NVDA
