Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
1981-11-12,0.06774094700813293,0.06817515686651654,0.06774094700813293,0.06774094700813293,39916800,0.0,0.0,AAPL
1981-11-13,0.06339809788944957,0.06339809788944957,0.06296388804912567,0.06296388804912567,21011200,0.0,0.0,AAPL
1981-11-16,0.0625296692887423,0.0625296692887423,0.062095459550619125,0.062095459550619125,22556800,0.0,0.0,AAPL
1981-11-17,0.0633980929851532,0.06383229699422974,0.0633980929851532,0.0633980929851532,35414400,0.0,0.0,AAPL
1981-11-18,0.06556913256645203,0.06600334242577068,0.06556913256645203,0.06556913256645203,29142400,0.0,0.0,AAPL
1981-11-19,0.06556913256645203,0.06600334242577068,0.06556913256645203,0.06556913256645203,40006400,0.0,0.0,AAPL
1981-11-20,0.06600330770015717,0.06643751153337399,0.06600330770015717,0.06600330770015717,38102400,0.0,0.0,AAPL
1981-11-23,0.0638323019321149,0.0638323019321149,0.06296388804912567,0.06296388804912567,22960000,0.0,0.0,AAPL
1981-11-24,0.0629639246611459,0.0629639246611459,0.06252972036600113,0.06252972036600113,22153600,0.0,0.0,AAPL
1981-11-25,0.06383231282234192,0.06426652273674498,0.06383231282234192,0.06383231282234192,52550400,0.0,0.0,AAPL
1981-11-27,0.06556913256645203,0.06600334242577068,0.06556913256645203,0.06556913256645203,37251200,0.0,0.0,AAPL
1981-11-30,0.06513493258088815,0.06513493258088815,0.06470072269439697,0.06470072269439697,23968000,0.0,0.0,AAPL
1981-12-01,0.06470072269439697,0.06513493258088815,0.06470072269439697,0.06470072269439697,23385600,0.0,0.0,AAPL
1981-12-02,0.0651349127292633,0.06556911668575992,0.0651349127292633,0.0651349127292633,37564800,0.0,0.0,AAPL
1981-12-03,0.06470075184515345,0.06470075184515345,0.06426654756069183,0.06426654756069183,20428800,0.0,0.0,AAPL
1981-12-04,0.06600330770015717,0.06643751153337399,0.06600330770015717,0.06600330770015717,137155200,0.0,0.0,AAPL
1981-12-07,0.06643754988908768,0.06687253665695926,0.06643754988908768,0.06643754988908768,59292800,0.0,0.0,AAPL
1981-12-08,0.06600332643991394,0.06600332643991394,0.0651349127292633,0.0651349127292633,50624000,0.0,0.0,AAPL
1981-12-09,0.06556913256645203,0.06600334242577068,0.06556913256645203,0.06556913256645203,34272000,0.0,0.0,AAPL
1981-12-10,0.06556913256645203,0.06600334242577068,0.06556913256645203,0.06556913256645203,37408000,0.0,0.0,AAPL
1981-12-11,0.06556911668575992,0.06600332643991394,0.0651349127292633,0.0651349127292633,76092800,0.0,0.0,AAPL
1981-12-14,0.0638323019321149,0.0638323019321149,0.06296388804912567,0.06296388804912567,25244800,0.0,0.0,AAPL
1981-12-15,0.06470072269439697,0.06513493258088815,0.06470072269439697,0.06470072269439697,31315200,0.0,0.0,AAPL
1981-12-16,0.06774094700813293,0.06817515686651654,0.06774094700813293,0.06774094700813293,65452800,0.0,0.0,AAPL
1981-12-17,0.07338562607765198,0.07381983588570794,0.07338562607765198,0.07338562607765198,51452800,0.0,0.0,AAPL
1981-12-18,0.07946531474590302,0.07989951880687204,0.07946531474590302,0.07946531474590302,71724800,0.0,0.0,AAPL
1981-12-21,0.0764250954068363,0.0764250954068363,0.07599088549613953,0.07599088549613953,56403200,0.0,0.0,AAPL
1981-12-22,0.0772935226559639,0.07772772684329617,0.0772935226559639,0.0772935226559639,53827200,0.0,0.0,AAPL
1981-12-23,0.07599087717502268,0.07599087717502268,0.0755566731095314,0.0755566731095314,28896000,0.0,0.0,AAPL
1981-12-24,0.07599088549613953,0.0764250954068363,0.07599088549613953,0.07599088549613953,28918400,0.0,0.0,AAPL
1981-12-28,0.07338563174402614,0.07338563174402614,0.07251722365617752,0.07251722365617752,36579200,0.0,0.0,AAPL
1981-12-29,0.0738198310136795,0.07468824477481892,0.0738198310136795,0.0738198310136795,24236800,0.0,0.0,AAPL
1981-12-30,0.07685930281877518,0.07729351274810882,0.07685930281877518,0.07685930281877518,32188800,0.0,0.0,AAPL
1981-12-31,0.07685930281877518,0.07729351274810882,0.07685930281877518,0.07685930281877518,54656000,0.0,0.0,AAPL
1982-01-04,0.07685927203820936,0.07685927203820936,0.07642506808042526,0.07642506808042526,71254400,0.0,0.0,AAPL
1982-01-05,0.07338563174402614,0.07338563174402614,0.07251722365617752,0.07251722365617752,35840000,0.0,0.0,AAPL
1982-01-06,0.0720830103566366,0.0720830103566366,0.07164880633354187,0.07164880633354187,66080000,0.0,0.0,AAPL
1982-01-07,0.06687249805011909,0.06687249805011909,0.06600330770015717,0.06600330770015717,70044800,0.0,0.0,AAPL
1982-01-08,0.0690436065196991,0.06947781080514982,0.0690436065196991,0.0690436065196991,56604800,0.0,0.0,AAPL
1982-01-11,0.06513493258088815,0.06513493258088815,0.06470072269439697,0.06470072269439697,33331200,0.0,0.0,AAPL
1982-01-12,0.0629639246611459,0.0629639246611459,0.06252972036600113,0.06252972036600113,59920000,0.0,0.0,AAPL
1982-01-13,0.0625296692887423,0.0625296692887423,0.062095459550619125,0.062095459550619125,41753600,0.0,0.0,AAPL
1982-01-14,0.0651349127292633,0.06556911668575992,0.0651349127292633,0.0651349127292633,25715200,0.0,0.0,AAPL
1982-01-15,0.06947774440050125,0.07034615793906208,0.06947774440050125,0.06947774440050125,46704000,0.0,0.0,AAPL
1982-01-18,0.07078038901090622,0.07164880281207227,0.07078038901090622,0.07078038901090622,28000000,0.0,0.0,AAPL
1982-01-19,0.06991202088826234,0.06991202088826234,0.0690436065196991,0.0690436065196991,55507200,0.0,0.0,AAPL
1982-01-20,0.0703461617231369,0.07078037141460254,0.0703461617231369,0.0703461617231369,25827200,0.0,0.0,AAPL
1982-01-21,0.07164880633354187,0.0720830103566366,0.07164880633354187,0.07164880633354187,33331200,0.0,0.0,AAPL
1982-01-22,0.07208304107189178,0.07251725107766574,0.07208304107189178,0.07208304107189178,24259200,0.0,0.0,AAPL
1982-01-25,0.0703462056555701,0.0703462056555701,0.06991200149059296,0.06991200149059296,44710400,0.0,0.0,AAPL
1982-01-26,0.06817517862005174,0.06817517862005174,0.0673067644238472,0.0673067644238472,21212800,0.0,0.0,AAPL
1982-01-27,0.06774094700813293,0.06860936092724133,0.06774094700813293,0.06774094700813293,31360000,0.0,0.0,AAPL
1982-01-28,0.06991200149059296,0.0703462056555701,0.06991200149059296,0.06991200149059296,39603200,0.0,0.0,AAPL
1982-01-29,0.07078038901090622,0.07121459301266024,0.07078038901090622,0.07078038901090622,53155200,0.0,0.0,AAPL
1982-02-01,0.07078041561820744,0.07078041561820744,0.06991200149059296,0.06991200149059296,38528000,0.0,0.0,AAPL
1982-02-02,0.0703461617231369,0.0712145753084116,0.0703461617231369,0.0703461617231369,54275200,0.0,0.0,AAPL
1982-02-03,0.0703461617231369,0.07078037141460254,0.0703461617231369,0.0703461617231369,31472000,0.0,0.0,AAPL
1982-02-04,0.06904356671295889,0.06904356671295889,0.06860935688018799,0.06860935688018799,22041600,0.0,0.0,AAPL
1982-02-05,0.06860935688018799,0.06904356671295889,0.06860935688018799,0.06860935688018799,40297600,0.0,0.0,AAPL
1982-02-08,0.06470075184515345,0.06470075184515345,0.06426654756069183,0.06426654756069183,31696000,0.0,0.0,AAPL
1982-02-09,0.06426654756069183,0.06470075184515345,0.06426654756069183,0.06426654756069183,57904000,0.0,0.0,AAPL
1982-02-10,0.0651349127292633,0.06556911668575992,0.0651349127292633,0.0651349127292633,38796800,0.0,0.0,AAPL
1982-02-11,0.06470075184515345,0.06470075184515345,0.06426654756069183,0.06426654756069183,24528000,0.0,0.0,AAPL
1982-02-12,0.0651349127292633,0.06556911668575992,0.0651349127292633,0.0651349127292633,19644800,0.0,0.0,AAPL
1982-02-16,0.06426652273674498,0.06426652273674498,0.06383231282234192,0.06383231282234192,34316800,0.0,0.0,AAPL
1982-02-17,0.06470072269439697,0.06513493258088815,0.06470072269439697,0.06470072269439697,25580800,0.0,0.0,AAPL
1982-02-18,0.06556913256645203,0.06600334242577068,0.06556913256645203,0.06556913256645203,28380800,0.0,0.0,AAPL
1982-02-19,0.06556911668575992,0.06556911668575992,0.0651349127292633,0.0651349127292633,13596800,0.0,0.0,AAPL
1982-02-22,0.06470075184515345,0.06470075184515345,0.06426654756069183,0.06426654756069183,26633600,0.0,0.0,AAPL
1982-02-23,0.06383229699422974,0.06383229699422974,0.0633980929851532,0.0633980929851532,34540800,0.0,0.0,AAPL
1982-02-24,0.06383231282234192,0.06426652273674498,0.06383231282234192,0.06383231282234192,37945600,0.0,0.0,AAPL
1982-02-25,0.06383229699422974,0.06383229699422974,0.0633980929851532,0.0633980929851532,30800000,0.0,0.0,AAPL
1982-02-26,0.0633980929851532,0.06383229699422974,0.0633980929851532,0.0633980929851532,17427200,0.0,0.0,AAPL
1982-03-01,0.06383231282234192,0.06426652273674498,0.06383231282234192,0.06383231282234192,35302400,0.0,0.0,AAPL
1982-03-02,0.06383231282234192,0.06426652273674498,0.06383231282234192,0.06383231282234192,34809600,0.0,0.0,AAPL
1982-03-03,0.06383231282234192,0.06426652273674498,0.06383231282234192,0.06383231282234192,23654400,0.0,0.0,AAPL
1982-03-04,0.0629639246611459,0.0629639246611459,0.06252972036600113,0.06252972036600113,38371200,0.0,0.0,AAPL
1982-03-05,0.058187606723718,0.058187606723718,0.05775340273976325,0.05775340273976326,45315200,0.0,0.0,AAPL
1982-03-08,0.057319211896284174,0.057319211896284174,0.0568850077688694,0.0568850077688694,35145600,0.0,0.0,AAPL
1982-03-09,0.057319190353155136,0.05775340011503405,0.057319190353155136,0.057319190353155136,52505600,0.0,0.0,AAPL
1982-03-10,0.05688500528840205,0.05688500528840205,0.056450795382261276,0.056450795382261276,86934400,0.0,0.0,AAPL
1982-03-11,0.056450795382261276,0.05731920939688337,0.056450795382261276,0.056450795382261276,22579200,0.0,0.0,AAPL
1982-03-12,0.05341054773632394,0.05341054773632394,0.052976343780756,0.052976343780756,46547200,0.0,0.0,AAPL
1982-03-15,0.052976352393839486,0.052976352393839486,0.052542142570018775,0.05254214257001877,51363200,0.0,0.0,AAPL
1982-03-16,0.052107938798617026,0.052107938798617026,0.051673728972673416,0.051673728972673416,47152000,0.0,0.0,AAPL
1982-03-17,0.04950270928816731,0.04950270928816731,0.049068499356508255,0.049068499356508255,50489600,0.0,0.0,AAPL
1982-03-18,0.052976343780756,0.05341054773632394,0.052976343780756,0.052976343780756,56336000,0.0,0.0,AAPL
1982-03-19,0.05775340273976325,0.058187606723718,0.05775340273976325,0.05775340273976326,65811200,0.0,0.0,AAPL
1982-03-22,0.062095459550619125,0.0625296692887423,0.062095459550619125,0.062095459550619125,69193600,0.0,0.0,AAPL
1982-03-23,0.06166127069881031,0.06166127069881031,0.06122706085443496,0.06122706085443497,55955200,0.0,0.0,AAPL
1982-03-24,0.058187606723718,0.058187606723718,0.05775340273976325,0.05775340273976326,51609600,0.0,0.0,AAPL
1982-03-25,0.05775340011503405,0.05775340011503405,0.057319190353155136,0.057319190353155136,84112000,0.0,0.0,AAPL
1982-03-26,0.05688500528840205,0.05688500528840205,0.056450795382261276,0.056450795382261276,50780800,0.0,0.0,AAPL
1982-03-29,0.05775340273976325,0.058187606723718,0.05775340273976325,0.05775340273976326,67603200,0.0,0.0,AAPL
1982-03-30,0.0586218237876892,0.05905602782558341,0.0586218237876892,0.05862182378768921,77952000,0.0,0.0,AAPL
1982-03-31,0.0586218237876892,0.05905602782558341,0.0586218237876892,0.05862182378768921,50153600,0.0,0.0,AAPL
1982-04-01,0.06166128814220428,0.06209549231175326,0.06166128814220428,0.061661288142204285,59136000,0.0,0.0,AAPL
1982-04-02,0.06166128814220428,0.06209549231175326,0.06166128814220428,0.061661288142204285,84806400,0.0,0.0,AAPL
1982-04-05,0.06166128814220428,0.06209549231175326,0.06166128814220428,0.061661288142204285,86643200,0.0,0.0,AAPL
1982-04-06,0.06166127069881031,0.06166127069881031,0.06122706085443496,0.06122706085443497,71590400,0.0,0.0,AAPL
1982-04-07,0.06079284376003459,0.06079284376003459,0.06035863980650902,0.06035863980650902,29097600,0.0,0.0,AAPL
1982-04-08,0.06079283356666565,0.06122703744738658,0.06079283356666565,0.06079283356666565,23990400,0.0,0.0,AAPL
1982-04-12,0.06079284376003459,0.061227047713560155,0.06035863980650902,0.06035863980650902,44307200,0.0,0.0,AAPL
1982-04-13,0.0560165766767473,0.0560165766767473,0.05558236688375473,0.05558236688375473,85299200,0.0,0.0,AAPL
1982-04-14,0.05601658672094345,0.056450790794134155,0.05601658672094345,0.05601658672094345,113590400,0.0,0.0,AAPL
1982-04-15,0.0568850077688694,0.057319211896284174,0.0568850077688694,0.0568850077688694,164281600,0.0,0.0,AAPL
1982-04-16,0.0586218237876892,0.05905602782558341,0.0586218237876892,0.05862182378768921,104048000,0.0,0.0,AAPL
1982-04-19,0.058187604079255446,0.058187604079255446,0.057319190353155136,0.057319190353155136,41283200,0.0,0.0,AAPL
1982-04-20,0.05514816683577178,0.05514816683577178,0.054713957011699677,0.054713957011699677,80550400,0.0,0.0,AAPL
1982-04-21,0.05471395271555427,0.05471395271555427,0.05427896603941918,0.054278966039419174,73024000,0.0,0.0,AAPL
1982-04-22,0.053844762233555325,0.053844762233555325,0.05341055244207382,0.05341055244207382,52595200,0.0,0.0,AAPL
1982-04-23,0.05341055244207382,0.053844762233555325,0.05341055244207382,0.05341055244207382,48294400,0.0,0.0,AAPL
1982-04-26,0.054713957011699677,0.05514816683577178,0.054713957011699677,0.054713957011699677,57926400,0.0,0.0,AAPL
1982-04-27,0.05341054773632394,0.05341054773632394,0.052976343780756,0.052976343780756,70268800,0.0,0.0,AAPL
1982-04-28,0.0512395289605958,0.0512395289605958,0.05080531910061836,0.05080531910061836,99232000,0.0,0.0,AAPL
1982-04-29,0.05080531910061836,0.0512395289605958,0.05080531910061836,0.05080531910061836,82230400,0.0,0.0,AAPL
1982-04-30,0.05123952403664589,0.05167372805723892,0.05123952403664589,0.05123952403664589,277401600,0.0,0.0,AAPL
1982-05-03,0.052976343780756,0.05341054773632394,0.052976343780756,0.052976343780756,82700800,0.0,0.0,AAPL
1982-05-04,0.054713957011699677,0.05514816683577178,0.054713957011699677,0.054713957011699677,73987200,0.0,0.0,AAPL
1982-05-05,0.05471398204002018,0.05471398204002018,0.05384479090571403,0.053844790905714035,53939200,0.0,0.0,AAPL
1982-05-06,0.05558236688375473,0.0560165766767473,0.05558236688375473,0.05558236688375473,75465600,0.0,0.0,AAPL
1982-05-07,0.056450795382261276,0.05688500528840205,0.056450795382261276,0.056450795382261276,84716800,0.0,0.0,AAPL
1982-05-10,0.0560165766767473,0.0560165766767473,0.05558236688375473,0.05558236688375473,31606400,0.0,0.0,AAPL
1982-05-11,0.054278995130749824,0.054278995130749824,0.05384479090571403,0.053844790905714035,103017600,0.0,0.0,AAPL
1982-05-12,0.052976352393839486,0.052976352393839486,0.052542142570018775,0.05254214257001877,71008000,0.0,0.0,AAPL
1982-05-13,0.052976343780756,0.05341054773632394,0.052976343780756,0.052976343780756,54454400,0.0,0.0,AAPL
1982-05-14,0.0516737330229144,0.0516737330229144,0.05080531910061836,0.05080531910061836,95737600,0.0,0.0,AAPL
1982-05-17,0.05037113039680526,0.05037113039680526,0.049936920404434204,0.049936920404434204,76204800,0.0,0.0,AAPL
1982-05-18,0.04950270928816731,0.04950270928816731,0.049068499356508255,0.049068499356508255,122035200,0.0,0.0,AAPL
1982-05-19,0.04906850606441848,0.04906850606441848,0.048634301871061325,0.048634301871061325,75286400,0.0,0.0,AAPL
1982-05-20,0.049068499356508255,0.04950270928816731,0.049068499356508255,0.049068499356508255,27619200,0.0,0.0,AAPL
1982-05-21,0.049502711743116386,0.0499369158986488,0.049502711743116386,0.04950271174311638,38841600,0.0,0.0,AAPL
1982-05-24,0.049936920404434204,0.05037113039680526,0.049936920404434204,0.049936920404434204,31987200,0.0,0.0,AAPL
1982-05-25,0.049936920404434204,0.05037113039680526,0.049936920404434204,0.049936920404434204,51564800,0.0,0.0,AAPL
1982-05-26,0.0499369158986488,0.0499369158986488,0.049502711743116386,0.04950271174311638,43276800,0.0,0.0,AAPL
1982-05-27,0.04906850606441848,0.04906850606441848,0.048634301871061325,0.048634301871061325,31248000,0.0,0.0,AAPL
1982-05-28,0.048634301871061325,0.04906850606441848,0.048634301871061325,0.048634301871061325,19196800,0.0,0.0,AAPL
1982-06-01,0.04820008033462222,0.04820008033462222,0.04776587337255478,0.04776587337255478,47600000,0.0,0.0,AAPL
1982-06-02,0.048634301871061325,0.04906850606441848,0.048634301871061325,0.048634301871061325,32905600,0.0,0.0,AAPL
1982-06-03,0.047765866116850395,0.047765866116850395,0.04689745232462883,0.04689745232462883,39760000,0.0,0.0,AAPL
1982-06-04,0.04602903694712192,0.04602903694712192,0.04559483006596565,0.04559483006596565,37676800,0.0,0.0,AAPL
1982-06-07,0.04559483006596565,0.04602903694712192,0.04559483006596565,0.04559483006596565,37161600,0.0,0.0,AAPL
1982-06-08,0.045594847074228,0.045594847074228,0.04516064003109932,0.04516064003109932,31404800,0.0,0.0,AAPL
1982-06-09,0.044726433481675563,0.044726433481675563,0.04429222643375397,0.04429222643375397,33846400,0.0,0.0,AAPL
1982-06-10,0.0447264201939106,0.04516062711283373,0.0447264201939106,0.0447264201939106,34406400,0.0,0.0,AAPL
1982-06-11,0.0464632548391819,0.046897461823236924,0.0464632548391819,0.0464632548391819,54633600,0.0,0.0,AAPL
1982-06-14,0.0464632548391819,0.046897461823236924,0.0464632548391819,0.0464632548391819,29993600,0.0,0.0,AAPL
1982-06-15,0.0464632548391819,0.046897461823236924,0.0464632548391819,0.0464632548391819,35212800,0.0,0.0,AAPL
1982-06-16,0.0464632548391819,0.046897461823236924,0.0464632548391819,0.0464632548391819,41731200,0.0,0.0,AAPL
1982-06-17,0.04602903694712192,0.04602903694712192,0.04559483006596565,0.04559483006596565,29164800,0.0,0.0,AAPL
1982-06-18,0.04559483403175687,0.04559483403175687,0.0447264201939106,0.0447264201939106,19868800,0.0,0.0,AAPL
1982-06-21,0.0447264201939106,0.04516062711283373,0.0447264201939106,0.0447264201939106,28537600,0.0,0.0,AAPL
1982-06-22,0.0464632548391819,0.047331668807291956,0.0464632548391819,0.0464632548391819,17561600,0.0,0.0,AAPL
1982-06-23,0.04776587337255478,0.04863428729668966,0.04776587337255478,0.04776587337255478,52752000,0.0,0.0,AAPL
1982-06-24,0.04776587337255478,0.04820008033462222,0.04776587337255478,0.04776587337255478,44150400,0.0,0.0,AAPL
1982-06-25,0.04646324938566476,0.04646324938566476,0.046029042452573776,0.046029042452573776,26678400,0.0,0.0,AAPL
1982-06-28,0.04602903694712192,0.04602903694712192,0.04559483006596565,0.04559483006596565,25155200,0.0,0.0,AAPL
1982-06-29,0.044726433481675563,0.044726433481675563,0.04429222643375397,0.04429222643375397,35817600,0.0,0.0,AAPL
1982-06-30,0.04429222643375397,0.044726433481675563,0.04429222643375397,0.04429222643375397,67625600,0.0,0.0,AAPL
1982-07-01,0.04429220599352592,0.04429220599352592,0.04385799914598466,0.04385799914598465,55731200,0.0,0.0,AAPL
1982-07-02,0.04212041033775171,0.04212041033775171,0.041686203330755234,0.041686203330755234,58105600,0.0,0.0,AAPL
1982-07-06,0.04038357938633781,0.04038357938633781,0.03994937241077423,0.03994937241077423,87696000,0.0,0.0,AAPL
1982-07-07,0.03994937241077423,0.04038357938633781,0.03994937241077423,0.03994937241077423,30374400,0.0,0.0,AAPL
1982-07-08,0.03864674089682543,0.03864674089682543,0.03821253404021263,0.03821253404021263,164326400,0.0,0.0,AAPL
1982-07-09,0.039515163749456406,0.039949370706496304,0.039515163749456406,0.039515163749456406,128419200,0.0,0.0,AAPL
1982-07-12,0.04038358852267265,0.04081779559647073,0.04038358852267265,0.04038358852267265,63392000,0.0,0.0,AAPL
1982-07-13,0.04298959672451019,0.04342380368591806,0.04298959672451019,0.04298959672451019,114374400,0.0,0.0,AAPL
1982-07-14,0.04342380166053772,0.04429221554284874,0.04342380166053772,0.04342380166053772,71120000,0.0,0.0,AAPL
