Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2019-02-07,37.50565502815857,37.52798925361791,36.15561963923676,36.5849494934082,63712000,0.0,0.0,NVDA
2019-02-08,35.9124202058907,36.87779430719897,35.768482202223765,36.771080017089844,46160400,0.0,0.0,NVDA
2019-02-11,36.3293335400726,36.87282236771888,35.86029591111331,36.34422302246094,49518000,0.0,0.0,NVDA
2019-02-12,36.728897837374234,37.67193786352101,36.58495981035871,37.51559066772461,59106000,0.0,0.0,NVDA
2019-02-13,37.81090433549993,38.672048229399074,37.674411078142754,37.9399528503418,60537200,0.0,0.0,NVDA
2019-02-14,37.930032783353525,38.63234935493698,37.498222470517256,38.34943771362305,82726400,0.0,0.0,NVDA
2019-02-15,40.43900719246648,40.66732148070088,38.81846915903123,39.046783447265625,151674800,0.0,0.0,NVDA
2019-02-19,38.9400762427586,39.67961647681117,38.74898565339473,38.873069763183594,55189200,0.0,0.0,NVDA
2019-02-20,39.16590326414808,40.01959860676399,39.05422455580749,39.34706497192383,54098800,0.0,0.0,NVDA
2019-02-21,39.47364121793412,39.71932914853117,38.5107471966919,38.657169342041016,44854800,0.0,0.0,NVDA
2019-02-22,39.17582578623506,39.694496330454626,39.03933254124422,39.505889892578125,40174000,0.0,0.0,NVDA
2019-02-25,40.342218882985364,41.0172366380025,39.294948856601984,39.38180923461914,65602000,0.0,0.0,NVDA
2019-02-26,39.33465853385868,39.89551728600245,38.652196004091415,38.98722457885742,48846400,0.0,0.0,NVDA
2019-02-27,38.843299886498535,39.108837974533024,37.99704515070897,38.567832946777344,50025600,0.0,0.0,NVDA
2019-02-28,38.50571161045911,38.72929164548621,38.09829649085181,38.321876525878906,32494400,0.04,0.0,NVDA
2019-03-01,38.82120653500036,39.28824092088687,38.237408814332035,38.86592102050781,35718800,0.0,0.0,NVDA
2019-03-04,39.25099170450544,39.479541327906915,38.381507711051206,38.947914123535156,40999200,0.0,0.0,NVDA
2019-03-05,38.79140041053785,39.265891090899935,38.24735511424942,38.88331985473633,36292400,0.0,0.0,NVDA
2019-03-06,38.79389579662162,38.87835905349949,37.74554613103247,37.77287292480469,40352400,0.0,0.0,NVDA
2019-03-07,37.536860642750504,37.63374583235111,36.617688988338664,37.07975769042969,45010400,0.0,0.0,NVDA
2019-03-08,36.18543798431853,37.529412631362426,35.971793209020156,37.42258834838867,42241600,0.0,0.0,NVDA
2019-03-11,37.65858323507088,40.259582126595944,37.1865792768585,40.03103256225586,85972800,0.0,0.0,NVDA
2019-03-12,40.30927056431222,40.83841481447413,39.546610974856335,40.373863220214844,57957600,0.0,0.0,NVDA
2019-03-13,40.74898651203906,42.18239398641987,40.6744585573928,41.889251708984375,76890000,0.0,0.0,NVDA
2019-03-14,41.98116254365971,42.10040497222389,41.05205565319894,41.129066467285156,51938400,0.0,0.0,NVDA
2019-03-15,41.56132514573834,42.612157330977126,41.5265459464123,42.18486785888672,66148400,0.0,0.0,NVDA
2019-03-18,42.50037382964071,43.03945339711047,41.70044833193744,41.971229553222656,48699200,0.0,0.0,NVDA
2019-03-19,42.91772004867194,44.095250931128255,42.748793582926005,43.65057373046875,85497200,0.0,0.0,NVDA
2019-03-20,43.94122838716194,44.475338350009444,42.97734227232424,43.32513427734375,71914800,0.0,0.0,NVDA
2019-03-21,43.55617593285775,45.958435312988506,43.50649189605459,45.695106506347656,82431200,0.0,0.0,NVDA
2019-03-22,45.42183603009629,45.90874866058355,43.95613617934024,44.095252990722656,74764400,0.0,0.0,NVDA
2019-03-25,43.68783431146971,44.33125140736626,42.50782059454,43.171112060546875,52521200,0.0,0.0,NVDA
2019-03-26,44.58961692932349,45.15105370150091,43.3748239442213,43.938743591308594,70350800,0.0,0.0,NVDA
2019-03-27,44.1946281745427,44.65918363313878,43.15124813052885,43.84683609008789,47437200,0.0,0.0,NVDA
2019-03-28,44.10767384896899,44.69146786724927,43.501518793906214,44.033145904541016,48026400,0.0,0.0,NVDA
2019-03-29,44.701412214468895,44.850464330236,44.19711183102432,44.60700988769531,45689600,0.0,0.0,NVDA
2019-04-01,45.526165404941715,45.58578850931474,44.80822044053538,45.282711029052734,48382400,0.0,0.0,NVDA
2019-04-02,45.52368817042783,45.90625937993649,45.093915804607036,45.46158218383789,44092000,0.0,0.0,NVDA
2019-04-03,45.958437252252985,47.448981163136864,45.90875321335336,46.857730865478516,78350400,0.0,0.0,NVDA
2019-04-04,46.70370261100696,47.19309809587419,46.139779182992434,46.76829147338867,45737600,0.0,0.0,NVDA
2019-04-05,47.20054815772194,47.61044613862172,46.8353646660919,47.43655014038086,48174400,0.0,0.0,NVDA
2019-04-08,47.13098994304372,47.89613612894915,46.890018419305875,47.645225524902344,42419200,0.0,0.0,NVDA
2019-04-09,47.309858239240384,47.42164826001598,46.594396041238674,47.01671600341797,43997200,0.0,0.0,NVDA
2019-04-10,47.009264919399406,47.98060351337461,46.96455042608232,47.72224426269531,44477200,0.0,0.0,NVDA
2019-04-11,47.74709062771222,48.062590159749696,47.088768563469955,47.5831298828125,37460000,0.0,0.0,NVDA
2019-04-12,47.97066245810272,48.01040740605873,47.11608353135072,47.20302963256836,47170800,0.0,0.0,NVDA
2019-04-15,47.12602327227416,47.175707304898665,45.48642745177322,45.88390350341797,44009200,0.0,0.0,NVDA
2019-04-16,46.276410649868275,46.94467164645091,45.94849302438684,46.7558708190918,39496400,0.0,0.0,NVDA
2019-04-17,47.10614913181629,47.31482813489924,46.303740818586704,46.527320861816406,35100400,0.0,0.0,NVDA
2019-04-18,46.594396332663436,46.93473593756296,46.00314610752523,46.2813835144043,38098800,0.0,0.0,NVDA
2019-04-22,46.04537977687731,46.9769695717374,45.72988030496976,46.82046127319336,27993600,0.0,0.0,NVDA
2019-04-23,46.95212920009837,47.680009595170446,46.855244005755864,47.36699676513672,34685600,0.0,0.0,NVDA
2019-04-24,47.471332751482905,47.8986222582375,46.862694818576834,47.491207122802734,31820400,0.0,0.0,NVDA
2019-04-25,47.08875758462327,47.312337609613415,45.635476050242104,46.432918548583984,49929600,0.0,0.0,NVDA
2019-04-26,44.89269850039945,44.93741299669695,43.05187592317133,44.241825103759766,86898800,0.0,0.0,NVDA
2019-04-29,44.32131615218217,44.828099323120604,43.598401575280846,44.54986572265625,39192000,0.0,0.0,NVDA
2019-04-30,44.22691747109606,45.220613315040296,44.03562995975513,44.96473693847656,36292000,0.0,0.0,NVDA
2019-05-01,45.488911769485405,45.91123174616183,44.830589787370585,44.833072662353516,35428000,0.0,0.0,NVDA
2019-05-02,44.929953207465154,45.92613182598949,44.49769419427947,45.50878143310547,39468400,0.0,0.0,NVDA
2019-05-03,45.593247066647564,45.692615130009756,44.84797521948526,45.46406555175781,33682400,0.0,0.0,NVDA
2019-05-06,43.598404709989694,44.80077575918755,43.22576877229748,44.67905044555664,42217600,0.0,0.0,NVDA
2019-05-07,44.194618215873064,44.194618215873064,42.522726130558475,43.004669189453125,55522000,0.0,0.0,NVDA
2019-05-08,42.72892469666445,44.00830668149679,42.609682247264814,43.20589828491211,41916800,0.0,0.0,NVDA
2019-05-09,42.515272152618834,42.61215733579864,41.08931739879313,42.27927017211914,66024800,0.0,0.0,NVDA
2019-05-10,41.97122304537234,42.62706208191595,40.741525325684115,41.93893051147461,56950000,0.0,0.0,NVDA
2019-05-13,40.61732346630389,40.84835596375649,39.203790318373265,39.3627815246582,65691200,0.0,0.0,NVDA
2019-05-14,39.760258309766414,40.60738498179074,39.3727175118307,40.25461959838867,52488000,0.0,0.0,NVDA
2019-05-15,39.69815104352689,40.0086810050835,39.104417908656615,39.643497467041016,50232000,0.0,0.0,NVDA
2019-05-16,39.58884396617266,40.22232584708793,39.16403731006627,39.79503631591797,78108800,0.0,0.0,NVDA
2019-05-17,39.375194877831234,40.66948528586486,38.49080624922409,38.885799407958984,102206800,0.0,0.0,NVDA
2019-05-20,37.89706598520448,38.44856733600862,37.44990221554601,37.698326110839844,57206400,0.0,0.0,NVDA
2019-05-21,38.306977476101736,38.6796134511429,37.91943666856279,38.52062225341797,36184800,0.0,0.0,NVDA
2019-05-22,38.13307917557222,38.39392510070103,37.70082010562593,37.81012725830078,32586800,0.0,0.0,NVDA
2019-05-23,37.18657998897235,37.18657998897235,35.99911386528722,36.597816467285156,59184400,0.0,0.0,NVDA
2019-05-24,36.78661514809885,37.139376665562864,35.99165934883853,36.05873107910156,35758400,0.0,0.0,NVDA
2019-05-28,36.23511006164132,36.5630276372014,35.58672353359185,35.606597900390625,42835600,0.0,0.0,NVDA
2019-05-29,35.129630746571195,35.47990941652704,34.51602330311046,34.86381530761719,55980000,0.0,0.0,NVDA
2019-05-30,34.896154128342864,35.25429359106731,34.2146979014694,34.59770584106445,39430000,0.04,0.0,NVDA
2019-05-31,34.107753006829846,34.781752132211274,33.672514797499225,33.68992614746094,38972000,0.0,0.0,NVDA
2019-06-03,33.801843006392396,34.18982616543224,32.97862164804936,33.2720947265625,47864400,0.0,0.0,NVDA
2019-06-04,33.91375638015928,35.61740434992613,33.692406846982934,35.5651741027832,64183600,0.0,0.0,NVDA
2019-06-05,36.303836630295116,36.35855258773897,34.774286915777374,35.13739776611328,51161600,0.0,0.0,NVDA
2019-06-06,35.17967774384577,36.0053885271126,35.154809268973324,35.7591667175293,40814000,0.0,0.0,NVDA
2019-06-07,35.81885699844036,36.53016063570336,35.62735115129923,36.18694305419922,34885600,0.0,0.0,NVDA
2019-06-10,36.74902345290937,37.60209225852142,36.74902345290937,36.91565704345703,40278000,0.0,0.0,NVDA
2019-06-11,37.5150356556414,37.89307209068854,37.09720890767483,37.492652893066406,38387200,0.0,0.0,NVDA
2019-06-12,37.05742001425059,37.11959689346913,36.209326470915556,36.36103820800781,35889200,0.0,0.0,NVDA
2019-06-13,36.58238003158916,37.05741219943627,36.40579985703273,36.87336730957031,30808000,0.0,0.0,NVDA
2019-06-14,35.94071978882664,36.18445587344689,35.52537871540989,35.973052978515625,39442800,0.0,0.0,NVDA
2019-06-17,35.95564976093113,36.440628689849916,35.72683549166997,36.07005310058594,27604000,0.0,0.0,NVDA
2019-06-18,36.68435247562068,38.57701650768729,36.574920579683855,38.02239990234375,58192000,0.0,0.0,NVDA
2019-06-19,38.37556911701699,38.48997244513401,37.82095243859656,38.08209228515625,33164400,0.0,0.0,NVDA
2019-06-20,38.989873263308354,39.12914884691672,38.18157394167587,38.32582473754883,35016800,0.0,0.0,NVDA
2019-06-21,38.17660314568756,38.66904295754694,37.679188120988044,37.74385070800781,43442800,0.0,0.0,NVDA
2019-06-24,37.95774671593574,38.26365974811093,37.48520386839338,37.96769714355469,28294800,0.0,0.0,NVDA
2019-06-25,38.017434844875055,38.76853268081051,37.646859242829464,37.674217224121094,31186800,0.0,0.0,NVDA
2019-06-26,38.95008416400606,40.22097972032827,38.82075519332053,39.60915756225586,58407200,0.0,0.0,NVDA
2019-06-27,40.46720572517985,40.788036783750435,40.10657675422084,40.59653091430664,44544000,0.0,0.0,NVDA
2019-06-28,41.03673593281859,41.128756489912256,40.377662600978525,40.84523010253906,39766800,0.0,0.0,NVDA
2019-07-01,42.91945471979849,43.26266848620223,40.95217750127514,41.32772445678711,70975600,0.0,0.0,NVDA
2019-07-02,41.1610832677681,41.37248611976156,40.21599419205102,40.347808837890625,40022800,0.0,0.0,NVDA
2019-07-03,40.58160666917764,40.63880833771549,39.87776391334208,40.477149963378906,24663600,0.0,0.0,NVDA
2019-07-05,39.89267883413063,39.93744815454621,39.21619417543432,39.850399017333984,39655200,0.0,0.0,NVDA
2019-07-08,39.253513110068155,39.442529482060586,38.798377837728445,39.09931564331055,32978800,0.0,0.0,NVDA
2019-07-09,38.676505539645234,39.40522055549993,38.54966606909299,39.12417984008789,34286000,0.0,0.0,NVDA
2019-07-10,39.5594170253712,40.382638298998685,39.42014142312281,39.80812454223633,45207600,0.0,0.0,NVDA
2019-07-11,40.539330634873174,41.762971325019464,40.16626931001238,41.3550910949707,68256000,0.0,0.0,NVDA
2019-07-12,41.63363706091864,42.39717096397196,41.63363706091864,41.68586730957031,50639200,0.0,0.0,NVDA
2019-07-15,41.89726946403904,42.05892783009409,41.31778050121825,41.6013069152832,28984000,0.0,0.0,NVDA
2019-07-16,41.45207945757818,41.825140715569795,40.99694426743136,41.55405044555664,34144400,0.0,0.0,NVDA
2019-07-17,41.571450849657815,42.27778292752163,41.27797786541962,42.20814514160156,34820400,0.0,0.0,NVDA
2019-07-18,42.312610384944506,42.95427622363683,41.74555755911881,42.325042724609375,44219200,0.0,0.0,NVDA
2019-07-19,42.70805621033645,42.7727188002118,41.8326046656112,41.892295837402344,34489600,0.0,0.0,NVDA
2019-07-22,42.106179893626155,42.7378952646047,42.031566885721546,42.60857009887695,31594000,0.0,0.0,NVDA
2019-07-23,43.00152643045414,43.7078586343207,42.844843281670606,43.68796157836914,42817600,0.0,0.0,NVDA
2019-07-24,44.12071194611012,44.49128751219708,43.35966755217798,44.434085845947266,36623600,0.0,0.0,NVDA
2019-07-25,44.01874493546282,44.1455844033319,42.887124970635824,43.12091064453125,39270000,0.0,0.0,NVDA
2019-07-26,43.39199940992129,44.00879296980586,43.39199940992129,43.54122543334961,27416000,0.0,0.0,NVDA
2019-07-29,43.469091629162094,43.640700391945686,42.596129769102966,43.479042053222656,24816000,0.0,0.0,NVDA
2019-07-30,43.013958224126924,43.75759496100041,42.869707429266434,43.63572692871094,19777200,0.0,0.0,NVDA
2019-07-31,43.31987407187657,43.32982449787665,41.539131110397165,41.96193313598633,35941600,0.0,0.0,NVDA
2019-08-01,42.06638005435381,42.9716750660312,40.49455086478165,41.0168342590332,42121200,0.0,0.0,NVDA
2019-08-02,40.08916091918945,40.783053146481244,39.61412870250853,40.08916091918945,42834800,0.0,0.0,NVDA
2019-08-05,38.25121361471008,38.263649748495666,37.032544608251584,37.502601623535156,58915600,0.0,0.0,NVDA
2019-08-06,38.25121579824127,38.70635099695315,37.41306890893067,37.89059066772461,36127200,0.0,0.0,NVDA
2019-08-07,37.281257123889226,38.392980083452606,37.10716261237526,38.27360153198242,37256000,0.0,0.0,NVDA
2019-08-08,38.850599599381724,39.372883063720096,38.27608209614669,39.36044692993164,30930000,0.0,0.0,NVDA
2019-08-09,38.95007954837513,38.98489844462875,37.8408424906241,38.34571838378906,34181600,0.0,0.0,NVDA
2019-08-12,37.823431147094155,38.34571453852441,37.44788424694849,37.666744232177734,27920000,0.0,0.0,NVDA
2019-08-13,37.6518210078631,39.27090515425169,37.26135228159553,38.81079864501953,35195600,0.0,0.0,NVDA
2019-08-14,37.92788168628167,38.039799266689,36.885796985541425,37.323524475097656,41988000,0.0,0.0,NVDA
2019-08-15,37.51255817022401,37.71152495833714,36.657003637820665,37.000221252441406,47720000,0.0,0.0,NVDA
2019-08-16,39.63154277476892,40.176209027544,39.01723492862778,39.68376922607422,100796000,0.0,0.0,NVDA
2019-08-19,40.81788420852302,42.63345018557386,40.65622580983734,42.47427749633789,81511200,0.0,0.0,NVDA
2019-08-20,42.41955408011643,42.42452929311852,41.53913112752596,41.75053024291992,46318800,0.0,0.0,NVDA
2019-08-21,42.41209475813441,43.13832028983788,42.19572042157545,42.58618927001953,42724400,0.0,0.0,NVDA
2019-08-22,42.68318392220501,43.10847545671624,42.25540667865272,42.64836502075195,30348800,0.0,0.0,NVDA
2019-08-23,41.88233793689439,42.42700792298704,40.20107674539524,40.40004348754883,56805600,0.0,0.0,NVDA
2019-08-26,41.1884528667522,41.429699466669945,40.76565083838291,41.148658752441406,31820800,0.0,0.0,NVDA
2019-08-27,41.53167174499683,41.55902972505904,39.94740220044548,40.24087905883789,29096800,0.0,0.0,NVDA
2019-08-28,39.976984181699194,40.664095001746645,39.58363689382469,40.136314392089844,25561200,0.04,0.0,NVDA
2019-08-29,41.0524635036165,41.89890836065176,41.01761013765653,41.57526779174805,35797600,0.0,0.0,NVDA
2019-08-30,42.0383213708306,42.53622876416095,41.52049722591921,41.702232360839844,29061600,0.0,0.0,NVDA
2019-09-03,40.97279564120113,41.30390447957729,40.64168680282497,40.870723724365234,29614000,0.0,0.0,NVDA
2019-09-04,41.47817499850016,42.088110787424625,41.47817499850016,42.013423919677734,22772800,0.0,0.0,NVDA
2019-09-05,43.036622395619645,44.80917521946901,43.01919761297564,44.7469367980957,69567600,0.0,0.0,NVDA
2019-09-06,44.512923643455224,45.08302596196664,44.094679439677,44.47557830810547,37697600,0.0,0.0,NVDA
2019-09-09,44.78676823121327,45.802499763119364,44.77183161730364,44.93614196777344,41752400,0.0,0.0,NVDA
2019-09-10,44.60752154751338,45.869718613066155,44.51042975775793,45.603336334228516,35281200,0.0,0.0,NVDA
2019-09-11,45.75022352611699,46.37260778990423,45.45894814651242,45.8896369934082,36151200,0.0,0.0,NVDA
2019-09-12,46.355169739641845,46.90286702016762,45.79502401663635,45.874691009521484,32784000,0.0,0.0,NVDA
2019-09-13,45.20750046016121,45.578442832407966,44.85647483931682,45.29463577270508,32459200,0.0,0.0,NVDA
2019-09-16,44.54279641547817,45.20999431981031,44.43823631529004,44.863948822021484,23183200,0.0,0.0,NVDA
2019-09-17,44.93116313463788,45.12037037960461,44.465620926856744,45.07804870605469,22304800,0.0,0.0,NVDA
2019-09-18,45.00833446113063,45.16517649625861,43.94032483765176,44.80668258666992,25815200,0.0,0.0,NVDA
2019-09-19,44.86644127806714,45.05066840479895,43.9428212733979,44.04987335205078,24547600,0.0,0.0,NVDA
2019-09-20,44.03990657522007,44.2764156214977,42.88974173429888,42.99181365966797,35024400,0.0,0.0,NVDA
2019-09-23,42.994300727365975,43.98264716272853,42.956959194032585,43.527061462402344,24971200,0.0,0.0,NVDA
2019-09-24,43.840750996848634,44.13700272856008,42.5959824143002,42.95198440551758,31726800,0.0,0.0,NVDA
2019-09-25,42.947005662175414,44.56769684047138,42.49889199689202,44.37102127075195,30843200,0.0,0.0,NVDA
2019-09-26,44.27392524519399,44.361060559979826,43.6390925483127,44.14944839477539,23456400,0.0,0.0,NVDA
2019-09-27,43.731202192684094,44.239066003498955,42.15283685069944,42.76028060913086,36205600,0.0,0.0,NVDA
2019-09-30,43.01919687133685,43.43743723236388,42.70551280183488,43.33536911010742,18618400,0.0,0.0,NVDA
2019-10-01,43.56689343507263,45.060615495703686,43.270637951917074,43.31793975830078,36600800,0.0,0.0,NVDA
2019-10-02,43.09886191110499,43.21836241826227,42.354492803771954,43.07894515991211,29337200,0.0,0.0,NVDA
2019-10-03,43.123756339750756,45.2000290993345,42.82003254916628,45.13779067993164,45058800,0.0,0.0,NVDA
2019-10-04,45.16019951800759,45.59586849163287,44.50794204165997,45.30210494995117,26552400,0.0,0.0,NVDA
2019-10-07,45.95187541978692,46.887939984979376,45.86474010336388,45.8896369934082,48098400,0.0,0.0,NVDA
2019-10-08,44.97099181400495,44.97099181400495,43.94032374884255,44.1220588684082,44443600,0.0,0.0,NVDA
2019-10-09,44.891338220866835,45.48384551254018,44.602550983632725,44.98843002319336,29241200,0.0,0.0,NVDA
2019-10-10,44.966018713536485,46.07635395204722,44.91374056076276,45.56599807739258,30912400,0.0,0.0,NVDA
2019-10-11,46.40746232477982,47.13689487690652,46.21825507263772,46.30290222167969,44640400,0.0,0.0,NVDA
2019-10-14,46.215767314509264,46.646456176079575,45.90457517201264,46.43733596801758,20004000,0.0,0.0,NVDA
2019-10-15,47.34103137301657,49.6139758245439,47.201617923922896,48.88703155517578,66412400,0.0,0.0,NVDA
2019-10-16,48.545972138666805,49.59655707038677,48.23478000957279,48.349300384521484,42894400,0.0,0.0,NVDA
2019-10-17,48.794921757962726,49.24552731537948,47.82400391594493,48.36920928955078,26343600,0.0,0.0,NVDA
2019-10-18,48.37418832578832,48.7003170345627,46.67881439476743,47.423187255859375,30744000,0.0,0.0,NVDA
2019-10-21,48.03810713403576,48.93184999623474,47.84889989277491,48.79741287231445,26186800,0.0,0.0,NVDA
2019-10-22,49.36752395117902,50.42059713412882,48.62066278338125,48.697837829589844,32872000,0.0,0.0,NVDA
2019-10-23,47.87628367715941,48.71028006095772,47.55762325678597,48.56837463378906,27991600,0.0,0.0,NVDA
2019-10-24,48.981636702193256,49.34511074763878,48.64057137505802,49.0090217590332,23202000,0.0,0.0,NVDA
2019-10-25,49.815634980823155,51.13011016256091,49.73845614584536,50.92098617553711,42309200,0.0,0.0,NVDA
2019-10-28,51.35914762893482,52.00642495153713,51.065380295835425,51.48113250732422,33079200,0.0,0.0,NVDA
2019-10-29,51.34172496224572,51.40645536107603,50.32350515219443,50.5176887512207,21123600,0.0,0.0,NVDA
2019-10-30,50.78654750579683,50.84380578492817,49.85545943398057,50.537593841552734,20596000,0.0,0.0,NVDA
2019-10-31,50.32847331353227,50.53759347829866,49.24552336236188,50.0446662902832,20973200,0.0,0.0,NVDA
2019-11-01,49.691158689918645,50.759168362470234,49.43971302855925,50.43552780151367,28364000,0.0,0.0,NVDA
2019-11-04,51.24712143574273,52.5292314905452,51.01559251591767,52.404754638671875,37671600,0.0,0.0,NVDA
2019-11-05,52.402262219821154,52.66366054857243,51.702699178086455,52.18318176269531,30086800,0.0,0.0,NVDA
2019-11-06,51.94169606271293,52.198118051285164,50.81393618710409,51.69025421142578,26901200,0.0,0.0,NVDA
2019-11-07,52.55662255513904,52.703504345436905,51.418902175627046,51.86701965332031,28034000,0.0,0.0,NVDA
2019-11-08,51.697726868894996,52.043772364063635,51.321804346233066,51.72760009765625,18910000,0.0,0.0,NVDA
2019-11-11,51.720130688476466,52.058707869240806,50.8562610537042,51.827178955078125,24343600,0.0,0.0,NVDA
2019-11-12,52.210566819836046,52.74332755070246,51.85954121432261,52.18318176269531,28350400,0.0,0.0,NVDA
2019-11-13,51.869508137975046,52.145846914097675,51.25956849608414,51.924278259277344,30018800,0.0,0.0,NVDA
2019-11-14,52.01389268588833,52.250401730635616,51.413917179360354,52.22799301147461,51808000,0.0,0.0,NVDA
2019-11-15,52.20559206015608,52.72341623114651,49.950072062572595,50.833858489990234,105362800,0.0,0.0,NVDA
2019-11-18,50.759174969719204,53.11427888575895,50.729301738236224,52.847896575927734,57458800,0.0,0.0,NVDA
2019-11-19,52.53669034607864,52.773195562342785,51.19731844528877,51.77987289428711,41456400,0.0,0.0,NVDA
2019-11-20,51.55084342009598,53.413015994077696,51.42387460452392,52.574039459228516,47258800,0.0,0.0,NVDA
2019-11-21,52.5292361944181,53.086893908291124,52.108503789613486,52.32509231567383,28838800,0.0,0.0,NVDA
2019-11-22,52.55163629436786,53.01718230246817,52.265341055193886,52.50184631347656,22410000,0.0,0.0,NVDA
2019-11-25,53.7839585115419,55.1208425341476,53.65450531580538,55.07105255126953,50647600,0.0,0.0,NVDA
2019-11-26,54.89429098559964,54.9415927965136,53.95822643883089,54.022953033447266,38524400,0.0,0.0,NVDA
2019-11-27,54.478877139790264,54.822687983036204,54.10766102930682,54.37174987792969,21578400,0.04,0.0,NVDA
2019-11-29,54.06281359841507,54.346830070787746,53.75886567866985,53.99803924560547,14155600,0.0,0.0,NVDA
2019-12-02,53.928286208510805,54.062818739149314,51.980029809856156,52.13200378417969,37203600,0.0,0.0,NVDA
2019-12-03,50.29336277109197,51.77573325535801,49.91965669301511,51.735870361328125,46523200,0.0,0.0,NVDA
2019-12-04,52.57296823151108,52.79719034112365,51.88784047248598,52.174346923828125,27342400,0.0,0.0,NVDA
2019-12-05,52.393593752185254,52.55054772246671,51.69849830688569,52.004940032958984,18488400,0.0,0.0,NVDA
2019-12-06,52.697544021801356,53.18834500494279,52.5978867806735,52.85948181152344,23223600,0.0,0.0,NVDA
2019-12-09,52.63027585923193,53.40758333235399,52.54307624843694,52.85948181152344,21188000,0.0,0.0,NVDA
2019-12-10,53.1609370235387,53.82862339808442,52.63276317637606,53.31041717529297,25638800,0.0,0.0,NVDA
2019-12-11,53.41505740341877,54.2023325051526,53.390145944170015,54.14752197265625,23379600,0.0,0.0,NVDA
2019-12-12,53.858521024834296,56.006087986616485,53.768835210778235,55.82421875,40434800,0.0,0.0,NVDA
2019-12-13,55.854109857807316,57.04747623591664,55.263655483409174,55.804283142089844,45470400,0.0,0.0,NVDA
2019-12-16,56.28013383125315,56.81827149598996,55.99861117084481,56.09328079223633,32097600,0.0,0.0,NVDA
2019-12-17,56.28014155334652,57.10229579813375,56.185471918965554,56.875579833984375,32119600,0.0,0.0,NVDA
2019-12-18,57.2243701769433,57.78492932853706,57.13966437307088,57.17952346801758,34354800,0.0,0.0,NVDA
2019-12-19,57.5258184967057,58.79642063268695,57.475991781900184,58.661888122558594,44536000,0.0,0.0,NVDA
2019-12-20,59.32708511487625,59.89013422131787,59.13524826914322,59.63601303100586,60304400,0.0,0.0,NVDA
2019-12-23,59.92252956172859,60.24391514068093,59.39186567394496,59.49899673461914,35506000,0.0,0.0,NVDA
2019-12-24,59.34452809211846,59.62107075898336,59.00072106416336,59.44916534423828,13886400,0.0,0.0,NVDA
2019-12-26,59.48403640529112,59.87269389128911,59.29469337483149,59.59116744995117,18285200,0.0,0.0,NVDA
2019-12-27,59.74314667664343,59.87767919410496,58.749087125412885,59.0131721496582,25464400,0.0,0.0,NVDA
2019-12-30,58.793934294052214,58.8462510173235,57.56568497913502,57.879600524902344,25805600,0.0,0.0,NVDA
2019-12-31,57.52582155907915,58.71669797353987,57.333988506789,58.62202835083008,23100400,0.0,0.0,NVDA
2020-01-02,59.481549500875865,59.77054977416992,58.975800923378635,59.77054977416992,23753600,0.0,0.0,NVDA
2020-01-03,58.5722020884604,59.252346100807415,58.32306469769968,58.813865661621094,20538400,0.0,0.0,NVDA
2020-01-06,57.87959993915049,59.11282925230403,57.61800492083674,59.060508728027344,26263600,0.0,0.0,NVDA
2020-01-07,59.344525151334636,60.23394745258086,58.893587086616016,59.77553176879883,31485600,0.0,0.0,NVDA
2020-01-08,59.73317415309526,60.30120704962881,59.33206283741254,59.88764190673828,27710800,0.0,0.0,NVDA
2020-01-09,60.752156507450785,61.270358954072975,60.00723431293696,60.545372009277344,25511200,0.0,0.0,NVDA
2020-01-10,61.619157316618534,61.9231052670832,60.7272449146115,60.86925506591797,31629600,0.0,0.0,NVDA
2020-01-13,61.70136595059314,63.029268674619274,61.47465001688592,62.77763748168945,31984000,0.0,0.0,NVDA
2020-01-14,62.34912162285382,62.603242824146186,61.474650755732135,61.606693267822266,35908800,0.0,0.0,NVDA
2020-01-15,61.73375320936648,61.9579791449702,60.92156667317934,61.18067169189453,26310400,0.0,0.0,NVDA
2020-01-16,61.71631854204494,62.07756702057606,61.48212877206976,62.01777267456055,28419200,0.0,0.0,NVDA
2020-01-17,62.20960245241251,62.284344426030685,61.62911190617774,62.10496520996094,25379200,0.0,0.0,NVDA
2020-01-21,61.73873290319725,62.107455157426735,61.42980498811364,61.771121978759766,21791600,0.0,0.0,NVDA
2020-01-22,62.22455271284559,63.1787493659058,62.035209666352245,62.31175231933594,23924000,0.0,0.0,NVDA
2020-01-23,62.712863109650826,63.08158537651053,61.823440816871305,62.99687957763672,24451600,0.0,0.0,NVDA
2020-01-24,64.15288007973217,64.65115487646796,61.860816775054566,62.403934478759766,37351200,0.0,0.0,NVDA
2020-01-27,59.354489202717254,60.3535287014205,57.857171155718426,59.842796325683594,47053600,0.0,0.0,NVDA
2020-01-28,60.50302403937334,62.10248582148613,59.969870112002404,61.77860641479492,31097600,0.0,0.0,NVDA
2020-01-29,61.63410059106042,61.99534905698538,60.77457733033273,61.173194885253906,25884800,0.0,0.0,NVDA
2020-01-30,60.19408694447159,61.37499958075328,59.643491621652466,61.24046325683594,29050400,0.0,0.0,NVDA
2020-01-31,60.78205111322007,60.90163599947424,58.48500400637613,58.9035530090332,37042000,0.0,0.0,NVDA
2020-02-03,58.72168337685715,60.06951759928943,58.65939902796326,59.87519073486328,25556400,0.0,0.0,NVDA
