Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
1987-02-11,0.14930688692027402,0.15582232177257538,0.14930688692027402,0.15582232177257538,60307200,0.0,0.0,MSFT
1987-02-12,0.15582235733423136,0.16749532940008596,0.15582235733423136,0.1666809767484665,185731200,0.0,0.0,MSFT
1987-02-13,0.16668093629542677,0.16885253662597324,0.16125194478915367,0.16505225002765656,81763200,0.0,0.0,MSFT
1987-02-17,0.16505224721254644,0.16668093345253798,0.16125194203886106,0.16613803803920746,70732800,0.0,0.0,MSFT
1987-02-18,0.1661380432782147,0.16885253907065223,0.15527941702203193,0.15582232177257538,128592000,0.0,0.0,MSFT
1987-02-19,0.1552794237075995,0.1552794237075995,0.14767819766712637,0.14930689334869385,317750400,0.0,0.0,MSFT
1987-02-20,0.14930690716363354,0.14930690716363354,0.14550661067494977,0.1476782113313675,87897600,0.0,0.0,MSFT
1987-02-23,0.14767825875018614,0.1590797856436413,0.14442085671962254,0.15690818428993225,125913600,0.0,0.0,MSFT
1987-02-24,0.15690812949198885,0.16505227015084953,0.15690812949198885,0.1645093560218811,120816000,0.0,0.0,MSFT
1987-02-25,0.16450939766539446,0.1674953515698241,0.1607084758751826,0.16179490089416504,65001600,0.0,0.0,MSFT
1987-02-26,0.16179481540317753,0.17265344915724776,0.158536790960685,0.1677667200565338,145209600,0.0,0.0,MSFT
1987-02-27,0.16776678649735602,0.16885257760605485,0.16396648033652872,0.1666809767484665,37555200,0.0,0.0,MSFT
1987-03-02,0.16668099881041665,0.16668099881041665,0.1607084758751826,0.16179490089416504,79516800,0.0,0.0,MSFT
1987-03-03,0.16179490089416504,0.16342360641297995,0.15962266598257493,0.16179490089416504,81100800,0.0,0.0,MSFT
1987-03-04,0.16179483032399233,0.1737392558582766,0.16125193493458018,0.17319636046886444,98179200,0.0,0.0,MSFT
1987-03-05,0.17319635083504906,0.18514077570494067,0.17319635083504906,0.18134047091007233,128188800,0.0,0.0,MSFT
1987-03-06,0.18134051710529359,0.18242632674050863,0.1764537865808801,0.18079762160778046,63561600,0.0,0.0,MSFT
1987-03-09,0.18079755154536967,0.1813404468325008,0.17645371820178546,0.17753952741622925,38275200,0.0,0.0,MSFT
1987-03-10,0.17753961571607862,0.18514084320312396,0.176996701518746,0.18296924233436584,74102400,0.0,0.0,MSFT
1987-03-11,0.1856837421655655,0.18676953329976176,0.18351214125698184,0.1856837421655655,43862400,0.0,0.0,MSFT
1987-03-12,0.18568372313636164,0.18785532382239573,0.1813405217642935,0.18649807572364807,71337600,0.0,0.0,MSFT
1987-03-13,0.18649806678103883,0.18785531481470624,0.17591088716791647,0.17971119284629822,105120000,0.0,0.0,MSFT
1987-03-16,0.17916825554647314,0.17916825554647314,0.1731963686987976,0.17862536013126373,88473600,0.0,0.0,MSFT
1987-03-17,0.17862545638496463,0.18568379027300408,0.17808256067721168,0.18459799885749817,54547200,0.0,0.0,MSFT
1987-03-18,0.18568376762525282,0.1959994931418024,0.18568376762525282,0.1943708062171936,119347200,0.0,0.0,MSFT
1987-03-19,0.19437074747290511,0.19817103445529938,0.19111333732778082,0.19817103445529938,62812800,0.0,0.0,MSFT
1987-03-20,0.19817101405518536,0.19817101405518536,0.19491362288557137,0.195999413728714,38246400,0.0,0.0,MSFT
1987-03-23,0.1959994641906361,0.19871396063755165,0.19274207218237566,0.19464221596717834,67478400,0.0,0.0,MSFT
1987-03-24,0.19002689304472828,0.19708522321204275,0.19002689304472828,0.195999413728714,69609600,0.0,0.0,MSFT
1987-03-25,0.1959994027752488,0.19708521219789688,0.19382780257013774,0.19518505036830902,33840000,0.0,0.0,MSFT
1987-03-26,0.1951850857498139,0.19545654281472966,0.19328494221596917,0.19382783770561218,33379200,0.0,0.0,MSFT
1987-03-27,0.1949136218372666,0.20360063822257354,0.1949136218372666,0.19925682246685028,120873600,0.0,0.0,MSFT
1987-03-30,0.19925689364921959,0.21011614799499512,0.19219919476490605,0.21011614799499512,186134400,0.0,0.0,MSFT
1987-03-31,0.2074010175252752,0.21500224578873584,0.2074010175252752,0.21011614799499512,125337600,0.0,0.0,MSFT
1987-04-01,0.21011612894328804,0.21445933073062576,0.19654236048491638,0.1976281702518463,259430400,0.0,0.0,MSFT
1987-04-02,0.20088615314173183,0.21065897952276166,0.20088615314173183,0.20631514489650726,159955200,0.0,0.0,MSFT
1987-04-03,0.20631522118804024,0.21771675676765342,0.20631522118804024,0.2166309654712677,155606400,0.0,0.0,MSFT
1987-04-06,0.21663088267316274,0.2171737781138565,0.21174478642654534,0.21554507315158844,98956800,0.0,0.0,MSFT
1987-04-07,0.2155450819188263,0.2155450819188263,0.20414356887340546,0.20414356887340546,73728000,0.0,0.0,MSFT
1987-04-08,0.20414362520951232,0.21228774908556797,0.20414362520951232,0.21011614799499512,106214400,0.0,0.0,MSFT
1987-04-09,0.21011608407532154,0.21011608407532154,0.20468645855418685,0.20631514489650726,71568000,0.0,0.0,MSFT
1987-04-10,0.20631513574401744,0.20794384065427277,0.20577224032066108,0.20767240226268768,43372800,0.0,0.0,MSFT
1987-04-13,0.20740096165191454,0.20740096165191454,0.19979973543620747,0.20088616013526917,50256000,0.0,0.0,MSFT
1987-04-14,0.20088615881637506,0.2074009602902483,0.1976281336331551,0.20414356887340546,87379200,0.0,0.0,MSFT
1987-04-15,0.20577226948144284,0.2106590000308712,0.20577226948144284,0.20848676562309265,95961600,0.0,0.0,MSFT
1987-04-16,0.2084867469311491,0.2182595733873991,0.20794385147953037,0.21391639113426208,188092800,0.0,0.0,MSFT
1987-04-20,0.21391631987554022,0.21608790095862904,0.20740088693957784,0.20794378221035004,100310400,0.0,0.0,MSFT
1987-04-21,0.20794382194604036,0.21283055136330334,0.20360062166956477,0.21120184659957886,113184000,0.0,0.0,MSFT
1987-04-22,0.21120187659579406,0.21445928658588082,0.21120187659579406,0.21391639113426208,74678400,0.0,0.0,MSFT
1987-04-23,0.21391639113426208,0.21608797294073698,0.21065898114417533,0.21391639113426208,48326400,0.0,0.0,MSFT
1987-04-24,0.21391635860536243,0.21608794008161877,0.21120184447967333,0.2150021493434906,54172800,0.0,0.0,MSFT
1987-04-27,0.2150021493434906,0.21663085409086721,0.21120184447967333,0.2150021493434906,53107200,0.0,0.0,MSFT
1987-04-28,0.2150022295760534,0.23129049474010746,0.21283062864923455,0.23074758052825928,111081600,0.0,0.0,MSFT
1987-04-29,0.2307475543714181,0.23671946090326054,0.22423213720321655,0.22423213720321655,85161600,0.0,0.0,MSFT
1987-04-30,0.22423202916677815,0.2307474431958112,0.22097462039514496,0.22586071491241455,88041600,0.0,0.0,MSFT
1987-05-01,0.22586083911855234,0.22857535413441513,0.22314634274288,0.2280324399471283,37843200,0.0,0.0,MSFT
1987-05-04,0.22803244198431258,0.23400498274277684,0.22694665088041965,0.23237627744674683,34531200,0.0,0.0,MSFT
1987-05-05,0.23291909427537905,0.25137895345687866,0.23291909427537905,0.25137895345687866,110995200,0.0,0.0,MSFT
1987-05-06,0.25137897314759944,0.2535505734317095,0.24432064311797166,0.24540643393993378,153504000,0.0,0.0,MSFT
1987-05-07,0.24540636607000763,0.25735078877547035,0.24377768028749608,0.2568078935146332,289699200,0.0,0.0,MSFT
1987-05-08,0.25735098980223153,0.27852599057553973,0.25735098980223153,0.2747250497341156,150048000,0.0,0.0,MSFT
1987-05-11,0.2747250782652753,0.2747250782652753,0.2668524096492952,0.26712384819984436,127382400,0.0,0.0,MSFT
1987-05-12,0.26712358989013896,0.2698387183779746,0.25409337773163193,0.2578936815261841,148464000,0.0,0.0,MSFT
1987-05-13,0.259523176333512,0.2654950836694623,0.259523176333512,0.26440927386283875,73382400,0.0,0.0,MSFT
1987-05-14,0.26440927867567954,0.2714676110730569,0.26440927867567954,0.26658087968826294,59961600,0.0,0.0,MSFT
1987-05-15,0.2660379725243257,0.2660379725243257,0.25898027420043945,0.25898027420043945,84326400,0.0,0.0,MSFT
1987-05-18,0.25898023124585,0.25898023124585,0.24323488296814857,0.25029319524765015,172598400,0.0,0.0,MSFT
1987-05-19,0.2502932394967713,0.2502932394967713,0.24160622060298917,0.2416062206029892,78336000,0.0,0.0,MSFT
1987-05-20,0.24052031692613632,0.24052031692613632,0.23291909215028916,0.23780518770217896,228355200,0.0,0.0,MSFT
1987-05-21,0.23834813452971815,0.2448635508356398,0.23834813452971815,0.24214905500411987,93312000,0.0,0.0,MSFT
1987-05-22,0.24214907854622073,0.2432348881685048,0.23400495649352854,0.23509074747562408,64627200,0.0,0.0,MSFT
1987-05-26,0.23509069224448287,0.2388909970693679,0.23454779688098049,0.23780518770217896,46886400,0.0,0.0,MSFT
1987-05-27,0.23780518770217898,0.24323483102401658,0.2367193969751742,0.23780518770217896,48758400,0.0,0.0,MSFT
1987-05-28,0.237805187304738,0.25300765547120874,0.23726229194214296,0.25246474146842957,108662400,0.0,0.0,MSFT
1987-05-29,0.25246479580560094,0.2568079969215026,0.24975029976820948,0.25029319524765015,80380800,0.0,0.0,MSFT
1987-06-01,0.25029316368545157,0.25029316368545157,0.24540643393993378,0.24540643393993378,30326400,0.0,0.0,MSFT
1987-06-02,0.24540660140405632,0.2492075429213537,0.24106341651225646,0.244320809841156,51552000,0.0,0.0,MSFT
1987-06-03,0.24540639907052297,0.24920733745400925,0.24540639907052297,0.24594931304454803,21628800,0.0,0.0,MSFT
1987-06-04,0.245949515825705,0.245949515825705,0.24269210385660697,0.244320809841156,20390400,0.0,0.0,MSFT
1987-06-05,0.24432060780468268,0.24540639846970821,0.2323761835222612,0.2372622787952423,59270400,0.0,0.0,MSFT
1987-06-08,0.23726233176497935,0.23889103676631548,0.2334620449487781,0.23834814131259918,111571200,0.0,0.0,MSFT
1987-06-09,0.23834822446948992,0.23889112011261612,0.23563370897347147,0.2367195188999176,25833600,0.0,0.0,MSFT
1987-06-10,0.23671949070498252,0.23780528186190963,0.2198889635247593,0.2247750610113144,176256000,0.0,0.0,MSFT
1987-06-11,0.22857532421474147,0.22966174893320077,0.2112018860937777,0.21174480020999908,268704000,0.0,0.0,MSFT
1987-06-12,0.211744884557414,0.22043190532133128,0.21120197022492568,0.2133735716342926,196156800,0.0,0.0,MSFT
1987-06-15,0.2133735716342926,0.2166309830684407,0.20902975368910912,0.2133735716342926,125222400,0.0,0.0,MSFT
1987-06-16,0.21337346345901712,0.2204317935676502,0.21283056804195932,0.21771666407585144,73526400,0.0,0.0,MSFT
1987-06-17,0.21880247919302453,0.22586079084350402,0.21880247919302453,0.22531789541244507,71078400,0.0,0.0,MSFT
1987-06-18,0.2247749881166853,0.2280323791712848,0.2215175970620858,0.2277609407901764,56188800,0.0,0.0,MSFT
1987-06-19,0.22857531221487729,0.23074752777136517,0.2258607976968425,0.2269466072320938,40809600,0.0,0.0,MSFT
1987-06-22,0.22803239120792632,0.22803239120792632,0.2236892091192682,0.22531789541244507,87436800,0.0,0.0,MSFT
1987-06-23,0.2253180102677008,0.2253180102677008,0.2182596763790679,0.22314640879631042,100771200,0.0,0.0,MSFT
1987-06-24,0.22423210993313372,0.23020463086486873,0.22423210993313372,0.22748950123786926,82684800,0.0,0.0,MSFT
1987-06-25,0.2269466072320938,0.2280323981271581,0.22477500680177823,0.2269466072320938,44035200,0.0,0.0,MSFT
1987-06-26,0.22748950123786926,0.22857531076623908,0.22531790082131659,0.22748950123786926,21945600,0.0,0.0,MSFT
1987-06-29,0.2274894592104237,0.2274894592104237,0.22260336383590656,0.22640366852283478,25632000,0.0,0.0,MSFT
1987-06-30,0.22694656859888832,0.22748946395400316,0.22097466377207342,0.22151757776737213,38332800,0.0,0.0,MSFT
1987-07-01,0.22097485339089523,0.22423226559714185,0.22043195756992073,0.22260355949401855,21945600,0.0,0.0,MSFT
1987-07-02,0.2231463519870582,0.2231463519870582,0.21445933318659627,0.21717382967472076,56880000,0.0,0.0,MSFT
1987-07-06,0.2166308967746752,0.21934539279502993,0.21065899061774437,0.21174480020999908,65491200,0.0,0.0,MSFT
1987-07-07,0.21120186490648551,0.21120186490648551,0.19437072746400008,0.195999413728714,197078400,0.0,0.0,MSFT
1987-07-08,0.19762809792270766,0.2057722180796823,0.19219910699556633,0.20251482725143433,193449600,0.0,0.0,MSFT
1987-07-09,0.20360058276381046,0.21283051069381484,0.20251479222226604,0.20794378221035004,92707200,0.0,0.0,MSFT
1987-07-10,0.20685814959945145,0.21174488181380513,0.2041436525329638,0.21065907180309296,75830400,0.0,0.0,MSFT
1987-07-13,0.21065897690497104,0.2160879685922822,0.20848674273565787,0.21554507315158844,48326400,0.0,0.0,MSFT
1987-07-14,0.2171738206779634,0.22857535413441513,0.21608801094358018,0.2280324399471283,152812800,0.0,0.0,MSFT
1987-07-15,0.22803241913108696,0.2296617580303072,0.2220605313777924,0.22206053137779236,96768000,0.0,0.0,MSFT
1987-07-16,0.22260336847760182,0.2236891778280154,0.21717374387983418,0.22151757776737213,72979200,0.0,0.0,MSFT
1987-07-17,0.22151763588025444,0.22586081850074655,0.22097472174252777,0.22206053137779236,51264000,0.0,0.0,MSFT
1987-07-20,0.22151767231748914,0.22151767231748914,0.21554513117517038,0.21608802676200867,42019200,0.0,0.0,MSFT
1987-07-21,0.2160879685922822,0.2193453785168183,0.21391638682950717,0.21554507315158844,36547200,0.0,0.0,MSFT
1987-07-22,0.21554512432576955,0.21825962081389405,0.2139164376170096,0.21717382967472076,53366400,0.0,0.0,MSFT
1987-07-23,0.2171737755024785,0.2171737755024785,0.20414355811522322,0.21228767931461334,148492800,0.0,0.0,MSFT
1987-07-24,0.21283058159083743,0.21608797294073698,0.2122876861392187,0.21391639113426208,57744000,0.0,0.0,MSFT
1987-07-27,0.21391646859010952,0.2166309654712677,0.21065905742056454,0.2166309654712677,41817600,0.0,0.0,MSFT
1987-07-28,0.21771673216271542,0.22097475809045902,0.21554513117517038,0.21608802676200867,38160000,0.0,0.0,MSFT
1987-07-29,0.2160879685922822,0.21663088267316274,0.21228768186723912,0.21554507315158844,27676800,0.0,0.0,MSFT
1987-07-30,0.21554517025080977,0.21554517025080977,0.20848683665522694,0.21065907180309296,55555200,0.0,0.0,MSFT
1987-07-31,0.20957256078153938,0.20957256078153938,0.19979973412444618,0.20414356887340546,186624000,0.0,0.0,MSFT
1987-08-03,0.20414355228141104,0.20522934311871394,0.19817101298936132,0.19925682246685028,116352000,0.0,0.0,MSFT
1987-08-04,0.19925679999710433,0.20360061526298523,0.19925679999710433,0.20360061526298523,135072000,0.0,0.0,MSFT
1987-08-05,0.20414353568426263,0.2139163607525145,0.20360062166956477,0.21120184659957886,211190400,0.0,0.0,MSFT
1987-08-06,0.21174484143532837,0.22070331754108566,0.21174484143532837,0.21934543550014496,152553600,0.0,0.0,MSFT
1987-08-07,0.21934543417978355,0.22694666196536017,0.21880253860132,0.2247750610113144,171014400,0.0,0.0,MSFT
1987-08-10,0.22531795658977796,0.2258608521682415,0.22260346005726864,0.2247750610113144,56448000,0.0,0.0,MSFT
1987-08-11,0.22586075057656937,0.22694655988529336,0.21934533551873087,0.22043175995349884,68544000,0.0,0.0,MSFT
1987-08-12,0.22043185549893374,0.22097475106852038,0.21717382967472074,0.21717382967472076,42364800,0.0,0.0,MSFT
1987-08-13,0.2171737639438358,0.22694658956577057,0.2171737639438358,0.22368919849395752,80640000,0.0,0.0,MSFT
1987-08-14,0.22368926985438728,0.22531795658977796,0.22260346005726864,0.2247750610113144,50832000,0.0,0.0,MSFT
1987-08-17,0.2247749638512679,0.22640366852283478,0.22368917316367898,0.22640366852283478,33667200,0.0,0.0,MSFT
1987-08-18,0.22477516141811635,0.22586095306006532,0.22043195756992073,0.22260355949401855,46944000,0.0,0.0,MSFT
1987-08-19,0.22260355949401855,0.22314645531499303,0.21825972187902765,0.22260355949401855,48902400,0.0,0.0,MSFT
1987-08-20,0.2226034275415474,0.2296617587176488,0.2226034275415474,0.22857533395290375,82051200,0.0,0.0,MSFT
1987-08-21,0.22803244198431258,0.23509077384666976,0.22803244198431258,0.23237627744674683,68976000,0.0,0.0,MSFT
1987-08-24,0.23237618461327886,0.24377771361671832,0.2291181601964975,0.24269190430641174,97747200,0.0,0.0,MSFT
1987-08-25,0.24486360158527726,0.2535506387250861,0.2421491051911596,0.24920743703842163,185961600,0.0,0.0,MSFT
1987-08-26,0.24920745832754881,0.2562651570112513,0.2481210333666877,0.25083616375923157,114105600,0.0,0.0,MSFT
1987-08-27,0.2508360580884231,0.2524647441937899,0.2481209288396936,0.25137895345687866,72432000,0.0,0.0,MSFT
1987-08-28,0.2519218318478466,0.2633233607842327,0.2519218318478466,0.2611517608165741,114796800,0.0,0.0,MSFT
1987-08-31,0.2600658961575272,0.26115170523033315,0.25355048251531853,0.2578936815261841,84326400,0.0,0.0,MSFT
1987-09-01,0.2562651242855212,0.257893829509214,0.24540648676143215,0.24649229645729065,93859200,0.0,0.0,MSFT
1987-09-02,0.2443206170598305,0.2502931369903082,0.24377772170675222,0.24975024163722992,78393600,0.0,0.0,MSFT
1987-09-03,0.25246479580560094,0.25572220596262124,0.2470351699644214,0.25029319524765015,70934400,0.0,0.0,MSFT
1987-09-04,0.25029323080366417,0.250836145000418,0.24269200332472293,0.24323491752147675,48355200,0.0,0.0,MSFT
1987-09-08,0.2426919504423865,0.24323486452083987,0.23509072461974487,0.24214905500411987,96336000,0.0,0.0,MSFT
1987-09-09,0.24323482408777344,0.2475780055121237,0.24214901475154815,0.24486351013183594,60710400,0.0,0.0,MSFT
1987-09-10,0.2459493322554887,0.25137895706460517,0.245406418239057,0.24866382777690887,58176000,0.0,0.0,MSFT
1987-09-11,0.24866382152381988,0.25300765547120874,0.24757801215844566,0.25246474146842957,41040000,0.0,0.0,MSFT
1987-09-14,0.25300775188921387,0.2606089795490874,0.25300775188921387,0.25898027420043945,94464000,0.0,0.0,MSFT
1987-09-15,0.25952311666863037,0.25952311666863037,0.25246478602245476,0.25599363446235657,39052800,0.0,0.0,MSFT
1987-09-16,0.25626505482591133,0.26060888891804007,0.25355055928230286,0.25355055928230286,57715200,0.0,0.0,MSFT
1987-09-17,0.2540934325353032,0.2551792232021168,0.2470351035142394,0.2519218325614929,69436800,0.0,0.0,MSFT
1987-09-18,0.2519218416897268,0.2519218416897268,0.24757800781848394,0.24975024163722992,31651200,0.0,0.0,MSFT
1987-09-21,0.23237627744674683,0.24866390825295642,0.23020467659877034,0.23237627744674683,85550400,0.0,2.0,MSFT
1987-09-22,0.23237620224192723,0.25083606168835804,0.2302046020967542,0.24866382777690887,82008000,0.0,0.0,MSFT
1987-09-23,0.25083611132734246,0.26223762481183843,0.25083611132734246,0.2616947293281555,107697600,0.0,0.0,MSFT
1987-09-24,0.26060891945335446,0.27472492797232295,0.26060891945335446,0.2660379111766815,118440000,0.0,0.0,MSFT
1987-09-25,0.2671237854079325,0.2823262606053956,0.2660379941805749,0.2692960202693939,82454400,0.0,0.0,MSFT
1987-09-28,0.2692959231159476,0.2834119495866913,0.26820949851398423,0.27798232436180115,95544000,0.0,0.0,MSFT
1987-09-29,0.2801545177378748,0.2834119084117331,0.27635357931865473,0.2790687084197998,57412800,0.0,0.0,MSFT
1987-09-30,0.2779824792425811,0.2893846314630064,0.2779824792425811,0.2877553105354309,85680000,0.0,0.0,MSFT
1987-10-01,0.2877552009181636,0.29861445328157354,0.2866693912509963,0.2975280284881592,127224000,0.0,0.0,MSFT
1987-10-02,0.2997001522453315,0.31598777588143157,0.298614342979241,0.3149019479751587,131644800,0.0,0.0,MSFT
1987-10-05,0.31924595944361883,0.3431348204612732,0.31924595944361883,0.3431348204612732,184320000,0.0,0.0,MSFT
1987-10-06,0.3431348780398565,0.344220669453082,0.3187031359471954,0.3203318417072296,203040000,0.0,0.0,MSFT
1987-10-07,0.32141744759791707,0.32684643881081626,0.31055881276563757,0.31707361340522766,125640000,0.0,0.0,MSFT
1987-10-08,0.3181601781374468,0.32250338047742844,0.30187192978965527,0.3127305507659912,96940800,0.0,0.0,MSFT
1987-10-09,0.31381622526695163,0.32684646120521493,0.31164464354515076,0.31164464354515076,93888000,0.0,0.0,MSFT
1987-10-12,0.31273051606728763,0.31707371792537364,0.29970029536671605,0.31055891513824463,117187200,0.0,0.0,MSFT
