Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-08-27,450.24000549316406,451.8450164794922,438.0299835205078,439.8300018310547,30301300,0.0,0.0,META
2020-08-28,442.5,445.8450164794922,436.4700164794922,440.49000549316406,17157400,0.0,0.0,META
2020-08-31,440.9250183105469,445.32000732421875,437.3249816894531,439.8000183105469,17345100,0.0,0.0,META
2020-09-01,442.0649871826172,452.2349853515625,439.0649871826172,443.1600036621094,17295900,0.0,0.0,META
2020-09-02,448.32000732421875,455.40000915527344,439.5749816894531,453.75,24341400,0.0,0.0,META
2020-09-03,443.9849853515625,446.40000915527344,425.44500732421875,436.67999267578125,32294100,0.0,0.0,META
2020-09-04,430.875,433.5,406.71002197265625,424.0950164794922,30333700,0.0,0.0,META
2020-09-08,406.9199981689453,418.9499816894531,404.13002014160156,406.74000549316406,24864000,0.0,0.0,META
2020-09-09,413.6549835205078,417.7200164794922,407.02500915527344,410.5800018310547,22918800,0.0,0.0,META
2020-09-10,413.2650146484375,418.74000549316406,400.5449981689453,402.13499450683594,24814700,0.0,0.0,META
2020-09-11,405.0899963378905,407.08502197265625,393.96002197265625,399.91497802734375,18913900,0.0,0.0,META
2020-09-14,406.4250183105469,414.96002197265625,398.5500183105469,399.22499084472656,24093800,0.0,0.0,META
2020-09-15,406.00502014160156,411.7799835205078,403.9499816894531,408.63002014160156,18478500,0.0,0.0,META
2020-09-16,400.9350128173828,408.6600036621094,392.6850128173828,395.2799835205078,29183400,0.0,0.0,META
2020-09-17,387.4199981689453,392.25,375.2850036621094,382.2300109863281,31281400,0.0,0.0,META
2020-09-18,387.59999084472656,388.8000183105469,375.0750045776367,378.7949981689453,28130800,0.0,0.0,META
2020-09-21,371.3099899291992,374.9249954223633,366.19500732421875,372.2249908447266,24709400,0.0,0.0,META
2020-09-22,379.96499633789057,382.9800109863281,372.3300018310547,382.125,30293100,0.0,0.0,META
2020-09-23,382.88999176025396,386.9849853515625,372.2249908447266,373.53000640869135,19641300,0.0,0.0,META
2020-09-24,369.75,378.36000823974615,368.42999267578125,374.2949981689453,20006800,0.0,0.0,META
2020-09-25,374.0999908447266,383.625,369.9150009155274,382.2300109863281,18351300,0.0,0.0,META
2020-09-28,389.09999084472656,389.40000915527344,382.2300109863281,385.2300109863281,18826300,0.0,0.0,META
2020-09-29,386.7149963378905,394.99497985839844,385.34999084472656,392.6850128173828,20200200,0.0,0.0,META
2020-09-30,392.9700164794922,399.11997985839844,390.15000915527344,392.84999084472656,20142500,0.0,0.0,META
2020-10-01,398.02500915527344,402.49497985839844,397.1999816894531,399.94500732421875,20009800,0.0,0.0,META
2020-10-02,391.8149871826172,397.72499084472656,388.7699890136719,389.9100036621094,16367600,0.0,0.0,META
2020-10-05,393.3000183105469,397.30499267578125,391.25999450683594,396.97499084472656,12822300,0.0,0.0,META
2020-10-06,392.6699981689453,398.5350036621094,387.3599853515625,387.99000549316406,18696900,0.0,0.0,META
2020-10-07,388.8149871826172,390.2699890136719,382.2300109863281,387.17999267578125,23133400,0.0,0.0,META
2020-10-08,389.625,396.92999267578125,388.72499084472656,395.6400146484375,16312800,0.0,0.0,META
2020-10-09,396.7799835205078,397.125,393.25502014160156,396.6750183105469,14107800,0.0,0.0,META
2020-10-12,405.3000183105469,420.2699890136719,401.80499267578125,413.625,31019300,0.0,0.0,META
2020-10-13,416.36997985839844,418.65000915527344,410.08502197265625,414.21002197265625,18063300,0.0,0.0,META
2020-10-14,416.42999267578125,418.125,407.25,407.7300109863281,15577800,0.0,0.0,META
2020-10-15,401.40000915527344,403.5600128173828,395.50502014160156,400.0800018310547,15416100,0.0,0.0,META
2020-10-16,401.07000732421875,407.05499267578125,397.9499816894531,398.8949890136719,16622700,0.0,0.0,META
2020-10-19,398.2949981689453,402.8249816894531,389.82000732421875,392.09999084472656,13587000,0.0,0.0,META
2020-10-20,394.5899963378905,404.5500183105469,394.32000732421875,401.3399963378905,18763200,0.0,0.0,META
2020-10-21,419.3399963378905,424.5749816894531,414.55499267578125,418.0950164794922,28998600,0.0,0.0,META
2020-10-22,419.80499267578125,423.6750183105469,412.5600128173828,417.17999267578125,16720000,0.0,0.0,META
2020-10-23,418.1999816894531,427.8599853515625,415.2300109863281,427.1850128173828,17535200,0.0,0.0,META
2020-10-26,424.74000549316406,427.8450164794922,411.3900146484375,415.66497802734375,21322900,0.0,0.0,META
2020-10-27,418.1400146484375,426.7650146484375,414.4649963378905,424.9350128173828,16287200,0.0,0.0,META
2020-10-28,418.1850128173828,418.1850128173828,400.8900146484375,401.50502014160156,23121800,0.0,0.0,META
2020-10-29,414.8249816894531,425.40000915527344,410.6699981689453,421.24497985839844,32368100,0.0,0.0,META
2020-10-30,411.75,415.0500183105469,388.65000915527344,394.66497802734375,47247800,0.0,0.0,META
2020-11-02,396.90000915527344,405.7050018310547,386.00999450683594,392.03997802734375,27165700,0.0,0.0,META
2020-11-03,394.74000549316406,405.0749816894531,391.32000732421875,397.9499816894531,17961900,0.0,0.0,META
2020-11-04,421.5,433.4100036621094,417.92999267578125,431.07000732421875,35364400,0.0,0.0,META
2020-11-05,437.84999084472656,446.07000732421875,433.4250183105469,442.0199890136719,23823600,0.0,0.0,META
2020-11-06,440.9250183105469,441.90000915527344,432.0899963378905,440.11500549316406,13891000,0.0,0.0,META
2020-11-09,434.80499267578125,438.86997985839844,417.7949981689453,418.1549835205078,25117700,0.0,0.0,META
2020-11-10,409.65000915527344,411.0,396.0,408.6449890136719,29067700,0.0,0.0,META
2020-11-11,410.2050018310547,417.59999084472656,408.7200164794922,414.7200164794922,14957000,0.0,0.0,META
2020-11-12,415.7699890136719,419.625,411.6449890136719,412.61997985839844,12899500,0.0,0.0,META
2020-11-13,416.5800018310547,416.6400146484375,409.65000915527344,415.4250183105469,10391200,0.0,0.0,META
2020-11-16,412.5749816894531,419.11500549316406,411.94500732421875,418.4399871826172,12970400,0.0,0.0,META
2020-11-17,416.5199890136719,416.5199890136719,409.9350128173828,412.5,15040300,0.0,0.0,META
2020-11-18,411.7799835205078,416.08502197265625,407.75999450683594,407.9550018310547,12152900,0.0,0.0,META
2020-11-19,406.5299835205078,410.2050018310547,403.7850036621094,409.4100036621094,12963700,0.0,0.0,META
2020-11-20,408.8399963378905,409.5,404.11500549316406,404.5500183105469,18114700,0.0,0.0,META
2020-11-23,406.33502197265625,406.4250183105469,396.7949981689453,402.6449890136719,20990800,0.0,0.0,META
2020-11-24,402.7349853515625,416.7300109863281,401.80499267578125,415.38002014160156,16930400,0.0,0.0,META
2020-11-25,417.21002197265625,420.2699890136719,408.97499084472656,413.38499450683594,12467000,0.0,0.0,META
2020-11-27,416.08502197265625,418.69500732421875,412.2300109863281,416.7149963378905,7808400,0.0,0.0,META
2020-11-30,414.0449981689453,416.5500183105469,406.5150146484375,415.4550018310547,16693300,0.0,0.0,META
2020-12-01,418.74000549316406,433.9499816894531,418.4399871826172,429.8249816894531,20738900,0.0,0.0,META
2020-12-02,428.03997802734375,437.6699981689453,421.24497985839844,431.2799835205078,17361600,0.0,0.0,META
2020-12-03,429.375,429.97499084472656,421.6050109863281,422.77500915527344,12921700,0.0,0.0,META
2020-12-04,420.4499816894531,425.1899871826172,418.9499816894531,419.5500183105469,10880300,0.0,0.0,META
2020-12-07,418.7850036621094,432.7349853515625,417.3000183105469,428.36997985839844,13007700,0.0,0.0,META
2020-12-08,429.0150146484375,429.6449890136719,422.3249816894531,425.09999084472656,10747700,0.0,0.0,META
2020-12-09,425.49000549316406,431.44500732421875,407.625,416.88002014160156,25189700,0.0,0.0,META
2020-12-10,413.3100128173828,418.0950164794922,407.78997802734375,415.67999267578125,20065100,0.0,0.0,META
2020-12-11,411.7949981689453,414.7200164794922,405.375,410.3249816894531,14391400,0.0,0.0,META
2020-12-14,410.05499267578125,415.8300018310547,407.3399963378905,411.2850036621094,16376900,0.0,0.0,META
2020-12-15,412.24497985839844,414.11997985839844,401.2050018310547,413.3249816894531,23979500,0.0,0.0,META
2020-12-16,412.1400146484375,416.78997802734375,408.7650146484375,413.50502014160156,15885000,0.0,0.0,META
2020-12-17,415.6050109863281,420.6600036621094,410.41497802734375,411.7200164794922,16377800,0.0,0.0,META
2020-12-18,413.6549835205078,417.0,406.71002197265625,414.59999084472656,26693200,0.0,0.0,META
2020-12-21,409.4700164794922,412.00502014160156,401.6850128173828,409.1850128173828,16553700,0.0,0.0,META
2020-12-22,407.25,407.25,396.94500732421875,400.63499450683594,17312900,0.0,0.0,META
2020-12-23,400.33502197265625,408.25502014160156,399.3450164794922,402.16497802734375,14329000,0.0,0.0,META
2020-12-24,403.32000732421875,405.59999084472656,399.3000183105469,401.09999084472656,6702000,0.0,0.0,META
2020-12-28,403.1099853515625,415.9499816894531,398.49000549316406,415.5,23299700,0.0,0.0,META
2020-12-29,415.4250183105469,420.7650146484375,414.4199981689453,415.1699981689453,16383000,0.0,0.0,META
2020-12-30,416.9250183105469,417.11997985839844,407.5649871826172,407.80499267578125,11803800,0.0,0.0,META
2020-12-31,408.0,415.63499450683594,404.7149963378905,409.74000549316406,12900400,0.0,0.0,META
2021-01-04,412.1699981689453,412.5,397.8000183105469,403.4100036621094,15106100,0.0,0.0,META
2021-01-05,402.4350128173828,408.59999084472656,402.3149871826172,406.4550018310547,9871600,0.0,0.0,META
2021-01-06,393.0,401.625,390.0150146484375,394.9649963378905,24354100,0.0,0.0,META
2021-01-07,398.84999084472656,407.41497802734375,397.1699981689453,403.1099853515625,15789800,0.0,0.0,META
2021-01-08,402.4649963378905,403.4250183105469,394.7699890136719,401.3550109863281,18528300,0.0,0.0,META
2021-01-11,390.7200164794922,395.2050018310547,383.8499908447266,385.25999450683594,30412300,0.0,0.0,META
2021-01-12,384.94500732421875,389.5800018310547,375.4500045776367,376.634994506836,26383500,0.0,0.0,META
2021-01-13,377.3250045776367,380.9249954223633,373.7999954223633,377.45999908447266,19528900,0.0,0.0,META
2021-01-14,380.0999908447266,382.5449981689453,366.9150009155274,368.45999908447266,29739400,0.0,0.0,META
2021-01-15,371.8499908447266,380.7900009155274,370.740005493164,377.0400009155274,24942900,0.0,0.0,META
2021-01-19,385.34999084472656,393.3000183105469,379.0800018310547,391.65000915527344,28028500,0.0,0.0,META
2021-01-20,403.3949890136719,405.4800109863281,395.40000915527344,401.2200164794922,25199900,0.0,0.0,META
2021-01-21,403.8900146484375,410.40000915527344,401.2349853515625,409.30499267578125,20838700,0.0,0.0,META
2021-01-22,408.0150146484375,417.7050018310547,408.0,411.75,21954000,0.0,0.0,META
2021-01-25,417.21002197265625,420.15000915527344,407.2650146484375,417.0150146484375,19087000,0.0,0.0,META
2021-01-26,417.21002197265625,428.08502197265625,416.7149963378905,423.0749816894531,19373600,0.0,0.0,META
2021-01-27,423.7949981689453,425.1750183105469,402.17999267578125,408.21002197265625,35346200,0.0,0.0,META
2021-01-28,415.7699890136719,430.1850128173828,397.0500183105469,397.5,37758800,0.0,0.0,META
2021-01-29,397.9499816894531,399.8399963378905,382.2750091552734,387.49497985839844,30389500,0.0,0.0,META
2021-02-01,389.2799835205078,396.25502014160156,382.365005493164,393.0150146484375,22914300,0.0,0.0,META
2021-02-02,396.0,403.27500915527344,394.9049835205078,400.61997985839844,17320800,0.0,0.0,META
2021-02-03,398.42999267578125,403.8000183105469,395.75999450683594,399.97499084472656,14223400,0.0,0.0,META
2021-02-04,400.5150146484375,402.24000549316406,396.0,399.7349853515625,16060000,0.0,0.0,META
2021-02-05,400.1999816894531,403.75502014160156,398.50502014160156,402.15000915527344,12454400,0.0,0.0,META
2021-02-08,403.125,404.78997802734375,397.5,399.86997985839844,13755200,0.0,0.0,META
2021-02-09,399.6600036621094,410.08502197265625,398.625,404.1750183105469,14613400,0.0,0.0,META
2021-02-10,408.6750183105469,410.6999816894531,401.5800018310547,407.80499267578125,14687200,0.0,0.0,META
2021-02-11,407.83502197265625,410.36997985839844,402.7349853515625,405.58502197265625,12828600,0.0,0.0,META
2021-02-12,405.7799835205078,406.7699890136719,402.50999450683594,405.75,9097600,0.0,0.0,META
2021-02-16,406.1999816894531,414.90000915527344,405.0749816894531,410.9550018310547,15417200,0.0,0.0,META
2021-02-17,406.8599853515625,410.9550018310547,404.36997985839844,410.3550109863281,12763200,0.0,0.0,META
2021-02-18,404.3550109863281,407.9250183105469,399.0449981689453,404.08502197265625,15249100,0.0,0.0,META
2021-02-19,404.78997802734375,405.4049835205078,390.22499084472656,392.3399963378905,25622600,0.0,0.0,META
2021-02-22,386.9250183105469,394.6050109863281,386.2949981689453,390.49497985839844,17434900,0.0,0.0,META
2021-02-23,389.25,401.1899871826172,382.4400100708008,398.78997802734375,21924600,0.0,0.0,META
2021-02-24,393.49497985839844,399.57000732421875,387.58502197265625,396.4649963378905,15736100,0.0,0.0,META
2021-02-25,393.4499816894531,400.4100036621094,381.0599899291992,382.0350036621094,19053100,0.0,0.0,META
2021-02-26,384.7050018310547,398.3249816894531,384.7050018310547,386.42999267578125,26619500,0.0,0.0,META
2021-03-01,391.2300109863281,399.97499084472656,386.84999084472656,397.36500549316406,22157300,0.0,0.0,META
2021-03-02,398.6699981689453,400.0649871826172,387.97499084472656,388.5,15191700,0.0,0.0,META
2021-03-03,390.4350128173828,391.4849853515625,382.6500091552734,383.115005493164,15513500,0.0,0.0,META
2021-03-04,384.7050018310547,399.7349853515625,380.25,386.46002197265625,31626500,0.0,0.0,META
2021-03-05,391.00502014160156,398.1750183105469,383.4150009155274,396.4199981689453,26820100,0.0,0.0,META
2021-03-08,398.3249816894531,398.36997985839844,382.5750045776367,382.96499633789057,18391800,0.0,0.0,META
2021-03-09,391.7699890136719,402.7949981689453,389.7149963378905,398.6099853515625,22039700,0.0,0.0,META
2021-03-10,402.96002197265625,403.4550018310547,394.30499267578125,397.34999084472656,14210300,0.0,0.0,META
2021-03-11,402.16497802734375,416.84999084472656,401.7300109863281,410.82000732421875,21834000,0.0,0.0,META
2021-03-12,403.71002197265625,404.6099853515625,396.0299835205078,402.59999084472656,20600200,0.0,0.0,META
2021-03-15,403.61997985839844,413.9399871826172,402.75,410.625,16844800,0.0,0.0,META
2021-03-16,414.11997985839844,423.21002197265625,412.1999816894531,418.9199981689453,22437700,0.0,0.0,META
2021-03-17,413.5649871826172,429.3450164794922,413.11500549316406,426.0150146484375,21315000,0.0,0.0,META
2021-03-18,419.80499267578125,427.7850036621094,417.4199981689453,417.92999267578125,18728300,0.0,0.0,META
2021-03-19,421.8300018310547,439.1999816894531,421.8000183105469,435.16497802734375,38930500,0.0,0.0,META
2021-03-22,435.6750183105469,449.5649871826172,430.125,440.3100128173828,28273100,0.0,0.0,META
2021-03-23,439.72499084472656,447.0,434.7149963378905,435.94500732421875,23000900,0.0,0.0,META
2021-03-24,436.5,437.5800018310547,421.74000549316406,423.21002197265625,18675000,0.0,0.0,META
2021-03-25,421.4700164794922,432.0899963378905,416.625,418.1099853515625,24505600,0.0,0.0,META
2021-03-26,417.4499816894531,426.75,416.6549835205078,424.5299835205078,17629200,0.0,0.0,META
2021-03-29,428.6549835205078,439.7699890136719,427.0500183105469,436.2300109863281,21718800,0.0,0.0,META
2021-03-30,434.74497985839844,438.7050018310547,430.0500183105469,432.0,17474500,0.0,0.0,META
2021-03-31,434.9849853515625,444.75,432.91497802734375,441.7949981689453,19498200,0.0,0.0,META
2021-04-01,447.59999084472656,453.59999084472656,444.90000915527344,447.99000549316406,17616000,0.0,0.0,META
2021-04-05,451.33502197265625,466.1549835205078,451.0199890136719,463.36500549316406,28237000,0.0,0.0,META
2021-04-06,463.25999450683594,467.02500915527344,457.875,459.3900146484375,17335200,0.0,0.0,META
2021-04-07,459.50999450683594,471.375,458.25,469.63499450683594,22855200,0.0,0.0,META
2021-04-08,472.27500915527344,473.82000732421875,465.0749816894531,469.5299835205078,20894100,0.0,0.0,META
2021-04-09,467.09999084472656,472.1099853515625,465.49497985839844,468.6899871826172,15988600,0.0,0.0,META
2021-04-12,466.5749816894531,468.22499084472656,461.8949890136719,467.3100128173828,10881900,0.0,0.0,META
2021-04-13,468.3149871826172,471.6449890136719,463.9800109863281,464.6400146484375,14036900,0.0,0.0,META
2021-04-14,460.9499816894531,462.0449981689453,452.9250183105469,454.2300109863281,17421400,0.0,0.0,META
2021-04-15,459.50999450683594,465.21002197265625,456.15000915527344,461.7300109863281,14558300,0.0,0.0,META
2021-04-16,462.25502014160156,463.4250183105469,456.91497802734375,459.2699890136719,13059200,0.0,0.0,META
2021-04-19,457.5150146484375,461.5500183105469,450.8399963378905,453.3599853515625,14553500,0.0,0.0,META
2021-04-20,452.9849853515625,457.65000915527344,445.8149871826172,453.97499084472656,16796400,0.0,0.0,META
2021-04-21,452.9250183105469,452.9700164794922,446.08502197265625,452.2050018310547,14863500,0.0,0.0,META
2021-04-22,451.99497985839844,454.38002014160156,444.0600128173828,444.7799835205078,16375400,0.0,0.0,META
2021-04-23,448.1400146484375,453.88499450683594,445.72499084472656,451.69500732421875,17536800,0.0,0.0,META
2021-04-26,455.00999450683594,458.6999816894531,452.3399963378905,454.5600128173828,16172600,0.0,0.0,META
2021-04-27,456.4199981689453,458.00999450683594,451.66497802734375,455.3550109863281,15309300,0.0,0.0,META
2021-04-28,461.03997802734375,466.38002014160156,458.05499267578125,460.65000915527344,33907200,0.0,0.0,META
2021-04-29,495.17999267578125,497.7149963378905,482.41497802734375,494.2650146484375,56526800,0.0,0.0,META
2021-04-30,489.21002197265625,494.7300109863281,486.75,487.61997985839844,26332400,0.0,0.0,META
2021-05-03,489.25502014160156,492.8249816894531,482.75999450683594,483.86997985839844,18719500,0.0,0.0,META
2021-05-04,480.0299835205078,483.2850036621094,469.67999267578125,477.53997802734375,24032600,0.0,0.0,META
2021-05-05,477.2850036621094,481.5899963378905,471.7349853515625,472.5299835205078,15577600,0.0,0.0,META
2021-05-06,471.7799835205078,480.3599853515625,469.9049835205078,480.0299835205078,19012200,0.0,0.0,META
2021-05-07,483.57000732421875,484.4100036621094,478.125,478.61997985839844,15916700,0.0,0.0,META
2021-05-10,471.52500915527344,471.86997985839844,457.24497985839844,458.9550018310547,24239200,0.0,0.0,META
2021-05-11,451.125,460.25999450683594,449.5350036621094,459.7949981689453,18920100,0.0,0.0,META
2021-05-12,451.69500732421875,457.4399871826172,447.2850036621094,453.8249816894531,24645500,0.0,0.0,META
2021-05-13,459.11997985839844,463.28997802734375,454.1549835205078,457.8900146484375,18079200,0.0,0.0,META
2021-05-14,464.3100128173828,475.27500915527344,463.61997985839844,473.9100036621094,19245700,0.0,0.0,META
2021-05-17,470.3249816894531,473.5199890136719,467.36997985839844,473.1899871826172,15401300,0.0,0.0,META
2021-05-18,473.38499450683594,474.75,464.7149963378905,464.9399871826172,14522400,0.0,0.0,META
2021-05-19,456.2850036621094,471.99000549316406,455.3550109863281,470.38499450683594,19106200,0.0,0.0,META
2021-05-20,470.36997985839844,478.875,469.74000549316406,477.91497802734375,17320200,0.0,0.0,META
2021-05-21,478.9350128173828,479.8949890136719,473.7149963378905,474.3450164794922,13600900,0.0,0.0,META
2021-05-24,477.3149871826172,488.9250183105469,477.0449981689453,486.94500732421875,16445400,0.0,0.0,META
2021-05-25,490.61997985839844,493.7699890136719,487.1999816894531,491.6850128173828,16437000,0.0,0.0,META
2021-05-26,492.52500915527344,494.74497985839844,488.7300109863281,491.49000549316406,9686900,0.0,0.0,META
2021-05-27,492.0,500.6699981689453,490.1400146484375,499.125,20477700,0.0,0.0,META
2021-05-28,496.5,499.30499267578125,492.49497985839844,493.0950164794922,12037400,0.0,0.0,META
2021-06-01,495.22499084472656,497.13002014160156,489.96002197265625,493.69500732421875,11765900,0.0,0.0,META
2021-06-02,495.57000732421875,497.80499267578125,490.67999267578125,493.72499084472656,11654300,0.0,0.0,META
2021-06-03,488.6699981689453,491.07000732421875,485.2200164794922,489.0600128173828,12610800,0.0,0.0,META
2021-06-04,488.84999084472656,498.6899871826172,487.7699890136719,495.52500915527344,13289400,0.0,0.0,META
2021-06-07,494.2200164794922,506.5350036621094,493.3949890136719,504.86997985839844,20136700,0.0,0.0,META
2021-06-08,505.0500183105469,507.4499816894531,498.3599853515625,500.5199890136719,14580500,0.0,0.0,META
2021-06-09,503.6099853515625,505.1999816894531,495.0,495.375,13727900,0.0,0.0,META
2021-06-10,496.1850128173828,500.9100036621094,492.8249816894531,498.6899871826172,13240200,0.0,0.0,META
2021-06-11,498.86997985839844,499.24497985839844,493.3949890136719,496.8900146484375,13587900,0.0,0.0,META
2021-06-14,497.84999084472656,505.2300109863281,494.7149963378905,505.1549835205078,12250800,0.0,0.0,META
2021-06-15,505.4849853515625,509.88002014160156,502.5449981689453,505.125,15795200,0.0,0.0,META
2021-06-16,505.0500183105469,506.3249816894531,493.0800018310547,496.61997985839844,17232200,0.0,0.0,META
2021-06-17,495.7349853515625,506.9700164794922,495.22499084472656,504.7650146484375,17794100,0.0,0.0,META
2021-06-18,501.7949981689453,504.22499084472656,493.5,494.49000549316406,23039500,0.0,0.0,META
2021-06-21,496.63499450683594,499.38002014160156,491.47499084472656,498.4350128173828,11337500,0.0,0.0,META
2021-06-22,499.0350036621094,509.88002014160156,498.90000915527344,508.5449981689453,15345300,0.0,0.0,META
2021-06-23,509.02500915527344,515.1300201416016,507.3000183105469,510.88499450683594,14817800,0.0,0.0,META
2021-06-24,512.7750091552734,517.3499908447266,512.6850128173828,514.7699890136719,12329100,0.0,0.0,META
2021-06-25,513.8849945068359,516.1799926757812,509.5199890136719,512.0549926757812,14594400,0.0,0.0,META
2021-06-28,513.6899871826172,537.2100219726562,512.6549835205078,533.4600219726562,29156100,0.0,0.0,META
2021-06-29,534.4049835205078,535.1099853515625,523.5749816894531,527.8350219726562,21417300,0.0,0.0,META
2021-06-30,528.2550201416016,529.3800201416016,520.7550201416016,521.5649871826172,15107500,0.0,0.0,META
2021-07-01,520.2300109863281,532.0050201416016,519.75,531.5850219726562,17137000,0.0,0.0,META
2021-07-02,532.6500091552734,534.6600036621094,528.9299926757812,532.0500183105469,11521300,0.0,0.0,META
2021-07-06,534.75,538.1850128173828,523.7699890136719,529.1699981689453,13488500,0.0,0.0,META
2021-07-07,532.8900146484375,534.7349853515625,525.0,525.7349853515625,14218900,0.0,0.0,META
2021-07-08,518.5950164794922,522.4949798583984,513.8399963378905,518.4749908447266,14406500,0.0,0.0,META
2021-07-09,517.9800109863281,526.0649871826172,517.9049835205078,525.6300201416016,13018700,0.0,0.0,META
2021-07-12,526.8450164794922,531.2850036621094,524.4600219726562,529.7400054931641,10018600,0.0,0.0,META
2021-07-13,527.25,537.7349853515625,523.1999816894531,528.1349945068359,11456000,0.0,0.0,META
2021-07-14,531.8399963378905,532.8000183105469,520.0950164794922,521.4450073242188,13894200,0.0,0.0,META
2021-07-15,523.8450164794922,523.8450164794922,510.3300018310547,516.6899871826172,14781600,0.0,0.0,META
2021-07-16,517.3650054931641,518.9849853515625,510.21002197265625,511.74000549316406,11026100,0.0,0.0,META
2021-07-19,506.3550109863281,509.6850128173828,501.8100128173828,505.4250183105469,14372300,0.0,0.0,META
2021-07-20,508.1999816894531,515.1750183105469,501.75,512.4900054931641,11024300,0.0,0.0,META
2021-07-21,512.25,519.7799835205078,511.875,519.3450164794922,9279700,0.0,0.0,META
2021-07-22,520.0199890136719,527.3100128173828,517.8149871826172,526.7850036621094,12385400,0.0,0.0,META
2021-07-23,541.3650054931641,562.9949798583984,535.7850036621094,554.6850128173828,33694300,0.0,0.0,META
2021-07-26,554.3699798583984,561.6600036621095,552.3300018310547,558.6899871826172,14925200,0.0,0.0,META
2021-07-27,557.8650054931641,559.7249908447266,546.8249816894532,551.7149963378906,15705400,0.0,0.0,META
2021-07-28,561.8399963378906,566.3249816894532,550.394989013672,559.9199981689453,29676900,0.0,0.0,META
2021-07-29,541.5,548.2799835205078,535.1099853515625,537.4800109863281,33413200,0.0,0.0,META
2021-07-30,531.0,541.0950164794922,529.4100036621094,534.4499816894531,15976200,0.0,0.0,META
2021-08-02,537.1500091552734,539.0999908447266,526.1099853515625,527.9250183105469,13180400,0.0,0.0,META
2021-08-03,529.0950164794922,530.6549835205078,521.5500183105469,526.8599853515625,12406100,0.0,0.0,META
2021-08-04,528.6300201416016,540.7200164794922,527.2650146484375,538.3800201416016,14180600,0.0,0.0,META
2021-08-05,539.4600219726562,545.8499908447266,535.3499908447266,544.4550018310547,10247200,0.0,0.0,META
2021-08-06,542.0999908447266,547.7249908447266,542.0999908447266,545.2650146484375,8925000,0.0,0.0,META
2021-08-09,545.6400146484375,548.6699981689453,541.125,542.4149780273438,7798900,0.0,0.0,META
2021-08-10,542.7449798583984,546.1500091552734,538.5600128173828,541.6950073242188,7469900,0.0,0.0,META
2021-08-11,543.1500091552734,543.5399780273438,536.7149963378905,539.9399871826172,8400300,0.0,0.0,META
2021-08-12,537.6750183105469,544.5,535.6649780273438,543.9749908447266,7170700,0.0,0.0,META
2021-08-13,544.4550018310547,546.9900054931641,542.2200164794922,544.769989013672,7195700,0.0,0.0,META
2021-08-16,543.7799835205078,550.425018310547,536.0700073242188,549.8399963378906,11222100,0.0,0.0,META
2021-08-17,544.4700164794922,547.0050201416016,532.6050109863281,537.6750183105469,12328700,0.0,0.0,META
2021-08-18,534.375,539.7899780273438,532.7249908447266,533.1750183105469,10042400,0.0,0.0,META
2021-08-19,527.0250091552734,536.3550109863281,526.5,532.6799926757812,12004500,0.0,0.0,META
2021-08-20,531.9000091552734,539.9849853515625,529.9649963378905,539.0549926757812,8697700,0.0,0.0,META
2021-08-23,539.1600036621094,548.5350036621095,538.6500091552734,545.0250091552734,10942000,0.0,0.0,META
2021-08-24,545.4900054931641,551.9399871826172,542.7599945068359,548.2650146484375,9235100,0.0,0.0,META
2021-08-25,548.4000091552734,556.2899780273438,548.0999908447266,552.5850219726562,9684500,0.0,0.0,META
2021-08-26,552.5700073242188,554.1600036621095,546.1950073242188,546.5700073242188,7888700,0.0,0.0,META
2021-08-27,547.6500091552734,560.6099853515625,546.1199798583984,558.9450073242188,11219100,0.0,0.0,META
2021-08-30,558.8399963378906,572.2349853515625,555.7799835205078,570.9900054931641,13547300,0.0,0.0,META
2021-08-31,569.925018310547,574.1400146484375,568.1999816894532,569.0700073242188,12345400,0.0,0.0,META
2021-09-01,569.3849945068359,576.4949798583984,568.2149963378906,573.0749816894532,11567200,0.0,0.0,META
2021-09-02,572.25,572.625,561.0899963378906,562.9199981689453,14832900,0.0,0.0,META
2021-09-03,562.125,565.7400054931641,559.6649780273438,564.3900146484375,7509600,0.0,0.0,META
2021-09-07,563.8200073242188,574.4399871826172,559.7249908447266,573.269989013672,10793800,0.0,0.0,META
2021-09-08,570.2400054931641,571.3049926757812,562.1850128173828,566.3550109863282,11067200,0.0,0.0,META
2021-09-09,566.4600219726562,569.7449798583984,564.8550109863282,567.0,9098900,0.0,0.0,META
2021-09-10,572.0399780273438,575.6850128173828,567.3900146484375,568.0350036621095,11549600,0.0,0.0,META
2021-09-13,572.519989013672,572.625,561.5250091552734,564.7650146484375,13026300,0.0,0.0,META
2021-09-14,566.0999908447266,567.8849945068359,562.6649780273438,564.7949981689453,8711600,0.0,0.0,META
2021-09-15,565.5,566.3399963378906,551.5050201416016,560.8800201416016,17940300,0.0,0.0,META
2021-09-16,559.1850128173828,560.3399963378906,554.5649871826172,559.5899963378906,11934200,0.0,0.0,META
2021-09-17,557.1150054931641,557.1150054931641,542.3849945068359,547.0800018310547,26299000,0.0,0.0,META
2021-09-20,538.9499816894531,541.5449981689453,524.6999816894531,533.5500183105469,19822800,0.0,0.0,META
2021-09-21,537.75,540.0600128173828,532.7850036621094,536.2200164794922,11751900,0.0,0.0,META
2021-09-22,520.8450164794922,524.7599945068359,511.0350036621094,514.8149871826172,43692900,0.0,0.0,META
