Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-11-23,177.43831736351498,180.28420522001392,175.34011616239857,177.01732864379883,36135600,0.0,0.0,NVDA
2020-11-24,177.05097998233492,177.3136661947865,173.58203782862418,174.56209030151368,34650000,0.0,0.0,NVDA
2020-11-25,175.56912044435518,178.76191267069572,175.40072496712946,178.29376831054688,25991600,0.0,0.0,NVDA
2020-11-27,180.18317072681714,180.62099488091673,177.4282230317809,178.65077590942383,16727600,0.0,0.0,NVDA
2020-11-30,178.70126376412918,180.6883385239195,174.7574550297827,180.5401496887207,28695200,0.0,0.0,NVDA
2020-12-01,181.76268511541903,182.25440723900297,178.20617396572314,180.38520126342775,29694800,0.0,0.0,NVDA
2020-12-02,179.85310138524525,184.20443450244872,178.2870153176848,182.46660232543945,28336000,0.0,0.0,NVDA
2020-12-03,183.0999781899336,184.0769688191243,179.61652153543565,180.5194061279297,19952000,0.04,0.0,NVDA
2020-12-04,181.2268685876802,182.7294075553503,180.42169539243676,182.70582275390626,20224400,0.0,0.0,NVDA
2020-12-07,183.2852316295006,185.03706595213023,181.9208295205286,183.35935821533204,22324400,0.0,0.0,NVDA
2020-12-08,183.066267083534,183.2515527067889,178.97641234636268,179.8994888305664,27192000,0.0,0.0,NVDA
2020-12-09,179.23246816009265,180.76194343801612,173.40761897775042,174.24984512329104,40130000,0.0,0.0,NVDA
2020-12-10,173.41775846821267,176.10951029496994,173.15497400625495,174.80911788940432,20776400,0.0,0.0,NVDA
2020-12-11,174.7417259265921,175.45255991274266,172.79786125448544,175.3616134643555,20926400,0.0,0.0,NVDA
2020-12-14,176.36890747924775,180.4216891880143,176.22739867545005,179.34363555908203,27015600,0.0,0.0,NVDA
2020-12-15,181.10896410738712,181.43573800660738,177.69961349651294,180.04100646972657,19301600,0.0,0.0,NVDA
2020-12-16,180.8764950785987,181.07524893395706,178.04660700726097,178.45087966918948,22311600,0.0,0.0,NVDA
2020-12-17,180.12521294349304,180.29703036465523,177.58843852197526,179.7815986633301,23138400,0.0,0.0,NVDA
2020-12-18,180.2902866731404,180.64066590577923,176.13306997733935,178.84840621948243,34206400,0.0,0.0,NVDA
2020-12-21,176.19034190592873,180.16901749554054,174.74508920602932,179.6603096008301,30233200,0.0,0.0,NVDA
2020-12-22,179.48510100384928,179.72765221662942,175.9106783119507,178.93259582519534,18558000,0.0,0.0,NVDA
2020-12-23,178.63279147020526,178.88883150580915,175.25041870625887,175.30768432617188,17914400,0.0,0.0,NVDA
2020-12-24,175.6849928402669,176.96854459837857,174.3576436798391,175.09880676269532,9788400,0.0,0.0,NVDA
2020-12-28,176.025277026864,176.025277026864,171.9926975419144,173.83548889160159,21256400,0.0,0.0,NVDA
2020-12-29,174.17236268415587,176.16002456441018,173.05725611692367,174.4182861328125,17037200,0.0,0.0,NVDA
2020-12-30,175.05165578528016,178.06345747156567,173.79168869148933,177.14712524414062,22539600,0.0,0.0,NVDA
2020-12-31,177.0224689203385,177.21785058283047,174.03760381064365,175.9242027282715,19242400,0.0,0.0,NVDA
2021-01-04,176.5878720074247,183.97587755145526,174.67770879879518,176.7125198364258,56064000,0.0,0.0,NVDA
2021-01-05,176.5272487076492,181.15949305385223,176.355431263771,180.63731689453127,32276000,0.0,0.0,NVDA
2021-01-06,178.1813647230983,178.48455378653614,169.60412658439023,169.9881763458252,58042400,0.0,0.0,NVDA
2021-01-07,174.7450673501002,180.2734301703615,173.65354566435641,179.8186363220215,46148000,0.0,0.0,NVDA
2021-01-08,180.06796092147377,180.85629368923006,175.74902251572925,178.91242904663088,29252800,0.0,0.0,NVDA
2021-01-11,180.82596523059408,188.13312056794152,180.0679616502143,183.55814208984376,51834400,0.0,0.0,NVDA
2021-01-12,185.32344801792235,185.35040501419272,179.83213721169037,181.71536407470705,29147600,0.0,0.0,NVDA
2021-01-13,181.78606973001905,183.60528629616624,180.37114635874926,182.3486915588379,21002800,0.0,0.0,NVDA
2021-01-14,182.93151848312942,183.26503674621912,177.6153771921799,177.88153381347658,28312000,0.0,0.0,NVDA
2021-01-15,178.25549176774388,179.566000689236,173.14149667320424,173.28972930908205,27778000,0.0,0.0,NVDA
2021-01-19,175.40202225414365,176.44974662611256,173.08084210235808,175.5232978820801,22618800,0.0,0.0,NVDA
2021-01-20,176.68890596175865,180.98425875000743,175.94776349900377,180.1117240905762,25857200,0.0,0.0,NVDA
2021-01-21,180.82257627359292,188.64853482255512,178.59236314658938,186.87313613891604,33778000,0.0,0.0,NVDA
2021-01-22,185.15499359339296,186.52614027009608,183.635634849961,184.7844223022461,24682000,0.0,0.0,NVDA
2021-01-25,185.71759203387288,186.34757548658172,178.3700126529175,183.9859703063965,25111200,0.0,0.0,NVDA
2021-01-26,183.00566924369585,183.87148039883635,180.40488414509494,181.04833602905273,16398000,0.0,0.0,NVDA
2021-01-27,178.28240536514602,178.31945837455493,172.4036637208552,174.07464752197268,37127200,0.0,0.0,NVDA
2021-01-28,175.13250323501103,179.76139558168887,174.65075232863651,175.87029418945315,22831600,0.0,0.0,NVDA
2021-01-29,176.19372695059286,179.69402409013296,173.99047053986118,175.04493942260743,27155200,0.0,0.0,NVDA
2021-02-01,175.9006263723938,178.83157763424995,173.87253912129128,178.37676315307618,21720400,0.0,0.0,NVDA
2021-02-02,180.55642366832222,182.8910717979754,179.03030020470243,182.68557357788086,22044000,0.0,0.0,NVDA
2021-02-03,183.75350892344284,187.73892829340667,182.14316286865014,182.33182067871095,24540800,0.0,0.0,NVDA
2021-02-04,182.33857160349666,184.258851151766,179.7344151800505,184.13420333862305,20134000,0.0,0.0,NVDA
2021-02-05,184.95282996863816,185.11790297502185,182.537331553228,183.14710235595703,16915200,0.0,0.0,NVDA
2021-02-08,184.98318856066084,195.04273258905852,184.98318856066084,194.5710777282715,43462400,0.0,0.0,NVDA
2021-02-09,193.25047861793084,196.51832023300034,191.65699330220693,192.2061264038086,28756000,0.0,0.0,NVDA
2021-02-10,194.90122960550423,200.8540777238349,193.26055430038093,198.9573829650879,48535200,0.0,0.0,NVDA
2021-02-11,201.868138526692,205.80301660450385,201.12360321292255,205.51329574584963,45082800,0.0,0.0,NVDA
2021-02-12,202.80804189289046,206.0590428158715,199.10224710747218,201.61208496093752,37475600,0.0,0.0,NVDA
2021-02-16,203.00006725271294,207.1539319788718,201.46047553243895,206.58458633422853,32196000,0.0,0.0,NVDA
2021-02-17,204.4386132725289,205.14607500493946,199.1696416081892,200.8675621032715,27475600,0.0,0.0,NVDA
2021-02-18,198.48236907361894,200.42623355587662,196.40713294270736,199.82993087768557,23386800,0.0,0.0,NVDA
2021-02-19,202.4644250556931,204.51946922928624,200.06913878470002,201.1438201904297,27172400,0.0,0.0,NVDA
2021-02-22,199.09890235285647,203.9299209044601,193.03824588119238,193.45261459350587,32588400,0.0,0.0,NVDA
2021-02-23,189.67271352342598,191.87596987289348,180.4318100714448,190.57220535278321,39178000,0.0,0.0,NVDA
2021-02-24,190.31276369035186,195.48741632039238,185.3705868415679,195.38298110961915,44832000,0.0,0.0,NVDA
2021-02-25,189.2717981005848,193.70863964033566,178.09714745353526,179.32678527832033,82443600,0.0,0.0,NVDA
2021-02-26,185.3234257666476,186.69794454111386,180.04773043968996,184.81136627197267,50093200,0.0,0.0,NVDA
2021-03-01,186.97418926295146,187.6479701251603,182.63841105961043,186.52611923217773,35318400,0.0,0.0,NVDA
2021-03-02,187.31109067690127,187.58734331406396,180.5193882349603,180.65750427246095,26411600,0.0,0.0,NVDA
2021-03-03,180.92701356628643,181.2672762135649,172.47107142575516,172.55192184448245,37759200,0.0,0.0,NVDA
2021-03-04,172.49801169783984,174.8461280564297,162.83598663439574,166.69674797058107,57334400,0.0,0.0,NVDA
2021-03-05,169.119022265355,169.119022265355,157.38513128006215,167.9264270782471,54284000,0.0,0.0,NVDA
2021-03-08,167.77145745732045,168.0578164188354,155.86574924016327,156.2262245178223,54311200,0.0,0.0,NVDA
2021-03-09,163.51903932642037,170.07719796758343,162.56194140790927,168.77634658813477,52182400,0.04,0.0,NVDA
2021-03-10,173.09340627635984,174.9739097114743,167.93046036861188,168.07538108825685,38437600,0.0,0.0,NVDA
2021-03-11,174.56949914097018,175.86696692039501,171.66450255756277,175.15588760375977,29991600,0.0,0.0,NVDA
2021-03-12,170.50183130656376,173.7438347623498,169.71661006401615,173.3023567199707,24396400,0.0,0.0,NVDA
2021-03-15,173.42032325502592,178.03057341175253,172.10598862106076,177.821630859375,22198800,0.0,0.0,NVDA
2021-03-16,180.04923603287975,182.15215493756193,176.81733213346672,179.1696533203125,27212800,0.0,0.0,NVDA
2021-03-17,175.77936387396144,181.353448243756,175.10197699961478,179.84366455078126,24386400,0.0,0.0,NVDA
2021-03-18,177.08356502617207,177.72386547622878,171.4285821827982,171.50272407531742,29389600,0.0,0.0,NVDA
2021-03-19,171.87343462522412,174.1852958876786,170.01989758514816,173.16417617797853,29920800,0.0,0.0,NVDA
2021-03-22,174.06731423416787,180.56143919133316,173.9864359263902,177.75416793823243,29780400,0.0,0.0,NVDA
2021-03-23,178.670886263657,179.88749642296366,175.52998047442046,176.19726791381837,22204800,0.0,0.0,NVDA
2021-03-24,177.2823950357117,177.39023966299604,170.34680071198383,170.43105239868166,24584000,0.0,0.0,NVDA
2021-03-25,168.4966327896118,171.398255870991,165.42986941284707,168.9785499572754,29514400,0.0,0.0,NVDA
2021-03-26,169.23805508082725,173.30572920993365,166.79812938896305,173.07656707763672,36396800,0.0,0.0,NVDA
2021-03-29,172.82040593333835,176.08600169666497,171.19940452039387,174.54587860107424,27352000,0.0,0.0,NVDA
2021-03-30,173.1136354975549,174.90988734470312,171.26684497636037,173.51467437744142,20020400,0.0,0.0,NVDA
2021-03-31,175.45245067157867,181.5859775701326,175.0075992980034,179.9380096435547,31477600,0.0,0.0,NVDA
2021-04-01,182.9575760676276,186.97131689681757,182.13527887992217,186.18608551025392,30827600,0.0,0.0,NVDA
2021-04-05,186.9376315636031,188.912486004763,185.12453376576454,188.55525970458984,25567200,0.0,0.0,NVDA
2021-04-06,188.7203961716495,189.4550683775804,185.67048936720317,186.8567596435547,19174400,0.0,0.0,NVDA
2021-04-07,187.11626324150515,192.00623478923993,184.83474138452678,190.65820770263673,25128400,0.0,0.0,NVDA
2021-04-08,192.13092914477087,195.07973845036486,192.08039046966036,192.99703903198244,24441600,0.0,0.0,NVDA
2021-04-09,191.60852177358905,194.22369696446552,191.0827921628952,194.11585235595703,19517200,0.0,0.0,NVDA
2021-04-12,192.6296997346644,206.9558395813219,190.60091249167994,205.02142410278321,86932400,0.0,0.0,NVDA
2021-04-13,205.324731195689,211.64023425810578,203.89919925729177,211.36388626098633,67621200,0.0,0.0,NVDA
2021-04-14,210.62918203998527,211.9165500689244,205.27076742118564,205.93805465698244,38550000,0.0,0.0,NVDA
2021-04-15,211.13471290822795,218.5724537865702,210.7168278609115,217.53446731567385,59848000,0.0,0.0,NVDA
2021-04-16,216.3987921336869,217.91869600401301,213.86786792240014,214.50481567382815,33520800,0.0,0.0,NVDA
2021-04-19,209.4362103792933,213.08935182327693,205.34494372975533,207.0805160522461,40442000,0.0,0.0,NVDA
2021-04-20,206.56152337140657,208.90372415467553,201.70526565838267,204.51251678466798,33413200,0.0,0.0,NVDA
2021-04-21,203.80479623194424,207.09061146677095,203.58238086652094,207.06364517211915,21677600,0.0,0.0,NVDA
2021-04-22,207.25914096520233,208.11513066279215,199.28557070634818,200.1853729248047,27778800,0.0,0.0,NVDA
2021-04-23,201.31772065692388,206.71994873414343,200.85939641342102,205.77968673706056,22750000,0.0,0.0,NVDA
2021-04-26,204.6979036137585,208.66108562721732,203.88907920408823,208.6476127624512,19779600,0.0,0.0,NVDA
2021-04-27,210.00238251189455,211.24256483267905,206.98279475090263,207.35014114379885,16457200,0.0,0.0,NVDA
2021-04-28,207.11759382782682,209.3788957338576,205.10902639020853,205.93469696044923,20941600,0.0,0.0,NVDA
2021-04-29,207.59613712842128,208.08817433888566,203.1678639420146,206.58174362182618,17319600,0.0,0.0,NVDA
2021-04-30,204.55633068040603,207.1243202206389,202.16359121532807,202.33209457397462,20191200,0.0,0.0,NVDA
2021-05-03,203.88909606782065,205.53031739393316,199.3395046679602,200.00339813232424,20391200,0.0,0.0,NVDA
2021-05-04,197.3140698746476,197.31744323307717,188.86193520614233,193.45871200561524,40532400,0.0,0.0,NVDA
2021-05-05,198.28127185316583,199.68995749584354,193.94737030478424,194.90447845458985,29202400,0.0,0.0,NVDA
2021-05-06,195.39988450281143,196.42437762630922,191.6624705640794,195.7739570617676,19338000,0.0,0.0,NVDA
2021-05-07,199.61919588551922,201.80973956188177,197.77913179244186,199.67310791015626,22932800,0.0,0.0,NVDA
2021-05-10,199.33611255300346,199.58886760699096,192.09384103049655,192.30615692138673,26890400,0.0,0.0,NVDA
2021-05-11,186.3647223236364,193.5058957793866,185.35370213019894,192.85210189819338,28558400,0.0,0.0,NVDA
2021-05-12,188.8518409350436,192.23200788290208,184.8043866466622,185.46830062866212,30340800,0.0,0.0,NVDA
2021-05-13,189.1786997516554,189.81227398292884,181.43091913528926,184.2112243652344,28540400,0.0,0.0,NVDA
2021-05-14,187.2409600498037,193.14532545886078,185.33351071213863,191.9994941711426,25861600,0.0,0.0,NVDA
2021-05-17,190.84018539246108,191.00531540293437,186.74891865813586,190.9547561645508,21698000,0.0,0.0,NVDA
2021-05-18,192.3230355486442,194.1731995644822,188.77771747853888,188.9361213684082,18625600,0.0,0.0,NVDA
2021-05-19,182.8800764136599,189.79546160070282,182.566662600171,189.61011199951173,34400000,0.0,0.0,NVDA
2021-05-20,192.80156960561635,197.9409229738354,192.37021162548007,196.98046188354493,32159200,0.0,0.0,NVDA
2021-05-21,204.41142020732863,205.1966516178103,200.44486513291153,202.09281234741212,67299200,0.0,0.0,NVDA
2021-05-24,205.06858968228448,212.24682872411518,204.57655246480255,210.4539505004883,55481600,0.0,0.0,NVDA
2021-05-25,212.5299284650512,213.23763436808758,208.708263108583,210.9358726501465,43540800,0.0,0.0,NVDA
2021-05-26,212.1019243208315,212.90400198493037,210.106850235743,211.64022674560547,37044000,0.0,0.0,NVDA
2021-05-27,211.63687300650156,212.31425988865652,208.40498968031557,208.78243560791017,58147600,0.0,0.0,NVDA
2021-05-28,208.95761709751002,219.42504388754838,208.95761709751002,218.98021316528323,64453600,0.0,0.0,NVDA
2021-06-01,219.32396986219504,220.91802563925154,214.38008702566128,219.24983825683594,47280400,0.0,0.0,NVDA
2021-06-02,219.08471018357267,228.06930039198397,218.85890086870117,226.1753242492676,59416800,0.0,0.0,NVDA
2021-06-03,225.13062029137674,232.6559659153785,223.54331115587846,228.756795501709,58000800,0.0,0.0,NVDA
2021-06-04,230.68110807229928,238.07503659573618,230.45194596283216,236.95954513549808,61712000,0.0,0.0,NVDA
2021-06-07,236.86519457301193,240.11731805578748,231.76292782619072,237.50888900756837,57575600,0.0,0.0,NVDA
2021-06-08,236.2720353022626,237.54253656851546,232.5480948284257,235.3250473022461,32384800,0.0,0.0,NVDA
2021-06-09,236.17114074010667,236.970028093594,232.6654592641828,234.04751586914065,38165600,0.04,0.0,NVDA
2021-06-10,233.93629135504005,235.85092596814675,231.59017935499278,234.94754333496095,28777200,0.0,0.0,NVDA
2021-06-11,235.68237031843725,241.8813495340001,235.200342704809,240.34424743652346,41630800,0.0,0.0,NVDA
2021-06-14,241.433028585156,243.23306610612707,238.15320801569013,242.95328063964845,32137600,0.0,0.0,NVDA
2021-06-15,241.5543738357551,242.91958042522228,239.032992228178,239.84872970581057,24303200,0.0,0.0,NVDA
2021-06-16,239.87908804768713,242.09035825995096,237.09814505369508,240.14200286865236,30712400,0.0,0.0,NVDA
2021-06-17,239.6599399140802,253.95905587003656,239.41387521453166,251.5623733520508,80965600,0.0,0.0,NVDA
2021-06-18,253.27141333133667,261.2400835265984,250.57474150138472,251.31295623779292,96885600,0.0,0.0,NVDA
2021-06-21,248.56909068223163,249.93429727163095,240.31053310435487,248.4612419128418,67238400,0.0,0.0,NVDA
2021-06-22,249.05785034625927,255.6950343575653,247.90502896100162,254.65680999755858,58014400,0.0,0.0,NVDA
2021-06-23,256.2883001121712,258.2433829295805,254.93996429685828,256.9557197570801,33235600,0.0,0.0,NVDA
2021-06-24,259.25465063568913,261.84682722201063,257.37373687163335,258.9546409606934,32092400,0.0,0.0,NVDA
2021-06-25,259.9658726833512,260.8423032931487,254.7613162735942,256.60178146362307,27836400,0.0,0.0,NVDA
2021-06-28,261.0547023518264,270.72901706046565,260.48502958100687,269.4649520874024,49543600,0.0,0.0,NVDA
2021-06-29,268.0828693086684,270.9986537926431,265.04238597936734,270.0278503417969,36763200,0.0,0.0,NVDA
2021-06-30,269.6570540553407,271.85822225862046,267.83006469560456,269.7008766174317,32656800,0.0,0.0,NVDA
2021-07-01,271.35262182779195,275.81561072601806,269.9233889500008,272.5256675720215,48013600,0.0,0.0,NVDA
2021-07-02,275.6032285155986,276.4796592097811,273.5470244629685,276.2335739135742,34276400,0.0,0.0,NVDA
2021-07-06,279.6111796574139,281.020188316889,274.38975175829955,279.0853294372559,44670800,0.0,0.0,NVDA
2021-07-07,281.175255526781,281.4651428319438,274.14368815378725,274.67964019775394,41842800,0.0,0.0,NVDA
2021-07-08,267.73230577449243,271.46045349918563,265.6322793154986,268.3559028625489,50330000,0.0,0.0,NVDA
2021-07-09,269.16158280601746,270.7492559045914,266.3536672334395,270.3447509765625,29662400,0.0,0.0,NVDA
2021-07-12,272.9031744090221,276.85043511196915,272.1986804317874,276.5773979187012,32198400,0.0,0.0,NVDA
2021-07-13,275.06726706188175,275.8863786379574,271.2042773691798,273.0380149841309,29070800,0.0,0.0,NVDA
2021-07-14,274.4908458984758,275.299855653444,266.3334097361088,267.5300537109375,38010000,0.0,0.0,NVDA
2021-07-15,267.1289644585314,267.60426444994545,254.27596965565067,255.7288009643554,55056400,0.0,0.0,NVDA
2021-07-16,256.59505767607845,258.3007223678604,243.6847453419809,244.87128753662108,68822400,0.0,0.0,NVDA
2021-07-19,241.55770389642373,256.75007869774913,240.8869101848958,253.21407165527344,74906000,0.0,0.0,NVDA
2021-07-20,252.54332908101756,253.99953438472372,244.91174261999197,250.95228195190433,43468700,0.0,4.0,NVDA
2021-07-21,254.59279818414637,263.28956074973894,252.7051155525465,261.71201019287105,37101700,0.0,0.0,NVDA
2021-07-22,264.8401520559139,268.1435711087483,259.905237406518,264.1929565429688,32382600,0.0,0.0,NVDA
2021-07-23,265.0289165985861,265.62218772086453,259.5546758186112,263.707553100586,19567200,0.0,0.0,NVDA
2021-07-26,260.3771356145555,262.14345227806666,255.0242406688468,260.1479209899902,20394300,0.0,0.0,NVDA
2021-07-27,259.75692354655206,264.5704929675613,252.6916560364654,258.98838272094724,24886300,0.0,0.0,NVDA
2021-07-28,260.4850221739517,264.8940864353347,256.1164063446385,262.9659553527832,20219100,0.0,0.0,NVDA
2021-07-29,263.1817031151204,267.6851403486345,260.6063764566715,265.10981369018555,19078100,0.0,0.0,NVDA
2021-07-30,261.81985684653745,264.6783429629631,259.7299526474651,262.9120262145997,18349700,0.0,0.0,NVDA
2021-08-02,265.6221897328051,269.1413474857266,261.0513315547782,266.2963577270508,21744400,0.0,0.0,NVDA
2021-08-03,266.16150576806865,272.6604948607427,259.15016300957143,267.17275772094723,30181100,0.0,0.0,NVDA
2021-08-04,269.53238199597894,273.9549228209957,267.34808406656776,273.36167221069337,23130900,0.0,0.0,NVDA
2021-08-05,276.40884727339625,279.55047225030717,274.2784741767539,278.25606079101567,21143500,0.0,0.0,NVDA
2021-08-06,276.73247745434594,277.3527004691804,272.498703399358,274.6021041870117,17849700,0.0,0.0,NVDA
2021-08-09,275.6807904346607,276.5167521795465,271.5953133847815,273.64478988647465,14644300,0.0,0.0,NVDA
2021-08-10,274.00882548642863,275.46503073922315,267.4424361833602,268.80424804687505,17923800,0.0,0.0,NVDA
2021-08-11,270.2469472050351,270.32786463896986,261.9816623533281,265.60868911743165,18592500,0.0,0.0,NVDA
2021-08-12,267.9143405299991,270.05818968376656,264.5435007634567,268.3862663269043,15165200,0.0,0.0,NVDA
2021-08-13,268.38625856987255,272.5526114631475,267.65814567991873,272.2020515441895,18306300,0.0,0.0,NVDA
2021-08-16,271.4874503540352,273.5369061741447,262.2917893472205,268.99302062988284,21087600,0.0,0.0,NVDA
2021-08-17,265.41995013338607,266.5660233903131,259.78389494846834,262.35922164916997,20458500,0.0,0.0,NVDA
2021-08-18,262.92550643313456,264.7322716421522,256.1838267810029,256.72315292358405,28591300,0.0,0.0,NVDA
2021-08-19,262.8446163030252,276.34145190574105,252.9747871639396,266.9435485839844,76655500,0.0,0.0,NVDA
2021-08-20,269.5458348376639,281.3302774420445,268.7637975464073,280.6696060180665,67574100,0.0,0.0,NVDA
2021-08-23,282.7595416633281,296.5934611299349,282.4763820607426,296.06761093139653,57580700,0.0,0.0,NVDA
2021-08-24,293.30351214689216,296.08108086081745,290.36414970562333,293.8428382873536,29729900,0.0,0.0,NVDA
2021-08-25,293.08775912564096,302.97106344228536,292.88551697635336,299.50585098266606,34770100,0.0,0.0,NVDA
2021-08-26,299.3305785437689,301.2182406293203,293.8023929626955,297.55076522827153,23794000,0.0,0.0,NVDA
2021-08-27,299.11483668908033,306.3688905498541,298.885622050688,305.20932083129884,30472200,0.0,0.0,NVDA
2021-08-30,307.8250959715192,310.69703750313937,304.0632272171538,305.91046142578125,26258000,0.0,0.0,NVDA
2021-08-31,306.0587840234421,306.0587840234421,298.3044855797363,301.8782180786133,25985000,0.04,0.0,NVDA
2021-09-01,303.2268077332347,306.0857774212269,301.5006350260392,302.63343200683596,20176700,0.0,0.0,NVDA
2021-09-02,303.6718156885531,304.68324596288636,300.66450210126413,302.0265747070313,18783400,0.0,0.0,NVDA
2021-09-03,301.06908843311214,309.9831617065762,299.3833712526356,308.05469055175786,28053200,0.0,0.0,NVDA
2021-09-07,307.919838875557,308.80990246625566,303.7257737979816,305.6137687683106,19810700,0.0,0.0,NVDA
2021-09-08,303.604414523802,304.91253270579307,296.37605841018626,301.2578887939453,25443400,0.0,0.0,NVDA
2021-09-09,300.89376470754905,303.94155451364674,298.4528495433536,299.0732025146485,19685600,0.0,0.0,NVDA
2021-09-10,301.3792399338309,305.12827311415606,300.32735411072395,303.1323898315429,24837600,0.0,0.0,NVDA
2021-09-13,305.9104541095543,309.6864645966797,294.7712427212558,298.73605270385747,29750000,0.0,0.0,NVDA
2021-09-14,300.39479910478616,302.215381875856,297.84599557184964,299.94976730346684,19975500,0.0,0.0,NVDA
2021-09-15,300.8532999044992,301.63547511489804,296.2277020198048,301.28485336303714,16653800,0.0,0.0,NVDA
2021-09-16,299.15411373941197,300.42177634118184,295.70176827444,299.94976730346684,15603300,0.0,0.0,NVDA
2021-09-17,300.7319048842338,301.01511438692336,294.3936132465883,295.33761062622074,29450300,0.0,0.0,NVDA
2021-09-20,285.1693962501901,289.0397960838419,278.64228407272435,284.7243644714356,34944000,0.0,0.0,NVDA
2021-09-21,288.82404202575617,288.93193039673355,282.52620498537067,286.5179924011231,20468800,0.0,0.0,NVDA
2021-09-22,288.1362606402067,296.1467916816981,285.8436894740052,295.8905593872071,26872600,0.0,0.0,NVDA
2021-09-23,298.57419955195985,303.9010819613887,295.20276540806873,303.18633956909184,24855500,0.0,0.0,NVDA
2021-09-24,297.63020908012254,298.6955938180088,294.81169500842117,297.7785530090332,21765500,0.0,0.0,NVDA
2021-09-27,292.7753457806648,293.97557549841366,287.5833290302047,292.10105895996094,24521500,0.0,0.0,NVDA
2021-09-28,286.08642363078,288.85100382874805,278.49394712195686,279.1412773132324,34306900,0.0,0.0,NVDA
2021-09-29,282.3913239221666,283.4297314305902,276.0125760970533,276.68686294555664,21839400,0.0,0.0,NVDA
2021-09-30,280.07175049347677,284.0905145673646,278.9929080943442,279.37050704956056,22100900,0.0,0.0,NVDA
2021-10-01,279.8290378079869,281.29897817640216,272.45233815305744,279.7211494445801,24097800,0.0,0.0,NVDA
2021-10-04,276.5115303392345,277.02399490772603,263.7135796538309,266.10056076049807,34563500,0.0,0.0,NVDA
2021-10-05,269.0404385116894,278.4534766638039,267.74579877598524,275.79678497314455,27928200,0.0,0.0,NVDA
2021-10-06,271.3330179075564,279.4244599161968,270.7935966713542,279.15474929809574,29720200,0.0,0.0,NVDA
2021-10-07,284.44114851168155,287.5428719864671,282.8228642658457,284.21189346313474,25691900,0.0,0.0,NVDA
2021-10-08,284.5625161699001,285.97852260643214,280.16617351450407,280.92137145996094,15125800,0.0,0.0,NVDA
2021-10-11,277.4690432252487,284.0500895716328,276.60595686651,279.08732757568356,16338800,0.0,0.0,NVDA
2021-10-12,280.8809410510653,283.9691864845321,276.83521977157693,278.7636909484863,16213400,0.0,0.0,NVDA
2021-10-13,282.0945988869335,283.06557346702715,279.3300396344769,282.37780838012696,18065200,0.0,0.0,NVDA
2021-10-14,287.08437443629253,293.3822111151686,284.8457371666205,293.26084442138676,24358900,0.0,0.0,NVDA
2021-10-15,294.12391674600593,295.7556793138063,292.1280129590094,294.82516021728514,22699400,0.0,0.0,NVDA
2021-10-18,293.30129158962876,300.6105583293137,291.88528513657224,299.6800392150879,18949400,0.0,0.0,NVDA
2021-10-19,300.4082822539971,301.79731157543034,297.1851918026712,300.5970817565918,16147300,0.0,0.0,NVDA
2021-10-20,300.79934953655794,302.525522120966,296.44346251321554,298.0752250671387,14627600,0.0,0.0,NVDA
2021-10-21,297.9943309343687,306.2745725958974,297.80553144023355,306.0183403015137,18759000,0.0,0.0,NVDA
2021-10-22,307.7849797498071,311.9251110200388,304.2517231262963,306.47686157226565,24938400,0.0,0.0,NVDA
2021-10-25,309.80783316043437,314.9593946185941,307.07023017071333,312.4105911254883,23023500,0.0,0.0,NVDA
2021-10-26,323.50932507863047,340.63620594769515,322.6327604561289,333.3269393920899,48589800,0.0,0.0,NVDA
2021-10-27,330.04993209519256,338.3571303814973,327.4606730812999,329.7397453308106,24599000,0.0,0.0,NVDA
2021-10-28,335.49816648207855,336.46914120109136,330.7107256881458,336.34777450561523,23420400,0.0,0.0,NVDA
2021-10-29,337.1569152149862,346.70481981689426,337.14343688544756,344.78984756469725,29250300,0.0,0.0,NVDA
2021-11-01,345.8956267776668,349.19964853379696,340.2046651617557,348.2960861206055,26574000,0.0,0.0,NVDA
2021-11-02,348.22866322175685,359.7724495005853,347.93197539497964,356.0369155883789,29411200,0.0,0.0,NVDA
2021-11-03,359.6645903467306,361.2019428276485,353.79828704108166,358.69361572265626,23991000,0.0,0.0,NVDA
2021-11-04,367.203148293579,422.9801373782316,365.7062100695786,401.88846588134766,115363100,0.0,0.0,NVDA
2021-11-05,407.09394215600435,423.45214795979336,396.61553917045234,401.2276382446289,85126000,0.0,0.0,NVDA
2021-11-08,406.58144522110916,419.4063934443283,403.3179201261075,415.4146270751953,50310100,0.0,0.0,NVDA
2021-11-09,435.3465479936098,435.7241469628302,404.08662120789654,413.43222656250003,64674600,0.0,0.0,NVDA
2021-11-10,395.88727998175676,416.03497373648435,388.09252588016295,397.2763092041015,63620600,0.0,0.0,NVDA
2021-11-11,410.88342575862697,412.52868732171765,401.5647765366761,409.8315399169922,33217200,0.0,0.0,NVDA
2021-11-12,404.70697631009523,413.7423954228035,399.5823715479948,409.8315399169922,41305400,0.0,0.0,NVDA
2021-11-15,412.0162494520211,413.2569554469525,394.41737795686333,404.90928039550784,38490900,0.0,0.0,NVDA
2021-11-16,401.32205373736343,409.8315507313999,400.60731130245915,407.30972442626955,26448400,0.0,0.0,NVDA
2021-11-17,410.20914492753076,411.43635195331535,388.38923198032927,394.60613708496095,42850800,0.0,0.0,NVDA
2021-11-18,436.4928627301237,441.79274743489935,422.386752353346,427.1607147216797,78171100,0.0,0.0,NVDA
