Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2019-09-18,73.65059967041016,74.1365982055664,72.99179992675782,73.94459838867188,22702000,0.0,0.0,GOOG
2019-09-19,73.92360076904296,74.66640014648438,73.92120208740234,74.32260131835938,19920000,0.0,0.0,GOOG
2019-09-20,73.98719787597656,74.59920043945313,73.38479919433594,73.7957977294922,45400000,0.0,0.0,GOOG
2019-09-23,73.55999908447265,74.34539794921875,73.45019989013673,74.04179992675782,21248000,0.0,0.0,GOOG
2019-09-24,74.39999999999999,74.80440216064453,72.64080047607422,73.12559967041015,31664000,0.0,0.0,GOOG
2019-09-25,72.94920043945312,74.8980010986328,72.60540161132812,74.79120025634765,29060000,0.0,0.0,GOOG
2019-09-26,74.5175994873047,74.7,73.93607940673827,74.4833999633789,30760000,0.0,0.0,GOOG
2019-09-27,74.58060150146484,74.64120025634766,72.86699981689453,73.50540161132812,27078000,0.0,0.0,GOOG
2019-09-30,73.2582000732422,73.55999908447265,72.73800201416016,73.14000091552734,28082000,0.0,0.0,GOOG
2019-10-01,73.14000091552734,73.87380065917968,72.21480102539063,72.30600128173828,25470000,0.0,0.0,GOOG
2019-10-02,71.818798828125,71.818798828125,70.27739868164062,70.5978012084961,32302000,0.0,0.0,GOOG
2019-10-03,70.8,71.34359893798829,69.7457977294922,71.2697982788086,32424000,0.0,0.0,GOOG
2019-10-04,71.51340179443359,72.68639831542968,71.35019989013672,72.54000091552734,23248000,0.0,0.0,GOOG
2019-10-07,72.26400146484374,73.0922378540039,72.225,72.46079864501952,16858000,0.0,0.0,GOOG
2019-10-08,71.85540161132812,72.36480102539062,71.3406005859375,71.3478012084961,20786000,0.0,0.0,GOOG
2019-10-09,71.96099853515625,72.5009994506836,71.85780029296876,72.1386016845703,17354000,0.0,0.0,GOOG
2019-10-10,71.91480102539062,72.89999999999999,71.84040069580078,72.52019805908203,16932000,0.0,0.0,GOOG
2019-10-11,73.33260040283203,73.70339813232422,72.82440032958984,72.92699890136718,25454000,0.0,0.0,GOOG
2019-10-14,72.74040069580077,73.57980194091796,72.70560150146484,73.02839813232423,17350000,0.0,0.0,GOOG
2019-10-15,73.2240005493164,74.83980102539063,73.2240005493164,74.58060150146484,27634000,0.0,0.0,GOOG
2019-10-16,74.47019805908202,75.28439941406249,74.30700073242187,74.61839904785155,21892000,0.0,0.0,GOOG
2019-10-17,75.05580139160156,75.79949798583984,74.99640197753907,75.18419952392578,19048000,0.0,0.0,GOOG
2019-10-18,75.20760040283203,75.5333999633789,74.46480102539063,74.72940216064453,27056000,0.0,0.0,GOOG
2019-10-21,75.1355987548828,75.27773895263672,74.43599853515626,74.76899871826171,20544000,0.0,0.0,GOOG
2019-10-22,74.87100219726562,75.03599853515625,74.48280029296876,74.56799926757812,20476000,0.0,0.0,GOOG
2019-10-23,74.54160003662109,75.59339904785156,74.54160003662109,75.5478012084961,18230000,0.0,0.0,GOOG
2019-10-24,75.65399780273437,75.84000091552734,75.22289886474609,75.65939941406249,20562000,0.0,0.0,GOOG
2019-10-25,75.06179809570312,76.17599945068359,75.00059967041015,75.90780029296876,24262000,0.0,0.0,GOOG
2019-10-28,76.52699890136718,77.95859985351562,76.35239868164062,77.39999999999999,52264000,0.0,0.0,GOOG
2019-10-29,76.57380065917968,76.89539794921875,75.43271942138672,75.75720062255859,37728000,0.0,0.0,GOOG
2019-10-30,75.17819824218749,76.1615982055664,75.1199981689453,75.67739868164062,28178000,0.0,0.0,GOOG
2019-10-31,75.67679901123047,76.06019897460938,75.05057830810547,75.60660095214844,29114000,0.0,0.0,GOOG
2019-11-01,75.89999999999999,76.47719879150391,75.63000183105468,76.42440032958984,33402000,0.0,0.0,GOOG
2019-11-04,76.58699798583984,77.64779663085938,76.581298828125,77.48219604492188,30020000,0.0,0.0,GOOG
2019-11-05,77.57340087890624,77.93580322265625,77.47373657226562,77.5218017578125,25654000,0.0,0.0,GOOG
2019-11-06,77.36759948730469,77.62380065917968,76.95,77.50799560546875,23060000,0.0,0.0,GOOG
2019-11-07,77.65679626464843,79.42439575195313,77.65469970703124,78.53160095214844,40600000,0.0,0.0,GOOG
2019-11-08,78.31679992675781,79.08000183105469,78.26189575195312,78.68219604492187,25028000,0.0,0.0,GOOG
2019-11-11,78.1907958984375,78.38550109863282,77.84459838867187,77.95140380859375,20238000,0.0,0.0,GOOG
2019-11-12,78.0,78.6,77.74619750976562,77.9280029296875,21718000,0.0,0.0,GOOG
2019-11-13,77.64419860839844,78.25799560546875,77.61059875488282,77.88000183105468,16534000,0.0,0.0,GOOG
2019-11-14,77.85,79.0199981689453,77.73900146484375,78.68759765624999,23870000,0.0,0.0,GOOG
2019-11-15,79.13639831542969,80.09280395507812,78.85679626464844,80.09219970703124,35652000,0.0,0.0,GOOG
2019-11-18,79.93320007324219,80.13174133300781,79.05,79.24200439453125,29748000,0.0,0.0,GOOG
2019-11-19,79.66200256347656,79.66200256347656,78.76799926757812,78.92760314941405,25384000,0.0,0.0,GOOG
2019-11-20,78.7043975830078,78.89999999999999,77.46900329589843,78.18299560546875,26172000,0.0,0.0,GOOG
2019-11-21,78.0887969970703,78.75540161132812,77.58000183105469,78.08099670410157,19910000,0.0,0.0,GOOG
2019-11-22,78.33719787597656,78.52380065917968,77.48460388183594,77.72039794921875,27714000,0.0,0.0,GOOG
2019-11-25,77.95079956054687,78.67859802246093,77.88780212402344,78.40140380859374,20724000,0.0,0.0,GOOG
2019-11-26,78.59159545898437,78.88799743652343,78.30540161132812,78.81299743652343,21394000,0.0,0.0,GOOG
2019-11-27,78.89999999999999,79.10159912109374,78.57779846191406,78.7793975830078,19912000,0.0,0.0,GOOG
2019-11-29,78.42720336914063,78.61229553222655,78.23820190429687,78.29760131835937,11740000,0.0,0.0,GOOG
2019-12-02,78.06000366210937,78.34979553222657,76.86000366210938,77.39520263671875,30218000,0.0,0.0,GOOG
2019-12-03,76.77420043945312,77.90765991210937,76.74000091552735,77.71679992675782,22876000,0.0,0.0,GOOG
2019-12-04,78.42060241699218,79.54800109863281,78.29219970703124,79.2324005126953,30750000,0.0,0.0,GOOG
2019-12-05,79.68000183105468,79.76148376464843,78.98639831542968,79.68780212402343,24254000,0.0,0.0,GOOG
2019-12-06,80.006396484375,80.63999633789062,80.006396484375,80.43719787597657,26296000,0.0,0.0,GOOG
2019-12-09,80.2824005126953,81.56700439453125,80.27039794921875,80.61360168457031,27086000,0.0,0.0,GOOG
2019-12-10,80.48999633789062,80.99849853515624,80.16240234375,80.67960205078124,21882000,0.0,0.0,GOOG
2019-12-11,81.05039978027344,81.07199707031249,80.56019897460938,80.70119934082031,17008000,0.0,0.0,GOOG
2019-12-12,80.756396484375,81.34649963378907,80.43000183105468,81.01619567871093,25620000,0.0,0.0,GOOG
2019-12-13,80.87699890136719,81.18557739257812,80.63219604492187,80.8698028564453,30992000,0.0,0.0,GOOG
2019-12-16,81.38999633789062,81.88080139160157,81.16019897460937,81.67020263671874,27946000,0.0,0.0,GOOG
2019-12-17,81.77340087890624,81.89999999999999,81.07937622070312,81.30719604492187,37080000,0.0,0.0,GOOG
2019-12-18,81.39600219726562,81.6281982421875,81.06000366210937,81.15719604492188,30452000,0.0,0.0,GOOG
2019-12-19,81.1092041015625,81.48599853515624,80.93909912109375,81.36240234374999,29398000,0.0,0.0,GOOG
2019-12-20,81.8010040283203,81.81839904785156,80.93999633789062,80.97539978027343,66300000,0.0,0.0,GOOG
2019-12-23,81.35220336914062,81.58799743652344,80.7906005859375,80.93040161132812,17662000,0.0,0.0,GOOG
2019-12-24,80.91000366210938,81.01560058593749,80.56679992675781,80.61360168457031,6950000,0.0,0.0,GOOG
2019-12-26,80.77020263671875,81.67962341308593,80.66820373535155,81.62399597167969,13350000,0.0,0.0,GOOG
2019-12-27,81.7793975830078,81.87180175781249,80.95859985351562,81.11339721679687,20768000,0.0,0.0,GOOG
2019-12-30,81.0,81.18000183105468,80.04119567871093,80.16839904785157,21018000,0.0,0.0,GOOG
2019-12-31,79.80660095214843,80.28000183105469,79.7450958251953,80.22119750976562,19236000,0.0,0.0,GOOG
2020-01-02,80.49299926757813,82.08839721679688,80.49299926757813,82.04219970703124,28132000,0.0,0.0,GOOG
2020-01-03,80.87159729003906,82.35,80.73263854980469,81.63959655761718,23728000,0.0,0.0,GOOG
2020-01-06,81.0,83.78999633789063,81.0,83.65260314941406,34646000,0.0,0.0,GOOG
2020-01-07,83.87640380859375,84.17939758300781,83.42279663085937,83.60039978027343,30054000,0.0,0.0,GOOG
2020-01-08,83.52479553222656,84.6948028564453,83.45039978027343,84.2592041015625,30560000,0.0,0.0,GOOG
2020-01-09,85.2342041015625,85.63980102539062,84.61619567871094,85.18980102539062,30018000,0.0,0.0,GOOG
2020-01-10,85.65359802246094,86.09574279785156,85.1010040283203,85.78380432128905,36414000,0.0,0.0,GOOG
2020-01-13,86.16780395507813,86.431201171875,85.56120300292969,86.35380249023437,33046000,0.0,0.0,GOOG
2020-01-14,86.3406005859375,86.50799560546875,85.70220336914062,85.85279846191406,31178000,0.0,0.0,GOOG
2020-01-15,85.81259765624999,86.48369750976562,85.81259765624999,86.35199890136718,25654000,0.0,0.0,GOOG
2020-01-16,86.84640197753906,87.11940307617188,86.45519714355468,87.10199890136718,23474000,0.0,0.0,GOOG
2020-01-17,87.77460021972657,88.87770080566406,87.49320373535156,88.82340087890624,47924000,0.0,0.0,GOOG
2020-01-21,88.74720153808593,89.51099853515625,88.2719970703125,89.06400146484374,40734000,0.0,0.0,GOOG
2020-01-22,89.46000366210937,90.19283752441406,89.09579772949219,89.15700073242188,32216000,0.0,0.0,GOOG
2020-01-23,89.25840454101562,89.731201171875,88.9260040283203,89.19899597167968,27024000,0.0,0.0,GOOG
2020-01-24,89.61539611816406,89.72969970703124,87.91499633789063,88.00260314941406,35692000,0.0,0.0,GOOG
2020-01-27,85.86000366210938,86.2842041015625,85.2719970703125,86.03399963378907,35104000,0.0,0.0,GOOG
2020-01-28,86.58000183105469,87.36000366210938,85.94819641113281,87.15359802246094,31548000,0.0,0.0,GOOG
2020-01-29,87.5280029296875,87.92579956054688,86.80439758300781,87.51780395507812,21554000,0.0,0.0,GOOG
2020-01-30,86.39760131835938,87.43679809570312,86.18399963378906,87.35039978027343,26788000,0.0,0.0,GOOG
2020-01-31,88.13399963378906,88.20780029296874,85.71179809570312,86.05380249023438,48344000,0.0,0.0,GOOG
2020-02-03,87.71999816894531,89.39999999999999,87.53940124511719,89.156396484375,60736000,0.0,0.0,GOOG
2020-02-04,87.42420043945312,88.16999816894531,85.5780029296875,86.82420043945312,78660000,0.0,0.0,GOOG
2020-02-05,87.74520263671874,87.83040161132813,85.83359985351562,86.893798828125,39724000,0.0,0.0,GOOG
2020-02-06,87.01980285644531,88.91999816894531,86.97420043945313,88.57380065917968,33588000,0.0,0.0,GOOG
2020-02-07,88.03799743652344,89.15039978027343,87.98099670410156,88.75380249023438,23446000,0.0,0.0,GOOG
2020-02-10,88.45920410156249,90.5699981689453,88.45920410156249,90.52079772949219,28398000,0.0,0.0,GOOG
2020-02-11,90.70859985351562,91.77779846191406,90.33827819824218,90.52739868164062,26892000,0.0,0.0,GOOG
2020-02-12,90.868798828125,91.24170227050782,90.48660278320312,91.09619750976562,23352000,0.0,0.0,GOOG
2020-02-13,90.76139831542969,91.63080139160157,90.27600402832032,90.87960205078124,18590000,0.0,0.0,GOOG
2020-02-14,90.93599853515624,91.24440307617188,90.44039611816406,91.24440307617188,23956000,0.0,0.0,GOOG
2020-02-18,90.89999999999999,91.89779663085938,90.75540161132812,91.18019714355468,22414000,0.0,0.0,GOOG
2020-02-19,91.5042022705078,91.92636108398438,91.28399963378907,91.60140380859374,18986000,0.0,0.0,GOOG
2020-02-20,91.3199981689453,91.77840270996093,90.4092041015625,91.08900146484375,21932000,0.0,0.0,GOOG
2020-02-21,90.48179626464844,90.73289794921875,88.82640380859375,89.10660095214844,34634000,0.0,0.0,GOOG
2020-02-24,85.56659545898437,86.21820373535157,84.68340454101562,85.29539794921875,57342000,0.0,0.0,GOOG
2020-02-25,85.98000183105468,86.28839721679687,82.94400329589844,83.30700073242187,49566000,0.0,0.0,GOOG
2020-02-26,83.76839904785156,84.94200439453125,82.73999633789062,83.59079589843749,44048000,0.0,0.0,GOOG
2020-02-27,81.72359619140624,82.30223693847655,79.03019714355469,79.08540344238281,59566000,0.0,0.0,GOOG
2020-02-28,76.64999999999999,80.46839904785156,76.25999908447265,80.35979919433593,75782000,0.0,0.0,GOOG
2020-03-02,81.09659729003906,83.45220336914062,79.60890197753906,83.34659729003906,48630000,0.0,0.0,GOOG
2020-03-03,83.96520080566405,84.60899963378905,79.91999816894531,80.48340454101562,48046000,0.0,0.0,GOOG
2020-03-04,81.55380249023438,83.28540344238282,80.58660278320312,83.19119567871094,38266000,0.0,0.0,GOOG
2020-03-05,81.01200256347656,81.53460388183593,78.30599670410156,79.14240417480468,51226000,0.0,0.0,GOOG
2020-03-06,76.62360076904297,78.37319641113281,75.66300201416016,77.90460205078125,53212000,0.0,0.0,GOOG
2020-03-09,72.31799926757812,75.2855987548828,72.0,72.93359985351562,67308000,0.0,0.0,GOOG
2020-03-10,75.6,76.86900329589844,73.12619934082032,76.82340087890624,52228000,0.0,0.0,GOOG
2020-03-11,74.98200073242187,75.65760040283203,71.76420135498047,72.92460021972656,52170000,0.0,0.0,GOOG
2020-03-12,67.55999908447265,71.63220062255859,66.79800109863281,66.89459838867187,84534000,0.0,0.0,GOOG
2020-03-13,70.74000091552735,73.1855987548828,67.02858123779296,73.18379974365234,74002000,0.0,0.0,GOOG
2020-03-16,65.75999908447265,69.13601989746094,64.46640014648438,65.05979919433594,85048000,0.0,0.0,GOOG
2020-03-17,65.5865982055664,67.85159912109374,63.3605987548828,67.18800201416015,77230000,0.0,0.0,GOOG
2020-03-18,63.3906005859375,66.39000091552734,62.23679809570312,65.80800018310546,84668000,0.0,0.0,GOOG
2020-03-19,65.58300018310547,69.4781982421875,63.60648193359375,66.91739959716797,73022000,0.0,0.0,GOOG
2020-03-20,68.14319915771485,68.63940124511718,63.92940216064453,64.33920135498046,72036000,0.0,0.0,GOOG
2020-03-23,63.6792022705078,64.2792022705078,60.8121597290039,63.39720153808594,80882000,0.0,0.0,GOOG
2020-03-24,66.22619934082032,68.1,65.43719787597657,68.06759948730469,66890000,0.0,0.0,GOOG
2020-03-25,67.58820190429687,68.93399963378906,65.1605987548828,66.14940032958984,81630000,0.0,0.0,GOOG
2020-03-26,66.70800018310547,70.19820098876953,65.61179809570312,69.70500183105469,71434000,0.0,0.0,GOOG
2020-03-27,67.54020080566406,69.04020080566406,66.35460205078125,66.6425994873047,64170000,0.0,0.0,GOOG
2020-03-30,67.50239868164063,69.0978012084961,65.78880157470702,68.80919952392578,51482000,0.0,0.0,GOOG
2020-03-31,68.83800201416015,70.51859893798829,68.2884017944336,69.76859893798829,49728000,0.0,0.0,GOOG
2020-04-01,67.3199981689453,67.78140106201171,65.84700164794921,66.33719787597656,46884000,0.0,0.0,GOOG
2020-04-02,65.89559783935546,67.61159820556641,65.78399963378907,67.25039978027344,39298000,0.0,0.0,GOOG
2020-04-03,67.14089813232422,67.41239776611327,64.78860168457031,65.87280120849609,46268000,0.0,0.0,GOOG
2020-04-06,68.28000183105469,71.67960205078124,67.85640106201171,71.21520080566405,53294000,0.0,0.0,GOOG
2020-04-07,73.25999908447265,73.5,70.93379974365234,71.1906005859375,47746000,0.0,0.0,GOOG
2020-04-08,72.39000091552734,73.14419860839844,71.2896011352539,72.61679992675782,39502000,0.0,0.0,GOOG
2020-04-09,73.44479827880859,73.53419952392579,71.8041000366211,72.68699798583984,43508000,0.0,0.0,GOOG
2020-04-13,72.55079956054688,73.23060150146485,71.2558822631836,73.05359802246093,34796000,0.0,0.0,GOOG
2020-04-14,74.70540161132813,76.92420043945312,74.21580047607422,76.15379791259765,49408000,0.0,0.0,GOOG
2020-04-15,74.73659820556641,76.82760314941406,74.4240005493164,75.74820098876953,33434000,0.0,0.0,GOOG
2020-04-16,76.44600219726563,76.74000091552735,74.5572006225586,75.80820007324219,50362000,0.0,0.0,GOOG
2020-04-17,77.09100036621093,77.6657958984375,76.27380065917968,76.99499816894532,38980000,0.0,0.0,GOOG
2020-04-20,76.25999908447265,76.89600219726562,75.6822006225586,75.99660186767576,33910000,0.0,0.0,GOOG
2020-04-21,74.8199981689453,75.25620117187499,72.58260040283203,72.98040161132812,43060000,0.0,0.0,GOOG
2020-04-22,74.7324005126953,77.13677673339843,74.5199981689453,75.7925994873047,41848000,0.0,0.0,GOOG
2020-04-23,76.29299926757812,77.59859619140624,75.94020080566406,76.57859802246094,31324000,0.0,0.0,GOOG
2020-04-24,75.67019805908203,76.82399597167968,74.96699981689453,76.75859985351562,32792000,0.0,0.0,GOOG
2020-04-27,77.76000366210937,77.76900329589843,76.14000091552734,76.55279846191407,32012000,0.0,0.0,GOOG
2020-04-28,77.27579956054687,77.28299560546874,73.93200073242187,74.02019805908203,59026000,0.0,0.0,GOOG
2020-04-29,80.48759765625,81.59939575195312,79.52039794921875,80.48879699707031,75872000,0.0,0.0,GOOG
2020-04-30,79.49280395507812,81.16919860839843,79.34939575195312,80.91959838867187,53378000,0.0,0.0,GOOG
2020-05-01,79.71000366210937,81.12420043945312,78.66000366210938,79.23660278320312,41450000,0.0,0.0,GOOG
2020-05-04,78.493798828125,79.65960388183593,77.93999633789062,79.60799560546874,30080000,0.0,0.0,GOOG
2020-05-05,80.27520446777343,82.43639831542968,80.24760131835937,81.06659545898437,33030000,0.0,0.0,GOOG
2020-05-06,81.70140380859375,82.26719970703125,80.83740234375,80.83799743652344,24308000,0.0,0.0,GOOG
2020-05-07,81.95639648437499,82.65599670410155,81.31619567871094,82.35359802246093,27952000,0.0,0.0,GOOG
2020-05-08,82.98780212402343,83.92560424804687,82.52880249023437,83.30220336914063,27738000,0.0,0.0,GOOG
2020-05-11,82.6968017578125,84.9917999267578,82.62911682128906,84.19560241699219,28242000,0.0,0.0,GOOG
2020-05-12,84.42720336914063,84.89999999999999,82.48620300292968,82.54440307617188,27812000,0.0,0.0,GOOG
2020-05-13,82.62300109863281,83.12892150878906,79.70399780273438,80.95979919433593,36252000,0.0,0.0,GOOG
2020-05-14,80.10119934082032,81.44520263671875,79.43460388183594,81.36780395507812,32062000,0.0,0.0,GOOG
2020-05-15,81.0,82.468798828125,80.33999633789062,82.39140014648437,34154000,0.0,0.0,GOOG
2020-05-18,81.70500183105469,83.53949890136718,81.25500183105468,83.03639831542968,36448000,0.0,0.0,GOOG
2020-05-19,83.21982421874999,83.5199981689453,82.40909729003906,82.40909729003906,25612000,0.0,0.0,GOOG
2020-05-20,83.37479553222656,84.62520446777343,83.23500366210938,84.4031982421875,33108000,0.0,0.0,GOOG
2020-05-21,84.48000183105468,84.92939758300781,83.60700073242187,84.16799926757812,27700000,0.0,0.0,GOOG
2020-05-22,83.80260314941405,84.76560058593749,83.50979919433594,84.62520446777343,26188000,0.0,0.0,GOOG
2020-05-26,86.23620300292968,86.46000366210937,84.72779846191406,85.02119750976563,41212000,0.0,0.0,GOOG
2020-05-27,85.03500366210938,85.30439758300781,83.47739868164062,85.07039794921874,33716000,0.0,0.0,GOOG
2020-05-28,83.81160278320313,86.45039978027343,83.76000366210937,85.00380249023438,33844000,0.0,0.0,GOOG
2020-05-29,85.01640014648437,85.9542022705078,84.8010040283203,85.73519897460938,36418000,0.0,0.0,GOOG
2020-06-01,85.10340270996093,86.27760314941406,85.08000183105469,85.9092041015625,24342000,0.0,0.0,GOOG
2020-06-02,85.83299560546875,86.37659912109375,85.12979736328124,86.3531982421875,25562000,0.0,0.0,GOOG
2020-06-03,86.29800109863281,86.79311828613281,85.78662414550782,86.18280029296875,25124000,0.0,0.0,GOOG
2020-06-04,85.82399597167968,86.33759765625,84.28380432128905,84.73080139160156,29686000,0.0,0.0,GOOG
2020-06-05,84.79020080566406,86.7030029296875,84.36000366210938,86.30340270996093,34698000,0.0,0.0,GOOG
2020-06-08,85.34039611816407,86.87939758300782,85.34039611816407,86.79659729003906,28084000,0.0,0.0,GOOG
2020-06-09,86.72159729003906,88.08000183105469,86.59259948730468,87.36959838867188,28184000,0.0,0.0,GOOG
2020-06-10,87.57239685058593,88.45554199218749,87.3761993408203,87.95100402832031,30504000,0.0,0.0,GOOG
2020-06-11,86.54880065917969,87.26849670410157,84.11999816894532,84.23040161132812,39826000,0.0,0.0,GOOG
2020-06-12,85.7093994140625,86.21999816894531,83.16120300292968,84.7907958984375,38928000,0.0,0.0,GOOG
2020-06-15,83.44800109863282,85.48799743652343,83.27520446777343,85.19100036621093,30078000,0.0,0.0,GOOG
2020-06-16,86.71320190429687,87.3011993408203,85.55399780273437,86.56320190429688,34184000,0.0,0.0,GOOG
2020-06-17,86.82960205078125,87.6,85.88280029296875,87.06719970703125,30992000,0.0,0.0,GOOG
2020-06-18,86.94960021972656,87.08460388183593,85.62060241699218,86.15759582519532,31638000,0.0,0.0,GOOG
2020-06-19,86.63999633789062,86.86799926757813,85.28099670410155,85.9031982421875,63158000,0.0,0.0,GOOG
2020-06-22,85.73999633789062,87.16499633789063,85.39259948730468,87.11160278320312,30848000,0.0,0.0,GOOG
2020-06-23,87.33839721679688,88.55646057128907,86.71440124511719,87.86459655761719,28596000,0.0,0.0,GOOG
2020-06-24,87.6906005859375,88.52520446777343,85.78500366210938,85.91820373535155,35120000,0.0,0.0,GOOG
2020-06-25,85.79400329589843,86.57399597167968,85.2,86.47979736328125,24610000,0.0,0.0,GOOG
2020-06-26,85.88340454101562,86.00700073242187,81.11940307617188,81.59400329589843,85354000,0.0,0.0,GOOG
2020-06-29,81.4907958984375,83.73599853515624,80.82060241699219,83.69819641113281,36204000,0.0,0.0,GOOG
2020-06-30,83.42640380859375,85.11900329589844,83.03759765625,84.81659545898437,40848000,0.0,0.0,GOOG
2020-07-01,84.66600036621094,86.58000183105469,84.58919677734374,86.2824005126953,35504000,0.0,0.0,GOOG
2020-07-02,86.81640014648437,88.97699890136718,86.78519897460937,87.88200073242187,37182000,0.0,0.0,GOOG
2020-07-06,88.80359802246093,90.39539794921875,88.37159729003906,89.74200439453125,31280000,0.0,0.0,GOOG
2020-07-07,89.39999999999999,91.00799560546875,89.01299743652343,89.11080322265624,29164000,0.0,0.0,GOOG
2020-07-08,89.6592041015625,90.35279846191406,89.13780212402344,89.76000366210937,24994000,0.0,0.0,GOOG
2020-07-09,90.38700256347656,91.36320190429687,89.28510131835937,90.65939941406249,28466000,0.0,0.0,GOOG
2020-07-10,90.36900329589844,92.62979736328124,89.79240417480469,92.50439758300782,37126000,0.0,0.0,GOOG
2020-07-13,93.0,94.62791748046875,90.31458435058593,90.68040161132812,36928000,0.0,0.0,GOOG
2020-07-14,89.418603515625,91.37699890136719,89.01000366210937,91.23479919433593,31700000,0.0,0.0,GOOG
2020-07-15,91.38780212402344,92.1198028564453,89.88000183105468,90.81839904785156,32214000,0.0,0.0,GOOG
2020-07-16,90.0,91.12140197753907,89.17859802246093,91.08000183105469,30386000,0.0,0.0,GOOG
2020-07-17,91.29720153808593,91.406396484375,89.90519714355469,90.93299560546875,29134000,0.0,0.0,GOOG
2020-07-20,90.9156005859375,94.21740417480468,90.21600036621093,93.94320373535156,31146000,0.0,0.0,GOOG
2020-07-21,95.21940307617187,95.21940307617187,93.25679626464843,93.50519714355468,24324000,0.0,0.0,GOOG
2020-07-22,93.63000183105468,94.2,92.76600036621093,94.1093994140625,18640000,0.0,0.0,GOOG
2020-07-23,94.01820373535156,94.31219787597657,90.44351806640624,90.9407958984375,32552000,0.0,0.0,GOOG
2020-07-24,89.93580322265625,91.0581573486328,89.30399780273437,90.71219787597656,30880000,0.0,0.0,GOOG
2020-07-27,90.93599853515624,92.45820007324218,90.91259765625,91.81200256347655,24920000,0.0,0.0,GOOG
2020-07-28,91.51080322265625,91.5887969970703,89.85960388183594,90.02039794921875,34044000,0.0,0.0,GOOG
2020-07-29,90.3792022705078,91.87511901855468,90.07979736328124,91.32119750976562,22130000,0.0,0.0,GOOG
2020-07-30,89.8199981689453,92.27220153808594,89.53320007324218,91.88700256347656,33428000,0.0,0.0,GOOG
2020-07-31,90.30060424804687,90.53700256347656,87.2417999267578,88.97760314941407,68798000,0.0,0.0,GOOG
2020-08-03,89.19840087890624,89.42819824218749,87.93839721679687,88.46700439453124,46604000,0.0,0.0,GOOG
2020-08-04,88.59419860839843,89.13359985351562,87.51900329589843,87.89819641113282,38070000,0.0,0.0,GOOG
2020-08-05,88.15799560546874,88.94459838867188,87.8075958251953,88.41659545898438,39590000,0.0,0.0,GOOG
2020-08-06,88.30500183105468,90.14339904785156,87.96000366210937,90.00599670410156,39908000,0.0,0.0,GOOG
2020-08-07,90.0,91.01069641113281,88.89840087890624,89.66940307617188,31556000,0.0,0.0,GOOG
2020-08-10,89.23080139160156,90.24450073242187,88.38479919433594,89.76600036621093,25786000,0.0,0.0,GOOG
2020-08-11,89.54640197753906,90.6,88.68000183105468,88.81919860839844,29088000,0.0,0.0,GOOG
2020-08-12,89.13479919433594,90.74316101074218,89.11499633789062,90.39720153808594,28740000,0.0,0.0,GOOG
2020-08-13,90.62039794921874,92.23500366210938,90.48030395507813,91.10700073242187,29104000,0.0,0.0,GOOG
2020-08-14,90.93959655761718,91.31400146484374,90.17279663085937,90.4637969970703,27096000,0.0,0.0,GOOG
2020-08-17,90.88019714355468,91.53660278320312,90.4781982421875,91.07880249023437,27566000,0.0,0.0,GOOG
2020-08-18,91.57079772949218,93.74819641113281,91.42260131835937,93.51600036621093,40542000,0.0,0.0,GOOG
2020-08-19,93.19859619140625,94.42079772949218,92.63700256347656,92.85180358886718,33212000,0.0,0.0,GOOG
2020-08-20,92.60700073242187,95.15220336914062,92.29200439453125,94.90500183105469,34138000,0.0,0.0,GOOG
2020-08-21,94.62180175781249,95.86320190429687,94.08030395507812,94.82520446777343,28930000,0.0,0.0,GOOG
2020-08-24,95.63879699707032,96.85020446777344,94.83420410156249,95.29200439453125,28198000,0.0,0.0,GOOG
2020-08-25,94.92420043945312,96.69720153808593,94.92420043945312,96.49320373535156,44942000,0.0,0.0,GOOG
2020-08-26,96.48000183105468,99.55319824218749,96.21600036621093,99.14280395507812,79868000,0.0,0.0,GOOG
2020-08-27,99.22079772949219,99.3,97.54499816894531,98.05979919433594,37232000,0.0,0.0,GOOG
2020-08-28,98.0093994140625,98.83019714355468,97.84499816894531,98.66459655761719,29980000,0.0,0.0,GOOG
2020-08-31,98.87340087890625,98.87789611816406,97.818603515625,98.05079956054688,36468000,0.0,0.0,GOOG
2020-09-01,98.19779663085937,99.943798828125,97.93320007324219,99.64259948730468,36506000,0.0,0.0,GOOG
2020-09-02,100.42650146484375,103.9907958984375,99.97979736328125,103.6968017578125,50224000,0.0,0.0,GOOG
2020-09-03,102.58284301757813,102.58284301757813,96.90359802246094,98.51040344238281,62156000,0.0,0.0,GOOG
2020-09-04,97.45559692382812,98.70660095214843,92.85678405761719,95.46240234375,52172000,0.0,0.0,GOOG
2020-09-08,92.0105987548828,93.83190307617187,91.68059692382812,91.94339904785156,52218000,0.0,0.0,GOOG
2020-09-09,93.45180358886718,94.13999633789062,92.16306152343749,93.41759948730468,35494000,0.0,0.0,GOOG
2020-09-10,93.63839721679688,95.04485778808593,91.54830322265624,91.92119750976562,32372000,0.0,0.0,GOOG
2020-09-11,92.16000366210938,94.51200256347656,89.84159545898437,91.24320373535156,31942000,0.0,0.0,GOOG
2020-09-14,92.34029846191406,93.83999633789062,90.94440307617187,91.15679626464843,33932000,0.0,0.0,GOOG
2020-09-15,92.16000366210938,93.57420043945312,91.91010131835937,92.48639831542968,26622000,0.0,0.0,GOOG
