Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2019-03-13,164.70818272971766,165.96373845396084,164.20307790173226,165.24215698242185,35513800,0.0,0.0,MSFT
2019-03-14,165.2998844395131,166.25236625430512,164.99682154342202,165.3720359802246,30763400,0.0,0.0,MSFT
2019-03-15,166.45439467769847,169.2108409539514,165.3720225607222,167.27700805664065,54681100,0.0,0.0,MSFT
2019-03-18,167.6522268068101,169.73038484859558,167.4790543103005,169.67265701293942,31207600,0.0,0.0,MSFT
2019-03-19,170.42307766669808,170.92819341920082,168.83560090150283,169.7880935668945,37588700,0.0,0.0,MSFT
2019-03-20,169.41290622920465,171.37560881946862,168.43155493407266,169.60051345825192,28113300,0.0,0.0,MSFT
2019-03-21,169.05209928609358,174.36293913759528,168.97993673773763,173.49704360961914,29854400,0.0,0.0,MSFT
2019-03-22,172.45795516067093,172.5878345280732,168.90777598238412,168.92221069335935,33624500,0.0,0.0,MSFT
2019-03-25,168.21505949988529,170.30765225392724,167.86870349628683,169.80254745483398,27067100,0.0,0.0,MSFT
2019-03-26,171.18797817678765,171.3178575459504,168.6335738120011,170.16333389282227,26097700,0.0,0.0,MSFT
2019-03-27,170.12001989075281,170.59626623763995,166.7141549422485,168.51810836791992,22733400,0.0,0.0,MSFT
2019-03-28,169.4850548597829,169.68709678537581,167.5945039696501,168.74903869628906,18334800,0.0,0.0,MSFT
2019-03-29,170.3942340953414,170.75502480114253,168.79232248074766,170.20662689208984,25399800,0.0,0.0,MSFT
2019-04-01,171.6642111303207,171.89512246397902,170.43752494902168,171.76523208618164,22789100,0.0,0.0,MSFT
2019-04-02,171.82296375481508,172.4291005139683,171.0436545020112,172.01058197021484,18142300,0.0,0.0,MSFT
2019-04-03,172.97750836968805,173.80011079318297,171.95286401834946,173.13625717163086,22860700,0.0,0.0,MSFT
2019-04-04,173.32384633205598,173.51146453869455,170.84160460802852,172.25590896606442,20112800,0.0,0.0,MSFT
2019-04-05,172.2992162856256,173.51147883676015,172.2703578724729,173.0207977294922,15826200,0.0,0.0,MSFT
2019-04-08,172.90532678942168,173.20838964783186,171.21682900236868,173.07851028442383,15116200,0.0,0.0,MSFT
2019-04-09,171.20242568788166,172.515709325621,171.13027414290943,172.14048385620117,17612000,0.0,0.0,MSFT
2019-04-10,172.83320153275056,173.68466240575756,172.51570391554128,173.45376205444336,16477200,0.0,0.0,MSFT
2019-04-11,173.95884747758856,174.40622442801373,173.06408256627972,173.6557846069336,14209100,0.0,0.0,MSFT
2019-04-12,174.10316396745412,174.59384505801546,173.71351484563485,174.55054092407227,19745100,0.0,0.0,MSFT
2019-04-15,174.53611357595773,175.45973689252202,174.00213937307024,174.69486236572266,15792600,0.0,0.0,MSFT
2019-04-16,175.54633864649705,175.5607733587851,173.3238664038995,174.29078292846677,14071800,0.0,0.0,MSFT
2019-04-17,174.96905416083956,175.84938434651536,173.9588446086501,175.73392868041992,19300900,0.0,0.0,MSFT
2019-04-18,176.3400704949831,178.25946869935856,175.0556564514826,178.0430030822754,27991000,0.0,0.0,MSFT
2019-04-22,176.9606415539075,178.95220242356567,176.8884790035852,178.60584640502927,15648700,0.0,0.0,MSFT
2019-04-23,179.0965133530172,181.23239928562532,178.70686421534782,181.03035736083984,24025500,0.0,0.0,MSFT
2019-04-24,181.53547832562822,181.62206458382371,179.70265511711568,180.4098129272461,31257000,0.0,0.0,MSFT
2019-04-25,187.69777072844056,189.58831067941185,185.92268645657924,186.3844871520996,38033900,0.0,0.0,MSFT
2019-04-26,187.1782567199944,188.36166107663556,186.1969163450529,187.4524612426758,23654900,0.0,0.0,MSFT
2019-04-29,187.46685111531878,187.87093496395045,186.67312914038263,187.27925491333008,16324200,0.0,0.0,MSFT
2019-04-30,187.33698545620908,188.62139964502643,186.7308596388827,188.4770965576172,24166500,0.0,0.0,MSFT
2019-05-01,188.3760423297607,188.54921482256754,184.29188888070234,184.5516586303711,26821700,0.0,0.0,MSFT
2019-05-02,184.6959830383521,184.72484145022696,181.14579280252704,182.1415786743164,27350200,0.0,0.0,MSFT
2019-05-03,183.8012280900171,186.7885638464496,183.64247928995135,186.0236892700195,24911100,0.0,0.0,MSFT
2019-05-06,182.40135971234736,185.5330205913753,181.99727585833847,184.9413185119629,24239800,0.0,0.0,MSFT
2019-05-07,182.50238203066644,183.5414610975225,179.26970016413827,181.1458053588867,36017700,0.0,0.0,MSFT
2019-05-08,181.03033052353067,182.37247225947004,180.03454474866857,181.13135147094727,28419000,0.0,0.0,MSFT
2019-05-09,179.37071757732457,181.53546192026528,178.33163853103957,181.116943359375,27235800,0.0,0.0,MSFT
2019-05-10,180.26547561652882,184.62382254841535,178.69242239560285,183.46928787231442,30915100,0.0,0.0,MSFT
2019-05-13,179.11094796704197,181.18910606136734,177.5667641081916,178.01414108276367,33944900,0.0,0.0,MSFT
2019-05-14,178.76457828081246,181.6653275533896,178.51923223922327,180.00569915771484,25266300,0.0,0.0,MSFT
2019-05-15,179.99122763156845,183.54006032774242,179.18005734721942,182.54058837890625,24722700,0.46,0.0,MSFT
2019-05-16,183.59800329301325,187.4075784025616,183.1779355293528,186.75573348999023,30112200,0.0,0.0,MSFT
2019-05-17,185.85768261439281,188.9719817867264,185.29276651930843,185.5100555419922,25770500,0.0,0.0,MSFT
2019-05-20,183.2648289433594,184.814728692366,182.16397321312957,182.83028411865234,23706900,0.0,0.0,MSFT
2019-05-21,184.58297144938777,184.72781972255322,183.35174455065925,183.81526565551758,15293300,0.0,0.0,MSFT
2019-05-22,183.40970611891117,185.75628818507255,183.2648467786961,184.9306297302246,15396500,0.0,0.0,MSFT
2019-05-23,182.80130791639243,182.93167909971456,180.68649215845073,182.77234268188477,23603800,0.0,0.0,MSFT
2019-05-24,183.82976726795357,184.56849683059073,182.46816908775742,182.859260559082,14123400,0.0,0.0,MSFT
2019-05-28,183.93113970530564,185.40860970132883,182.58402983339585,182.74336624145508,23128400,0.0,0.0,MSFT
2019-05-29,181.61352706881348,181.6280152110916,179.672535949698,180.97619247436523,22763100,0.0,0.0,MSFT
2019-05-30,181.43971108933,182.16396347634495,180.7444239352613,182.12051010131836,16829600,0.0,0.0,MSFT
2019-05-31,179.94777084004946,180.51268687401733,178.62962605998072,179.1510887145996,26646800,0.0,0.0,MSFT
2019-06-03,179.39732125304897,180.15054995445365,172.3865631699669,173.5888137817383,37983600,0.0,0.0,MSFT
2019-06-04,175.67466530748774,178.57167498881495,174.76211123630705,178.3978614807129,29382600,0.0,0.0,MSFT
2019-06-05,180.99067806410267,182.32331093590187,179.91878756069508,182.26536941528323,24926100,0.0,0.0,MSFT
2019-06-06,183.1489630301056,185.36517375815745,181.9322131678874,185.1478958129883,21459000,0.0,0.0,MSFT
2019-06-07,187.13235080217402,191.5647722416602,185.78522975741868,190.33353424072266,33885600,0.0,0.0,MSFT
2019-06-10,191.78205865350387,194.2155586164874,191.2026654778774,192.07177734375,26477100,0.0,0.0,MSFT
2019-06-11,193.9258289843512,194.4472915945327,190.15970767721512,191.34749221801758,23913700,0.0,0.0,MSFT
2019-06-12,190.33355741256065,191.15921591186958,189.33410748001305,190.46393966674808,17092500,0.0,0.0,MSFT
2019-06-13,191.1736445571235,192.65112554320223,190.56527523401525,191.66615295410156,17200800,0.0,0.0,MSFT
2019-06-14,191.57923459543662,193.79544514468552,190.68116870297547,191.85445404052734,17821700,0.0,0.0,MSFT
2019-06-17,192.1151955891636,193.7085375819325,191.97033627053509,192.43386840820312,14517800,0.0,0.0,MSFT
2019-06-18,194.37488615006293,195.89582079444344,193.476820138256,195.77993774414062,25934500,0.0,0.0,MSFT
2019-06-19,195.5481811802649,196.89528026367225,193.82445663939774,196.5476531982422,23744400,0.0,0.0,MSFT
2019-06-20,199.0969864922058,199.40118223467516,196.59107929944594,198.37273406982422,33042600,0.0,0.0,MSFT
2019-06-21,197.83684015047913,199.5026122666212,197.6630266016462,198.4017562866211,36727900,0.0,0.0,MSFT
2019-06-24,198.44517251690286,200.47307054836602,198.44517251690286,199.57500457763672,20628800,0.0,0.0,MSFT
2019-06-25,198.80727796991192,199.2997642828866,192.26003027723192,193.27397918701172,33327400,0.0,0.0,MSFT
2019-06-26,194.60666734371847,196.62008853121634,193.52028852810955,193.99827575683594,23657700,0.0,0.0,MSFT
2019-06-27,194.3024479565874,195.1281063653605,193.3898827895078,194.31692504882812,16557500,0.0,0.0,MSFT
2019-06-28,194.92528337082686,194.96873674258106,192.88288648867177,194.04169464111328,30043000,0.0,0.0,MSFT
2019-07-01,197.90923948187202,198.01062333566634,195.50471594703816,196.53314208984375,22613500,0.0,0.0,MSFT
2019-07-02,197.17048525386548,197.8512843434935,196.04065316946833,197.83680725097656,15237800,0.0,0.0,MSFT
2019-07-03,198.15545464188023,199.51705264616436,197.41670307225507,199.1114730834961,13629300,0.0,0.0,MSFT
2019-07-05,196.90978586095338,198.92320705594346,196.5911129723276,198.5321044921875,18141100,0.0,0.0,MSFT
2019-07-08,197.5760638503977,198.5900349845711,196.08410553888464,198.38724517822266,16779700,0.0,0.0,MSFT
2019-07-09,196.99664957442337,198.40170097561173,196.70695303965263,197.66297149658203,19953100,0.0,0.0,MSFT
2019-07-10,198.63347398738514,200.73380156592336,198.4741375723275,199.67639923095703,24204400,0.0,0.0,MSFT
2019-07-11,200.1833259691366,201.66080681047436,199.70531681157365,200.4730224609375,22327900,0.0,0.0,MSFT
2019-07-12,201.1249343486383,201.53051399306264,199.9081733129323,201.1973419189453,18936800,0.0,0.0,MSFT
2019-07-15,201.9795470206444,202.1243842636914,200.56001826515916,201.1973419189453,16651500,0.0,0.0,MSFT
2019-07-16,201.28427758204475,201.4146377359172,197.74992161638778,198.5610809326172,22726100,0.0,0.0,MSFT
2019-07-17,199.45911532310092,199.79226525309167,197.31533431337533,197.38776397705078,20211000,0.0,0.0,MSFT
2019-07-18,196.34482653512666,197.8947151500353,195.07013526123632,197.60501861572266,30381800,0.0,0.0,MSFT
2019-07-19,203.10941083577137,203.76123378713126,197.6485397762807,197.89478302001953,48992400,0.0,0.0,MSFT
2019-07-22,199.03905101900477,201.61738780966112,198.92316798204584,200.51651000976562,25074900,0.0,0.0,MSFT
2019-07-23,202.44306723974125,202.77623933047735,199.9371595754595,201.76226806640625,18034600,0.0,0.0,MSFT
2019-07-24,201.19729089447256,203.86255629932396,201.12488334252836,203.83358001708984,20738300,0.0,0.0,MSFT
2019-07-25,203.41349152340868,203.67423384615026,201.8056726266118,203.06586456298828,18356900,0.0,0.0,MSFT
2019-07-26,203.3266605793646,205.22419878711065,203.22527671225689,204.7317123413086,19037600,0.0,0.0,MSFT
2019-07-29,204.96342229226545,204.97789938290305,201.8781000994705,204.28262329101562,16605900,0.0,0.0,MSFT
2019-07-30,202.9934803255773,204.5578683047311,202.50099395318568,203.29767608642578,16846500,0.0,0.0,MSFT
2019-07-31,203.26869018764063,203.50045627042994,195.6640396527544,197.38776397705078,38598800,0.0,0.0,MSFT
2019-08-01,198.44523966887346,204.1523544774925,198.34383368177006,199.98065185546875,40557500,0.0,0.0,MSFT
2019-08-02,200.02404025811808,200.35721230540045,195.9247686584555,198.3003158569336,30791600,0.0,0.0,MSFT
2019-08-05,193.08568168863042,193.99822462356266,189.43544364161812,191.50681686401367,42749600,0.0,0.0,MSFT
2019-08-06,193.80991477099428,196.53308831727134,192.95530238419525,195.09908294677734,32696700,0.0,0.0,MSFT
2019-08-07,193.7954702477692,196.48969037657446,190.95641288339567,195.95375061035156,33414500,0.0,0.0,MSFT
2019-08-08,197.8657870540497,201.32771303619882,196.89526927738885,201.18285369873047,27496500,0.0,0.0,MSFT
2019-08-09,200.77725543073632,201.89261033885182,197.66297888627224,199.4736099243164,23466700,0.0,0.0,MSFT
2019-08-12,198.54655020128064,199.69085919130524,195.8957839431414,196.69244384765625,20484300,0.0,0.0,MSFT
2019-08-13,197.06911743735614,201.05250634434904,195.5481827069267,200.76280975341797,25154600,0.0,0.0,MSFT
2019-08-14,198.1758240923595,198.989684294525,194.26636788636068,194.7168960571289,32527300,0.46,0.0,MSFT
2019-08-15,195.31284083485957,195.58897683281444,192.20271834006553,194.28096771240234,28074400,0.0,0.0,MSFT
2019-08-16,196.02488512914252,198.3211459997247,195.79234732998927,197.84154510498047,24449100,0.0,0.0,MSFT
2019-08-19,200.3413671495502,201.35869278902848,198.94616186109718,201.1552276611328,24355700,0.0,0.0,MSFT
2019-08-20,200.86449756637313,201.59116165655806,199.45476745733208,199.48381805419922,21170800,0.0,0.0,MSFT
2019-08-21,201.3586662226299,202.7247985479888,200.55933111991646,201.70745086669922,14970300,0.0,0.0,MSFT
2019-08-22,201.5184759005144,202.3032633023896,198.07407328821506,200.23954010009766,18697000,0.0,0.0,MSFT
2019-08-23,199.38215791840335,201.06802444824325,193.00204613188737,193.85950469970703,38508600,0.0,0.0,MSFT
2019-08-26,196.18480625305045,197.0131918991845,194.60066146301995,196.85332489013672,20312600,0.0,0.0,MSFT
2019-08-27,198.21946540833645,198.69906645554047,195.7052134118112,197.27481079101562,23102100,0.0,0.0,MSFT
2019-08-28,196.02494616247793,197.30386010396688,194.09201668523622,197.01319885253906,17393300,0.0,0.0,MSFT
2019-08-29,199.46930747002375,201.19877168040586,198.9751811744945,200.73369598388672,20168700,0.0,0.0,MSFT
2019-08-30,202.2306417626455,202.27423984137636,198.04507097225581,200.3558578491211,23940100,0.0,0.0,MSFT
2019-09-03,198.53916975688912,199.39662808761932,197.21663574954178,197.71076202392578,18869300,0.0,0.0,MSFT
2019-09-04,199.54199777313707,200.10879497350868,198.35025781664532,200.02159881591797,17995900,0.0,0.0,MSFT
2019-09-05,202.17248793123457,204.0182209649502,201.66381418794936,203.5386199951172,26101800,0.0,0.0,MSFT
2019-09-06,203.5095665903356,203.7275569719026,200.84997305506434,202.1579818725586,20824500,0.0,0.0,MSFT
2019-09-09,202.87007983326635,203.1026176694819,198.32117760845438,199.86170196533203,25773900,0.0,0.0,MSFT
2019-09-10,198.81531906530992,198.94611329216144,195.48718478633134,197.7689208984375,28903400,0.0,0.0,MSFT
2019-09-11,197.5219160417391,198.04511527959374,196.33017582038923,197.8271026611328,24726100,0.0,0.0,MSFT
2019-09-12,200.34130293651577,201.1696884859942,198.91702532171723,199.86170196533203,27010000,0.0,0.0,MSFT
2019-09-13,200.23958645976052,200.64651664028298,198.48107150308095,199.5710678100586,23363100,0.0,0.0,MSFT
2019-09-16,197.40558378168254,198.66997229438556,197.15852063414457,198.1322479248047,16731400,0.0,0.0,MSFT
2019-09-17,199.0478851629277,199.86174559130342,198.27760064032202,199.6728057861328,17814200,0.0,0.0,MSFT
2019-09-18,199.62918958368493,201.53304623639787,198.42292435253924,201.31505584716797,23982100,0.0,0.0,MSFT
2019-09-19,203.90195006321184,206.91032789340176,203.56769078786374,205.0210189819336,35772100,0.0,0.0,MSFT
2019-09-20,204.93380577000272,205.86393495034798,200.9226278377692,202.65209197998047,39167300,0.0,0.0,MSFT
2019-09-23,202.3469120959831,202.92825677646485,201.1987923880837,202.21611785888672,17139300,0.0,0.0,MSFT
2019-09-24,203.98916102501676,204.46876202502273,198.93158475154542,199.6582489013672,29773200,0.0,0.0,MSFT
2019-09-25,199.8326738180926,203.40787177622016,197.6962790948274,202.5358657836914,21382000,0.0,0.0,MSFT
2019-09-26,202.65208954195367,203.72753822677242,201.1987613291468,202.7974090576172,17456600,0.0,0.0,MSFT
2019-09-27,203.6839912783742,203.98920003712246,198.5973412568204,200.16693878173828,22477700,0.0,0.0,MSFT
2019-09-30,200.63198828633017,202.33237983821482,200.23958341250096,202.05624389648438,17280900,0.0,0.0,MSFT
2019-10-01,202.97185613745242,203.82931459854257,199.1059971479525,199.2077407836914,21466600,0.0,0.0,MSFT
2019-10-02,198.01596198028608,198.19035426331595,194.13557845067646,195.6906280517578,30521700,0.0,0.0,MSFT
2019-10-03,196.12669398122898,198.74268994774079,193.61244166320915,198.05962371826172,24132900,0.0,0.0,MSFT
2019-10-04,198.742643326235,200.92263575760137,198.2630423302108,200.73369598388672,22897700,0.0,0.0,MSFT
2019-10-07,199.30946065640222,200.82091247110196,199.13506834056085,199.28038787841797,15303700,0.0,0.0,MSFT
2019-10-08,199.22224817410947,200.21050078427527,197.10037907576793,197.1730499267578,25550500,0.0,0.0,MSFT
2019-10-09,199.77453244844457,201.57664547924446,199.06239354612524,200.9081268310547,19749900,0.0,0.0,MSFT
2019-10-10,201.2714506941348,202.98636749854398,200.92264390759692,202.1579818725586,17654600,0.0,0.0,MSFT
2019-10-11,203.64039892643385,204.9629332915078,202.7393422793014,203.0009307861328,25446000,0.0,0.0,MSFT
2019-10-14,203.01540810342942,203.88739166754726,202.76834498479468,202.81194305419922,13304300,0.0,0.0,MSFT
2019-10-15,203.55320130826152,206.0674535910582,203.18986915622594,205.74774169921875,19695700,0.0,0.0,MSFT
2019-10-16,204.61411652882703,204.904799979273,202.7829305415996,204.0618667602539,20751600,0.0,0.0,MSFT
2019-10-17,204.84662764239658,205.52969374479744,202.04171455571174,203.01544189453125,21460600,0.0,0.0,MSFT
2019-10-18,203.11713587699134,203.46594261913702,198.46649019518807,199.7018280029297,32273500,0.0,0.0,MSFT
2019-10-21,201.21329976518845,201.28597061577923,199.1205034539426,201.1842269897461,20078200,0.0,0.0,MSFT
2019-10-22,201.96899991711297,203.48045132443633,198.0304711629888,198.19033813476562,27431000,0.0,0.0,MSFT
2019-10-23,198.93155107469389,199.75993653371893,197.08581823731976,199.45475006103516,29844600,0.0,0.0,MSFT
2019-10-24,202.5794567068503,204.076383272833,201.53305842320742,203.37879180908203,37029300,0.0,0.0,MSFT
2019-10-25,202.50673786895362,205.12273295827254,202.30327281623033,204.52686309814453,25959700,0.0,0.0,MSFT
2019-10-28,209.86060645910936,211.70633968687787,208.56714510485367,209.555419921875,35280100,0.0,0.0,MSFT
2019-10-29,209.3955483511167,210.00594358831205,207.31727730863776,207.57888793945312,20589500,0.0,0.0,MSFT
2019-10-30,208.58170222563814,210.73262209009638,207.52075650630366,210.16582489013672,18496600,0.0,0.0,MSFT
2019-10-31,210.58724544253556,210.63084351406673,207.81140545892754,208.36365509033203,24605100,0.0,0.0,MSFT
2019-11-01,209.65708654659085,209.88962434578679,207.78230320863327,208.87229919433594,33128400,0.0,0.0,MSFT
2019-11-04,210.48555108130864,210.7326142437811,209.5118237317887,210.07862091064453,16912000,0.0,0.0,MSFT
2019-11-05,210.6890043873849,210.76167523723296,209.14847994513718,209.94781494140625,18250200,0.0,0.0,MSFT
2019-11-06,209.81700620538152,210.03501876288925,208.11661470176878,209.3664779663086,16575800,0.0,0.0,MSFT
2019-11-07,209.04676259934658,210.5582366324859,208.9450411375958,209.65715789794922,17786700,0.0,0.0,MSFT
2019-11-08,209.2501941015119,212.17139806097637,208.93046011414737,212.12779998779297,16732700,0.0,0.0,MSFT
2019-11-11,211.22678641266975,212.79638405847624,210.34025502502072,212.34585571289062,14362600,0.0,0.0,MSFT
2019-11-12,212.5928631617263,214.46766909798976,212.2731291598214,213.74100494384766,18641600,0.0,0.0,MSFT
2019-11-13,213.26141233683396,214.30781053407637,212.59287153125035,214.0897979736328,16919200,0.0,0.0,MSFT
2019-11-14,213.66837287162775,215.6884986997316,213.63930009089728,215.17982482910156,19729800,0.0,0.0,MSFT
2019-11-15,216.44425222026734,217.98479940945438,215.48507204531296,217.95572662353516,23485700,0.0,0.0,MSFT
2019-11-18,218.101010231207,218.79860167502397,216.51686537349423,218.49339294433594,21534000,0.0,0.0,MSFT
2019-11-19,219.27817888255547,219.9321721760333,218.28990411656457,218.5660400390625,23935700,0.0,0.0,MSFT
2019-11-20,219.19308666691617,219.9659698433562,216.49529403736685,218.18687438964844,25696800,0.51,0.0,MSFT
2019-11-21,217.86604724435995,218.44936998252126,216.55361002359967,217.9827117919922,18576100,0.0,0.0,MSFT
2019-11-22,218.8431453577146,219.17854207909107,217.02030322839997,218.14315795898438,15901800,0.0,0.0,MSFT
2019-11-25,218.74107368886456,220.70975225266142,218.62440911271807,220.5347442626953,22420900,0.0,0.0,MSFT
2019-11-26,220.72426866991617,222.27003495538818,220.66594752299642,221.70130920410156,24620100,0.0,0.0,MSFT
2019-11-27,222.1388117854614,222.38671561793888,220.9576137742207,222.12423706054688,15184400,0.0,0.0,MSFT
2019-11-29,221.80342251274948,222.09507278120526,220.6076274851447,220.7534637451172,11977300,0.0,0.0,MSFT
2019-12-02,221.38055269173725,221.40972439956164,216.2911911253062,218.0848617553711,27418400,0.0,0.0,MSFT
2019-12-03,215.08078632018416,217.90981847930036,213.85581955631545,217.73483276367188,24066000,0.0,0.0,MSFT
2019-12-04,218.94523612469604,219.00355728835228,217.57445513809594,218.52234649658203,17574700,0.0,0.0,MSFT
2019-12-05,218.81399267081406,219.20773283538423,217.98276590688727,218.63898468017578,17869100,0.0,0.0,MSFT
2019-12-06,220.18470425756658,221.4679696928016,219.13474565051965,221.29298400878906,16403500,0.0,0.0,MSFT
2019-12-09,220.30141462439053,221.9638457227852,220.0680854961796,220.72430419921875,16687400,0.0,0.0,MSFT
2019-12-10,220.62220762643437,221.49718070477007,219.8493243828834,220.38890075683594,16476100,0.0,0.0,MSFT
2019-12-11,220.9867789081036,221.46801188229844,219.22228025421254,221.22010803222656,18856600,0.0,0.0,MSFT
2019-12-12,221.14717893276105,223.75750109502383,220.22848171075657,223.46585083007812,24612100,0.0,0.0,MSFT
2019-12-13,223.1158510213702,225.87198711451583,222.86794719041396,225.34700775146484,23845400,0.0,0.0,MSFT
2019-12-16,226.19278754789508,227.34481374112156,225.76989805332704,226.80525970458984,24144200,0.0,0.0,MSFT
2019-12-17,226.6886097377029,227.06777508633513,225.23033624662537,225.58032989501953,25425600,0.0,0.0,MSFT
2019-12-18,225.01161802800112,226.73237017309123,224.83661006724572,225.11368560791016,24129200,0.0,0.0,MSFT
2019-12-19,224.57415221413146,227.15530292129577,224.20958378521237,227.06781005859375,24958900,0.0,0.0,MSFT
2019-12-20,229.45938213574476,231.12181331106837,227.91359327843375,229.546875,53477500,0.0,0.0,MSFT
2019-12-23,230.58223689567546,230.58223689567546,229.34271756624062,229.546875,17718200,0.0,0.0,MSFT
2019-12-24,229.6489268062078,229.98434576478638,229.12394740526946,229.50311279296875,8989200,0.0,0.0,MSFT
2019-12-26,229.76558512638934,231.47176257022025,229.53225600975708,231.38426971435547,14520600,0.0,0.0,MSFT
2019-12-27,232.52176040290232,232.66759668816755,230.72808980190337,231.80722045898438,18412800,0.0,0.0,MSFT
2019-12-30,231.85090712301007,231.8946535470132,228.55519483819262,229.80931091308594,16348400,0.0,0.0,MSFT
2019-12-31,228.6135959786596,230.07186981771196,228.1469376694462,229.96977996826172,18369400,0.0,0.0,MSFT
2020-01-02,231.5447021963239,234.388331533367,230.88848346492802,234.22792053222656,22622100,0.0,0.0,MSFT
2020-01-03,230.8739293787463,233.25090065170878,230.49476393224808,231.31139373779297,21116200,0.0,0.0,MSFT
2020-01-06,229.0656268240275,232.01134581730926,228.23440016567235,231.9092559814453,20813700,0.0,0.0,MSFT
2020-01-07,232.33218121583758,232.8425636701606,229.4156337574504,229.7947769165039,21634100,0.0,0.0,MSFT
2020-01-08,231.76345223096035,234.49043946066587,230.3343500888028,233.4550552368164,27746500,0.0,0.0,MSFT
2020-01-09,236.00699074821878,236.56114182886367,234.82579270915062,236.3715591430664,21385000,0.0,0.0,MSFT
2020-01-10,237.43610814743755,238.01940866206576,235.04451818359246,235.27784729003906,20725900,0.0,0.0,MSFT
2020-01-13,235.89035884521968,238.15068765646282,235.16122195459235,238.10694122314453,21626500,0.0,0.0,MSFT
2020-01-14,238.26736394359472,238.57361124337143,235.83204927934585,236.42994689941406,23477400,0.0,0.0,MSFT
2020-01-15,237.144513604096,239.06944598790355,237.07161770441792,237.96114349365234,21417900,0.0,0.0,MSFT
2020-01-16,239.66729585674216,242.423432309835,239.20063758353496,242.32134246826172,23865400,0.0,0.0,MSFT
2020-01-17,244.1441720083411,244.2170901411975,241.24219943198068,243.6775360107422,34371700,0.0,0.0,MSFT
2020-01-21,243.0650680216432,245.26707571616546,242.70049956906587,242.8025894165039,29517200,0.0,0.0,MSFT
2020-01-22,244.11499361107278,244.246255147211,241.6067612197226,241.63593292236328,24138800,0.0,0.0,MSFT
2020-01-23,242.3505069259217,243.24005476256696,241.0088978078075,243.1233901977539,19680800,0.0,0.0,MSFT
2020-01-24,244.2754458991621,244.30461760673495,239.81313145472262,240.6735076904297,24918100,0.0,0.0,MSFT
2020-01-27,235.00076443830972,238.25273034796757,233.61540907059944,236.64862060546875,32078100,0.0,0.0,MSFT
2020-01-28,238.83606124496646,241.72343689749988,237.800699394238,241.28597259521484,24899900,0.0,0.0,MSFT
2020-01-29,244.756590445824,246.08362451690866,241.62131168590633,245.0482406616211,34754500,0.0,0.0,MSFT
2020-01-30,253.81255469399918,253.81255469399918,249.05856795207075,251.96054077148438,51597500,0.0,0.0,MSFT
2020-01-31,251.12931835720707,251.4063716630962,247.29405148683162,248.2419204711914,36142700,0.0,0.0,MSFT
2020-02-03,248.5336083184087,254.46879372966865,248.48986188184108,254.29380798339844,30107000,0.0,0.0,MSFT
2020-02-04,258.31861882061634,263.42257709648493,257.10824890215986,262.66426849365234,36433300,0.0,0.0,MSFT
2020-02-05,268.3661460858637,268.6140499805772,260.1706538257689,262.34346771240234,39186300,0.0,0.0,MSFT
2020-02-06,263.9038080555756,268.0598972340364,262.57677357386444,267.78282165527344,27751400,0.0,0.0,MSFT
2020-02-07,266.64539223525156,270.6993919080735,266.1058157597795,268.1619873046875,33529100,0.0,0.0,MSFT
2020-02-10,267.70992200317846,275.3804346141223,267.22868895180363,275.17627716064453,35844300,0.0,0.0,MSFT
2020-02-11,278.0198559510769,278.0927740821646,267.59320849872506,268.9639892578125,53159900,0.0,0.0,MSFT
2020-02-12,270.6264026344913,271.0201427154865,265.18704863284154,269.3577117919922,47062900,0.0,0.0,MSFT
2020-02-13,266.98076313610403,271.5743165878542,266.6745158552912,267.8994827270508,35295800,0.0,0.0,MSFT
2020-02-14,267.2286623932728,270.3785390065883,266.3536892501881,270.2910461425781,23149500,0.0,0.0,MSFT
2020-02-18,270.67019637745796,273.71798322808445,270.50978537208323,273.0325927734375,27792200,0.0,0.0,MSFT
2020-02-19,274.9919989016874,275.1674625705282,272.6670160404774,273.8514404296875,29997500,0.51,0.0,MSFT
2020-02-20,273.368887884894,273.8075693610099,264.8146995058353,269.6693801879883,36862400,0.0,0.0,MSFT
2020-02-21,267.8415394740047,268.3240868307907,259.18498305590003,261.14440155029297,48572600,0.0,0.0,MSFT
2020-02-24,245.32282910422435,255.23692840387682,238.6841707503221,249.88506317138672,68311100,0.0,0.0,MSFT
2020-02-25,254.72514764425205,255.6609911682268,245.14736048203395,245.76152801513672,68073300,0.0,0.0,MSFT
2020-02-26,248.1596040010345,253.35059763759088,245.9662188659484,248.8322296142578,56206100,0.0,0.0,MSFT
2020-02-27,238.8157641707523,244.24072378793235,231.00729678800178,231.29974365234375,93174900,0.0,0.0,MSFT
2020-02-28,222.862556137441,239.3860618389353,222.26302551630155,236.90020751953125,97012700,0.0,0.0,MSFT
2020-03-02,241.72562680950287,252.85340005204927,237.33885715770685,252.66329956054688,71030800,0.0,0.0,MSFT
2020-03-03,254.1402408359539,255.89494456480173,237.2657845680675,240.5558624267578,71677000,0.0,0.0,MSFT
2020-03-04,246.37566341014445,249.60723853700097,242.17897110008388,249.38790893554688,49814400,0.0,0.0,MSFT
2020-03-05,242.80775727062797,249.85582376843112,242.28134390592436,243.12945556640625,47817300,0.0,0.0,MSFT
2020-03-06,237.77755779680666,238.50868613117825,228.11204032392413,236.25682067871094,72821100,0.0,0.0,MSFT
