Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-05-21,7.0878562112005765,7.4434371585155,7.043104455628108,7.377070426940918,1223891200,0.0,0.0,AAPL
2010-05-24,7.52806566387477,7.638271173880451,7.497013408359397,7.512234687805176,754238800,0.0,0.0,AAPL
2010-05-25,7.2866511496935775,7.512237354733519,7.219980393746001,7.465354919433594,1048006400,0.0,0.0,AAPL
2010-05-26,7.613311105288304,7.675720492092042,7.420602989210964,7.431562900543213,850654000,0.0,0.0,AAPL
2010-05-27,7.629137772264896,7.729297105848481,7.583777157251014,7.712857246398926,666282400,0.0,0.0,AAPL
2010-05-28,7.896737152883628,7.897041188271884,7.712857525581305,7.820323467254639,815614800,0.0,0.0,AAPL
2010-06-01,7.905869564692165,8.096141250765161,7.883645715997772,7.940575122833252,876472800,0.0,0.0,AAPL
2010-06-02,8.05352050475017,8.061435993184043,7.925353325745028,8.03555965423584,688548000,0.0,0.0,AAPL
2010-06-03,8.07300079884184,8.084265549805039,7.927785745507196,8.01028823852539,650106800,0.0,0.0,AAPL
2010-06-04,7.860815752507132,7.97315199002572,7.751828782999114,7.792318344116211,758304400,0.0,0.0,AAPL
2010-06-07,7.863249636179181,7.889430826200207,7.627616487203076,7.639490127563477,886942000,0.0,0.0,AAPL
2010-06-08,7.709512874963454,7.726561627124019,7.478446678827322,7.590478897094727,1000770400,0.0,0.0,AAPL
2010-06-09,7.655624909610478,7.668716317153373,7.382242599822696,7.403856754302978,854630000,0.0,0.0,AAPL
2010-06-10,7.453786951479739,7.64070945534954,7.373415892156568,7.626401901245117,776356000,0.0,0.0,AAPL
2010-06-11,7.556988452454949,7.728385582073067,7.53080726227438,7.717730522155762,545759200,0.0,0.0,AAPL
2010-06-14,7.792316785925708,7.889430906088485,7.732951835238402,7.741171360015869,602960400,0.0,0.0,AAPL
2010-06-15,7.782574788806168,7.910741984914714,7.778312602157618,7.9058709144592285,585074000,0.0,0.0,AAPL
2010-06-16,7.948794490923268,8.151243847097065,7.934486130647426,8.136022567749023,783678000,0.0,0.0,AAPL
2010-06-17,8.238010549528536,8.308031384947123,8.204522748030483,8.276674270629883,872855200,0.0,0.0,AAPL
2010-06-18,8.28823831323304,8.371958590123686,8.262970049909947,8.343645095825195,784621600,0.0,0.0,AAPL
2010-06-21,8.453857877808094,8.494043417736705,8.181084289116212,8.224923133850098,776490400,0.0,0.0,AAPL
2010-06-22,8.285499895698932,8.401489394157327,8.265407546725363,8.336949348449707,717262000,0.0,0.0,AAPL
2010-06-23,8.35917672839778,8.36161226420279,8.155813553325117,8.249275207519531,768457200,0.0,0.0,AAPL
2010-06-24,8.250187442066842,8.317163858215253,8.16190171525198,8.189301490783691,714277200,0.0,0.0,AAPL
2010-06-25,8.221571686600358,8.227964561219178,8.092185887473793,8.119280815124512,549942400,0.0,0.0,AAPL
2010-06-28,8.12627969669673,8.21213148506448,8.05291124351358,8.167987823486328,584948000,0.0,0.0,AAPL
2010-06-29,8.04073459609224,8.048954933517482,7.741779978990472,7.798709392547607,1133344800,0.0,0.0,AAPL
2010-06-30,7.81514651649294,7.853505371932293,7.611176192655851,7.657449722290039,739452000,0.0,0.0,AAPL
2010-07-01,7.741781619060196,7.757003716656748,7.404468065611712,7.564600467681885,1022896000,0.0,0.0,AAPL
2010-07-02,7.625790102859397,7.639186359627198,7.403857237841088,7.517716884613037,693842800,0.0,0.0,AAPL
2010-07-06,7.64131495564468,7.696112857769591,7.493968365451401,7.569164276123047,615235600,0.0,0.0,AAPL
2010-07-07,7.625788214389917,7.877861172086067,7.603261144824908,7.874815940856934,654556000,0.0,0.0,AAPL
2010-07-08,7.990809650667644,8.00359621297747,7.759743487250843,7.8571624755859375,738144400,0.0,0.0,AAPL
2010-07-09,7.8206289839067695,7.912263966596926,7.767961752811268,7.903740406036377,433322400,0.0,0.0,AAPL
2010-07-12,7.870555612549698,7.971627874746712,7.758828291351981,7.832805633544922,562878400,0.0,0.0,AAPL
2010-07-13,7.803277132172739,7.805711854563211,7.502190175269134,7.665671825408935,1190924000,0.0,0.0,AAPL
2010-07-14,7.59200011452905,7.78744615384853,7.580430507622881,7.693984508514404,812047600,0.0,0.0,AAPL
2010-07-15,7.556990922491122,7.8230667236755185,7.528678223315581,7.655018806457519,824866000,0.0,0.0,AAPL
2010-07-16,7.707683114984427,7.762176992130278,7.56246799635332,7.607828617095947,1039858400,0.0,0.0,AAPL
2010-07-19,7.60722021528203,7.60722021528203,7.294261259064727,7.476312637329102,1024478000,0.0,0.0,AAPL
2010-07-20,7.394725348114075,7.699159960009377,7.306743663170499,7.668411731719971,1074950800,0.0,0.0,AAPL
2010-07-21,8.070267737009848,8.072094388942038,7.732650107300058,7.739955902099609,1185671200,0.0,0.0,AAPL
2010-07-22,7.844681223448939,7.915310136411794,7.772529694133105,7.885475635528564,645318800,0.0,0.0,AAPL
2010-07-23,7.826718272065774,7.926877634003566,7.802058882374999,7.913482189178467,533388800,0.0,0.0,AAPL
2010-07-26,7.915310619994639,7.918355039957413,7.845595435170184,7.8933916091918945,420551600,0.0,0.0,AAPL
2010-07-27,7.941795476171272,8.0614383175131,7.92444269145048,8.039519309997559,584771600,0.0,0.0,AAPL
2010-07-28,8.027035879662222,8.097664771241746,7.92291919360597,7.944533348083496,519985200,0.0,0.0,AAPL
2010-07-29,7.936924199049301,7.995984310079158,7.796580121635439,7.857770919799805,643806800,0.0,0.0,AAPL
2010-07-30,7.790185797632593,7.906174498044455,7.760045644447351,7.831588268280029,448210000,0.0,0.0,AAPL
2010-08-02,7.928705948673696,7.9941589445666015,7.903742518283342,7.971631050109863,428055600,0.0,0.0,AAPL
2010-08-03,7.946055082187161,8.014552466502398,7.897650047156703,7.974062919616699,417653600,0.0,0.0,AAPL
2010-08-04,8.001771708819362,8.045609736931935,7.924749904651543,8.006033897399902,420375200,0.0,0.0,AAPL
2010-08-05,7.967975869429745,8.012119541364324,7.93205253579951,7.967062950134277,289097200,0.0,0.0,AAPL
2010-08-06,7.908613134194985,7.960672310661244,7.843159322418452,7.918051242828369,444897600,0.0,0.0,AAPL
2010-08-09,7.960365152114853,7.980763169107852,7.902218772334115,7.96858549118042,303128000,0.0,0.0,AAPL
2010-08-10,7.9107405073210995,7.929007018117295,7.84071969553118,7.897345066070557,451920000,0.0,0.0,AAPL
2010-08-11,7.775272043563142,7.784100455759509,7.605092611003326,7.6166605949401855,620054400,0.0,0.0,AAPL
2010-08-12,7.510104547824052,7.705247315157909,7.492751767718705,7.665366649627685,534920400,0.0,0.0,AAPL
2010-08-13,7.661102398568652,7.668104153218882,7.583166926803006,7.583471775054932,354869200,0.0,0.0,AAPL
2010-08-16,7.537201039288715,7.611179209643918,7.507974613708945,7.539027690887451,318430000,0.0,0.0,AAPL
2010-08-17,7.613309589119303,7.751827817841983,7.586518700086915,7.6708478927612305,422640400,0.0,0.0,AAPL
2010-08-18,7.682722005783022,7.753046068928865,7.658975531988378,7.704336166381836,339696000,0.0,0.0,AAPL
2010-08-19,7.697333018299426,7.716817300973423,7.57068843263451,7.607220649719238,426706000,0.0,0.0,AAPL
2010-08-20,7.592305814257039,7.730214388190452,7.580432169265932,7.599916458129883,384230000,0.0,0.0,AAPL
2010-08-23,7.665367329976168,7.671760203341685,7.466267207130006,7.483010292053223,414041600,0.0,0.0,AAPL
2010-08-24,7.387723397935114,7.397768761912546,7.26534018474854,7.30430793762207,602565600,0.0,0.0,AAPL
2010-08-25,7.246769009646835,7.42790827845597,7.2211967034714,7.39441967010498,596867600,0.0,0.0,AAPL
2010-08-26,7.47235811114581,7.481491371564744,7.31496524810791,7.31496524810791,466505200,0.0,0.0,AAPL
2010-08-27,7.359715387820071,7.3858965794477855,7.171269501574891,7.355757236480713,548391200,0.0,0.0,AAPL
2010-08-30,7.329576244882197,7.481489935437048,7.327140709238001,7.3825483322143555,383289200,0.0,0.0,AAPL
2010-08-31,7.362759696884098,7.445262243911409,7.317095031365366,7.400814533233643,420786800,0.0,0.0,AAPL
2010-09-01,7.533851418341614,7.65532089871083,7.497624049392104,7.620920181274414,697037600,0.0,0.0,AAPL
2010-09-02,7.649232340431959,7.676936149597169,7.567339493585368,7.676936149597168,415427600,0.0,0.0,AAPL
2010-09-03,7.765832630851571,7.878168873153594,7.747870960986365,7.877864837646484,520788800,0.0,0.0,AAPL
2010-09-07,7.813017809419829,7.900999483181657,7.80114498219128,7.848637104034424,342557600,0.0,0.0,AAPL
2010-09-08,7.908609720128147,8.048954578799886,7.887907672694834,8.004202842712402,526551200,0.0,0.0,AAPL
2010-09-09,8.068742864910496,8.113798636244292,8.004202813710062,8.008769035339355,438575200,0.0,0.0,AAPL
2010-09-10,8.012421542156261,8.052303017083478,7.957927671709021,8.019119262695312,387542400,0.0,0.0,AAPL
2010-09-13,8.09248899106841,8.167380070325315,8.090663152653093,8.129630088806152,388780000,0.0,0.0,AAPL
2010-09-14,8.10436119846806,8.194473552439176,8.083355116080185,8.16068172454834,408150400,0.0,0.0,AAPL
2010-09-15,8.164029979574881,8.231310404542652,8.1539829927308,8.226438522338867,429368800,0.0,0.0,AAPL
2010-09-16,8.227050443090418,8.422801308463189,8.20452174160296,8.419756889343262,652103200,0.0,0.0,AAPL
2010-09-17,8.453855448814911,8.46207578872959,8.331777873163457,8.383227348327637,634477200,0.0,0.0,AAPL
2010-09-20,8.404840349425212,8.639255763812667,8.397838591324652,8.622511863708496,658677600,0.0,0.0,AAPL
2010-09-21,8.641693593553923,8.747941012736153,8.60911870404574,8.63895320892334,668074400,0.0,0.0,AAPL
2010-09-22,8.606683899552412,8.767121198726027,8.597550638222863,8.760119438171387,585289600,0.0,0.0,AAPL
2010-09-23,8.716886925153974,8.912638631147841,8.70684074710153,8.795735359191895,786116800,0.0,0.0,AAPL
2010-09-24,8.892545491630813,8.936079467975572,8.845358212147172,8.899242401123047,649488000,0.0,0.0,AAPL
2010-09-27,8.949781726767782,8.972613659080457,8.859364478332797,8.863930702209473,482834800,0.0,0.0,AAPL
2010-09-28,8.882501014365486,8.882501014365486,8.371964356677925,8.733023643493652,1035042400,0.0,0.0,AAPL
2010-09-29,8.744284413689652,8.822828798992653,8.70683927892499,8.748546600341797,469644000,0.0,0.0,AAPL
2010-09-30,8.798171216665368,8.82861459754303,8.562233998702148,8.63834285736084,673391600,0.0,0.0,AAPL
2010-10-01,8.711406412692948,8.72449700945859,8.565277535328178,8.600896835327148,448142800,0.0,0.0,AAPL
2010-10-04,8.572891907681523,8.612467746917826,8.456292638994256,8.482779502868652,435302000,0.0,0.0,AAPL
2010-10-05,8.58506506348676,8.8118681661518,8.579584296741235,8.796342849731445,501967200,0.0,0.0,AAPL
2010-10-06,8.816128936620073,8.889193349916534,8.684308469563758,8.803951263427734,670868800,0.0,0.0,AAPL
2010-10-07,8.838965384468665,8.843227571878375,8.734544638182733,8.804868698120117,408399600,0.0,0.0,AAPL
2010-10-08,8.880670848357122,8.965608104433825,8.828613316822004,8.95251750946045,658403200,0.0,0.0,AAPL
2010-10-11,8.972916996819825,9.049025044011303,8.968654809605015,8.991790771484375,427753200,0.0,0.0,AAPL
2010-10-12,8.99331376590973,9.117828493885083,8.904418340405964,9.08860206604004,558544000,0.0,0.0,AAPL
2010-10-13,9.139138587158971,9.192718745502926,9.1269609089312,9.137311935424805,630092400,0.0,0.0,AAPL
2010-10-14,9.184494702328983,9.208240350266166,9.14522211582281,9.203370094299316,435296400,0.0,0.0,AAPL
2010-10-15,9.359547484894096,9.589700691700838,9.282525713845793,9.581785202026367,922194000,0.0,0.0,AAPL
2010-10-18,9.695341500002352,9.711475704360634,9.568087200519466,9.68103313446045,1093010800,0.0,0.0,AAPL
2010-10-19,9.236557295354851,9.552255871052694,9.133658356223917,9.421957969665527,1232784000,0.0,0.0,AAPL
2010-10-20,9.407037758518856,9.56686607192313,9.342193676655423,9.45361614227295,721624400,0.0,0.0,AAPL
2010-10-21,9.509329700225194,9.581785249438168,9.340064061763217,9.422870635986328,551460000,0.0,0.0,AAPL
2010-10-22,9.409169356333914,9.438699812241389,9.324841800791056,9.36046028137207,372778000,0.0,0.0,AAPL
2010-10-25,9.409782591278317,9.48619468667036,9.389993455164774,9.40217113494873,392462000,0.0,0.0,AAPL
2010-10-26,9.342198033836784,9.4295708533978,9.305056110736242,9.378121376037598,392929600,0.0,0.0,AAPL
2010-10-27,9.36594185917246,9.434439261754587,9.303532482319476,9.371421813964844,399002800,0.0,0.0,AAPL
2010-10-28,9.37507004151635,9.37659265695312,9.160444673369849,9.292569160461426,551051200,0.0,0.0,AAPL
2010-10-29,9.261824392578657,9.3120560879699,9.15953353742046,9.162882804870604,430511200,0.0,0.0,AAPL
2010-11-01,9.200631655570833,9.303530568944964,9.200022771830234,9.260300636291504,423889200,0.0,0.0,AAPL
2010-11-02,9.346151518390409,9.44326562873088,9.346151518390409,9.417997360229492,433930000,0.0,0.0,AAPL
2010-11-03,9.479193166447049,9.52516350232684,9.392734076587011,9.522727966308594,508348400,0.0,0.0,AAPL
2010-11-04,9.603396174160928,9.7473942926689,9.590609619239473,9.689247131347656,642488000,0.0,0.0,AAPL
2010-11-05,9.680728747270578,9.72882895300236,9.64297875566067,9.654546737670898,361253200,0.0,0.0,AAPL
2010-11-08,9.656677359680623,9.734916907068902,9.643281914126987,9.699907302856444,281758400,0.0,0.0,AAPL
2010-11-09,9.773883545471058,9.781494999675324,9.574479378727624,9.62257957458496,383544000,0.0,0.0,AAPL
2010-11-10,9.639627826741682,9.704472736231166,9.54555730589592,9.681944847106934,384227200,0.0,0.0,AAPL
2010-11-11,9.589698229219232,9.693206826371098,9.566865498255074,9.639930725097656,361284000,0.0,0.0,AAPL
2010-11-12,9.62014403492113,9.635365317464728,9.243558741612624,9.377509117126465,795846800,0.0,0.0,AAPL
2010-11-15,9.390600083884348,9.45392237221313,9.323928528244677,9.347370147705078,403606000,0.0,0.0,AAPL
2010-11-16,9.30718537229189,9.36441882727981,9.112346608525211,9.181453704833984,657650000,0.0,0.0,AAPL
2010-11-17,9.16958072807835,9.254517989892271,9.064855148288538,9.148270606994627,479449600,0.0,0.0,AAPL
2010-11-18,9.29135388223126,9.427436567475308,9.275828564588334,9.389686584472656,494491200,0.0,0.0,AAPL
2010-11-19,9.375685440239476,9.388776038899552,9.292574812119772,9.337935447692873,384843200,0.0,0.0,AAPL
2010-11-22,9.336411740713949,9.539774894714355,9.311753162637052,9.539774894714355,393075200,0.0,0.0,AAPL
2010-11-23,9.451182163729454,9.49075961082912,9.332757109582632,9.398818969726562,519447600,0.0,0.0,AAPL
2010-11-24,9.498372218067663,9.601880868755805,9.490762387715412,9.583614349365234,413725200,0.0,0.0,AAPL
2010-11-26,9.55134563046126,9.671902236300877,9.526991080839556,9.589704513549805,237585600,0.0,0.0,AAPL
2010-11-29,9.604923100671854,9.665200980172854,9.47949627052972,9.646631240844728,445785200,0.0,0.0,AAPL
2010-11-30,9.545255637226957,9.57021988082731,9.463971656851308,9.472496032714844,501858000,0.0,0.0,AAPL
2010-12-01,9.597920779954558,9.673420752344343,9.589701254351771,9.632322311401367,461750800,0.0,0.0,AAPL
2010-12-02,9.666722022144596,9.711473761563145,9.586350987278944,9.68559741973877,462837200,0.0,0.0,AAPL
2010-12-03,9.650895605876144,9.700822470470657,9.630498397338616,9.663986206054688,342092800,0.0,0.0,AAPL
2010-12-06,9.700512539266365,9.81284954218782,9.69381481900795,9.746482849121094,448481600,0.0,0.0,AAPL
2010-12-07,9.857602091277949,9.863385267134172,9.684683182147666,9.687422752380373,391454000,0.0,0.0,AAPL
2010-12-08,9.730655705174286,9.772972733266476,9.653938766204192,9.77266788482666,321935600,0.0,0.0,AAPL
2010-12-09,9.806764944062664,9.818028077244737,9.712084713427547,9.734613418579102,294151200,0.0,0.0,AAPL
2010-12-10,9.73126358916273,9.773884648385923,9.699297591513064,9.758967399597168,262511200,0.0,0.0,AAPL
2010-12-13,9.874955527757312,9.89596161070222,9.77236064803675,9.792757034301758,439815600,0.0,0.0,AAPL
2010-12-14,9.7945874647577,9.81924685767664,9.711476026969947,9.75074863433838,351008000,0.0,0.0,AAPL
2010-12-15,9.741916514904537,9.833247452206294,9.717257942244816,9.752877235412598,417312000,0.0,0.0,AAPL
2010-12-16,9.775100052816269,9.821374404178956,9.744961527046012,9.7799711227417,322030800,0.0,0.0,AAPL
2010-12-17,9.791539813986653,9.79641088386242,9.748918765502571,9.76048755645752,386929200,0.0,0.0,AAPL
2010-12-20,9.790631636241686,9.8408641663685,9.688037514031778,9.809202194213867,385610400,0.0,0.0,AAPL
2010-12-21,9.833250225177952,9.875566438648342,9.804329458081812,9.86978244781494,256354000,0.0,0.0,AAPL
2010-12-22,9.874650399796977,9.91605368076338,9.84999101504437,9.899004936218262,265921600,0.0,0.0,AAPL
2010-12-23,9.894138743247444,9.898704966661713,9.838427078118954,9.851517677307127,223157200,0.0,0.0,AAPL
2010-12-27,9.828680955024424,9.907529366686536,9.78819059295637,9.884391784667969,249816000,0.0,0.0,AAPL
2010-12-28,9.921839035659731,9.944671772354344,9.895962692806236,9.90844440460205,175924000,0.0,0.0,AAPL
2010-12-29,9.9312774269098,9.938279998051012,9.897180742282943,9.902965545654297,163139200,0.0,0.0,AAPL
2010-12-30,9.908747901128072,9.909660820340289,9.834770553638537,9.853341102600098,157494400,0.0,0.0,AAPL
2010-12-31,9.831727565388308,9.847862581559928,9.781799900726256,9.819854736328123,193508000,0.0,0.0,AAPL
2011-01-03,9.913620371193426,10.054269293547366,9.88926582930514,10.033263206481934,445138400,0.0,0.0,AAPL
2011-01-04,10.12063429203924,10.122460943340547,9.990031569246923,10.08562469482422,309080800,0.0,0.0,AAPL
2011-01-05,10.032654060485347,10.178478085463452,10.031131444384512,10.168127059936523,255519600,0.0,0.0,AAPL
2011-01-06,10.19004491292046,10.206179925488229,10.134638118705368,10.159906387329102,300428800,0.0,0.0,AAPL
2011-01-07,10.167822064309352,10.239668726500646,10.104194926913443,10.232666969299316,311931200,0.0,0.0,AAPL
2011-01-10,10.31517039177475,10.44912159748474,10.264634654149356,10.425375938415527,448560000,0.0,0.0,AAPL
2011-01-11,10.49935545415893,10.501790177130507,10.33465599704992,10.400718688964844,444108000,0.0,0.0,AAPL
2011-01-12,10.449731026714428,10.48565354988249,10.411676190566444,10.48534870147705,302590400,0.0,0.0,AAPL
2011-01-13,10.507877222109494,10.552933815648986,10.467996547939707,10.523707389831545,296780400,0.0,0.0,AAPL
2011-01-14,10.53010123110324,10.608949661254885,10.485958369188827,10.608949661254885,308840000,0.0,0.0,AAPL
2011-01-18,10.03173885859381,10.495697719694736,9.924577754683549,10.370574951171877,1880998000,0.0,0.0,AAPL
2011-01-19,10.60499302096916,10.61260447701985,10.255807414644918,10.315476417541504,1135612800,0.0,0.0,AAPL
2011-01-20,10.242104959738114,10.29903437924674,10.05000657979286,10.127942085266112,764789200,0.0,0.0,AAPL
2011-01-21,10.161126116405857,10.194918766575697,9.94375944049442,9.946499824523926,754401200,0.0,0.0,AAPL
2011-01-24,9.951063990469477,10.27315616607666,9.946496956047092,10.27315616607666,574683200,0.0,0.0,AAPL
2011-01-25,10.23905743770352,10.394623540772372,10.185476493333487,10.393404960632324,546868000,0.0,0.0,AAPL
2011-01-26,10.440899768946853,10.521270799821371,10.396452880096646,10.467994689941406,506875600,0.0,0.0,AAPL
2011-01-27,10.465864860885995,10.493568670065809,10.436944096914608,10.448512077331545,285026000,0.0,0.0,AAPL
2011-01-28,10.477739672723349,10.484741431434362,10.153820739223685,10.232059478759766,592057200,0.0,0.0,AAPL
2011-01-31,10.222922759247275,10.352003659301928,10.177258109571488,10.330083847045898,377246800,0.0,0.0,AAPL
2011-02-01,10.390366551126752,10.522795143399769,10.380624408564614,10.503920555114746,426633200,0.0,0.0,AAPL
2011-02-02,10.486261770523814,10.51061549650935,10.45886199969991,10.482303619384766,258955200,0.0,0.0,AAPL
2011-02-03,10.466470045076916,10.479865485268853,10.30664174642076,10.455510139465332,393797600,0.0,0.0,AAPL
2011-02-04,10.461602008111692,10.554759606953466,10.457644669736004,10.548670768737791,321840400,0.0,0.0,AAPL
2011-02-07,10.590984533755757,10.754161295679038,10.583373894204897,10.712454795837402,485021600,0.0,0.0,AAPL
2011-02-08,10.767254519185265,10.823270201457447,10.720676129100951,10.813528060913086,381040800,0.0,0.0,AAPL
2011-02-09,10.813223541512173,10.929213864854676,10.803482214332757,10.903640747070312,482745200,0.0,0.0,AAPL
2011-02-10,10.880201734330187,10.959659045356972,10.594336047468278,10.793437004089355,928550000,0.0,0.0,AAPL
2011-02-11,10.799828826409197,10.89268075333142,10.762991765880264,10.863759994506836,367572800,0.0,0.0,AAPL
2011-02-14,10.861934705002763,10.943826734656504,10.859499169689595,10.934694290161133,310416400,0.0,0.0,AAPL
2011-02-15,10.934999522517968,10.958745994420564,10.885072668991222,10.95661449432373,284174800,0.0,0.0,AAPL
2011-02-16,10.984013286889036,11.108832044634797,10.974880841535215,11.05494785308838,481157600,0.0,0.0,AAPL
2011-02-17,10.875936589505963,10.967875588134664,10.85371192830212,10.907901763916016,530583200,0.0,0.0,AAPL
2011-02-18,10.920385788436551,10.944436292885165,10.6406097698452,10.672271728515623,816057200,0.0,0.0,AAPL
2011-02-22,10.416243607685963,10.515185217501845,10.28137947058265,10.308473587036133,872555600,0.0,0.0,AAPL
2011-02-23,10.313343284674286,10.49204540254306,10.308471401165187,10.430550575256348,671854400,0.0,0.0,AAPL
2011-02-24,10.473170539002004,10.507571251997204,10.301164535239264,10.438464164733888,499900800,0.0,0.0,AAPL
2011-02-25,10.510923236597712,10.60742931250544,10.496919718364088,10.599209785461426,380018800,0.0,0.0,AAPL
2011-02-28,10.692974913128428,10.80896445682498,10.689321609539496,10.752948760986328,403074000,0.0,0.0,AAPL
2011-03-01,10.821746509342445,10.829357148849686,10.584591600903195,10.634214401245115,456136800,0.0,0.0,AAPL
2011-03-02,10.654004976822096,10.78765212721507,10.606512852802268,10.719762802124023,602590800,0.0,0.0,AAPL
2011-03-03,10.874112610444763,10.953265071001685,10.835448892998942,10.946263313293455,500788400,0.0,0.0,AAPL
2011-03-04,10.961790263554528,10.96848798630699,10.891161358568551,10.959659576416016,453266800,0.0,0.0,AAPL
2011-03-07,11.002279385540042,11.010499724146952,10.695105199785848,10.818401336669922,546123200,0.0,0.0,AAPL
2011-03-08,10.804700693492164,10.880505512513007,10.723720768273006,10.830577850341797,356316800,0.0,0.0,AAPL
2011-03-09,10.798003643825425,10.800135143872108,10.673490548420936,10.730419158935549,453306000,0.0,0.0,AAPL
2011-03-10,10.628433558910574,10.648222692272668,10.499962306769156,10.553847312927246,507539200,0.0,0.0,AAPL
2011-03-11,10.51304974466077,10.725850134232244,10.503004382648564,10.715803146362305,471080400,0.0,0.0,AAPL
2011-03-14,10.75203632170826,10.852500556627811,10.695107699590482,10.763605117797852,435957200,0.0,0.0,AAPL
2011-03-15,10.414718996817752,10.589464579182357,10.35383224392675,10.516096115112305,721081200,0.0,0.0,AAPL
2011-03-16,10.411673733063855,10.442117107039143,9.932492799267676,10.046655654907228,1162011200,0.0,0.0,AAPL
2011-03-17,10.254284245702236,10.338917486680677,10.066448023149729,10.187613487243652,659422400,0.0,0.0,AAPL
2011-03-18,10.26341610193201,10.295990984068448,10.04635427594778,10.06675148010254,753214000,0.0,0.0,AAPL
2011-03-21,10.228710828898144,10.342872896029167,10.206486161239582,10.32947826385498,409402000,0.0,0.0,AAPL
2011-03-22,10.428722706241937,10.430549357496211,10.324605210606032,10.38731861114502,325922800,0.0,0.0,AAPL
2011-03-23,10.328866622518706,10.357483343761412,10.227489517828834,10.326127052307127,372996400,0.0,0.0,AAPL
2011-03-24,10.407111759349508,10.533452341318997,10.316085635674233,10.502095222473145,404712000,0.0,0.0,AAPL
2011-03-25,10.596466218522684,10.717935687525614,10.564500226499195,10.702105522155762,448910000,0.0,0.0,AAPL
2011-03-28,10.751118822965791,10.786738115605775,10.66861629486084,10.66861629486084,309355200,0.0,0.0,AAPL
2011-03-29,10.583984853867149,10.6844482421875,10.535275775673083,10.6844482421875,352900800,0.0,0.0,AAPL
2011-03-30,10.674708423439,10.682015843565352,10.577289432930415,10.613516807556152,329406000,0.0,0.0,AAPL
2011-03-31,10.544409484224444,10.64913507170789,10.535277039048516,10.60986328125,274019200,0.0,0.0,AAPL
2011-04-01,10.689016480987313,10.703628880919636,10.45125180116499,10.48961067199707,418661600,0.0,0.0,AAPL
2011-04-04,10.482001513880991,10.490829924085242,10.302079977190829,10.387017250061035,460084800,0.0,0.0,AAPL
2011-04-05,10.25915612929263,10.419288551985328,10.229016778634543,10.316998481750488,482731200,0.0,0.0,AAPL
2011-04-06,10.387932411714347,10.469520427851029,10.26372251613957,10.29112148284912,402539200,0.0,0.0,AAPL
2011-04-07,10.292948349700929,10.363881303923494,10.229930074610008,10.292340278625488,373447200,0.0,0.0,AAPL
2011-04-08,10.348351075386857,10.355352831656797,10.16660375725994,10.200395584106444,377535200,0.0,0.0,AAPL
2011-04-11,10.169955974519672,10.218969916321978,10.04696547318293,10.070711135864258,398946800,0.0,0.0,AAPL
2011-04-12,10.061272042684909,10.159909613553406,10.052443632158502,10.119420051574709,425639200,0.0,0.0,AAPL
2011-04-13,10.199178549203818,10.233275226821672,10.12306970509118,10.23297119140625,346220000,0.0,0.0,AAPL
2011-04-14,10.192484060321403,10.229016284564254,10.109069397566143,10.120028495788574,301800800,0.0,0.0,AAPL
2011-04-15,10.146816580158662,10.157167605320591,9.948934211989966,9.969026565551758,453605600,0.0,0.0,AAPL
2011-04-18,9.927625777295658,10.114244232720626,9.746791312802802,10.102675437927246,609898800,0.0,0.0,AAPL
2011-04-19,10.140727720573627,10.289291298972955,10.09841070412186,10.285638809204102,419378400,0.0,0.0,AAPL
2011-04-20,10.457643984026236,10.525837341712304,10.39645319629353,10.424156188964844,700666400,0.0,0.0,AAPL
2011-04-21,10.807442406796696,10.811400559023337,10.61016888023298,10.676535606384276,753810400,0.0,0.0,AAPL
2011-04-25,10.665573687830378,10.769386343815992,10.664355107296617,10.74685764312744,266546000,0.0,0.0,AAPL
2011-04-26,10.7654277700936,10.807135089527064,10.635433928636298,10.668008804321287,338800000,0.0,0.0,AAPL
2011-04-27,10.723418143272854,10.726767411312672,10.566939039765964,10.659790992736816,356213200,0.0,0.0,AAPL
2011-04-28,10.539233296743074,10.647611363423,10.518836095531938,10.556282043457031,360959200,0.0,0.0,AAPL
2011-04-29,10.557193693703343,10.775473229746863,10.553844426679774,10.6591796875,1006345200,0.0,0.0,AAPL
2011-05-02,10.647307577030375,10.66953143019498,10.518227457749932,10.541973114013672,442713600,0.0,0.0,AAPL
2011-05-03,10.59403189257774,10.651874232490524,10.521880375720276,10.600424766540527,313348000,0.0,0.0,AAPL
2011-05-04,10.60225317411255,10.710936927055132,10.560240994418075,10.642134666442873,389250400,0.0,0.0,AAPL
2011-05-05,10.60651292555962,10.684144392095767,10.534971110064584,10.556282043457031,335969200,0.0,0.0,AAPL
2011-05-06,10.645785044384205,10.655222336567524,10.539841704802258,10.55354118347168,280134400,0.0,0.0,AAPL
2011-05-09,10.59007276507846,10.630867979283382,10.549583212164038,10.582158088684082,204747200,0.0,0.0,AAPL
2011-05-10,10.621433342009563,10.645788701725952,10.5535448091232,10.638482093811035,282091600,0.0,0.0,AAPL
2011-05-11,10.625390856309712,10.65522535724132,10.510314227348504,10.57089614868164,336000000,0.0,0.0,AAPL
2011-05-12,10.537104515672846,10.567547898810671,10.419897206067017,10.550803184509276,322000000,0.0,0.0,AAPL
2011-05-13,10.523100423104074,10.541061279795452,10.361445396519285,10.366011619567873,326116000,0.0,0.0,AAPL
