Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2013-02-22,3.564000141620636,3.6045001029968264,3.442499935626984,3.523499858379364,20254200,0.0,0.0,AMD
2013-02-25,3.564000141620636,3.5775001287460335,3.4154999613761903,3.4154999613761903,16946200,0.0,0.0,AMD
2013-02-26,3.4289999485015876,3.442499935626984,3.29400007724762,3.3210000514984133,17584400,0.0,0.0,AMD
2013-02-27,3.3480000257492066,3.442499935626984,3.3075000643730164,3.4154999613761903,10653100,0.0,0.0,AMD
2013-02-28,3.4559999227523805,3.4694999098777775,3.3480000257492066,3.3615000128746035,11378900,0.0,0.0,AMD
2013-03-01,3.375,3.388499987125397,3.2670001029968265,3.2670001029968265,19689400,0.0,0.0,AMD
2013-03-04,3.29400007724762,3.3075000643730164,3.1859998583793643,3.2400001287460336,14570000,0.0,0.0,AMD
2013-03-05,3.3075000643730164,3.3345000386238093,3.2400001287460336,3.280500090122223,13958900,0.0,0.0,AMD
2013-03-06,3.3075000643730164,3.3210000514984133,3.2400001287460336,3.280500090122223,10834600,0.0,0.0,AMD
2013-03-07,3.29400007724762,3.4694999098777775,3.280500090122223,3.442499935626984,21089800,0.0,0.0,AMD
2013-03-08,3.4694999098777775,3.564000141620636,3.401999974250794,3.4559999227523805,11330600,0.0,0.0,AMD
2013-03-11,3.4694999098777775,3.5099998712539677,3.388499987125397,3.496499884128571,13393400,0.0,0.0,AMD
2013-03-12,3.496499884128571,3.5505001544952397,3.4694999098777775,3.523499858379364,9510100,0.0,0.0,AMD
2013-03-13,3.536999845504761,3.5505001544952397,3.4694999098777775,3.5099998712539677,7482100,0.0,0.0,AMD
2013-03-14,3.536999845504761,3.5505001544952397,3.482999897003174,3.5505001544952397,9222000,0.0,0.0,AMD
2013-03-15,3.5099998712539677,3.536999845504761,3.482999897003174,3.5099998712539677,15805100,0.0,0.0,AMD
2013-03-18,3.496499884128571,3.6180000901222233,3.442499935626984,3.5775001287460335,12996000,0.0,0.0,AMD
2013-03-19,3.5910001158714295,3.6450000643730167,3.536999845504761,3.6045001029968264,19316200,0.0,0.0,AMD
2013-03-20,3.6450000643730167,3.7125000000000004,3.63150007724762,3.7125000000000004,13502800,0.0,0.0,AMD
2013-03-21,3.685500025749207,3.7125000000000004,3.5505001544952397,3.564000141620636,17021600,0.0,0.0,AMD
2013-03-22,3.5910001158714295,3.6045001029968264,3.4154999613761903,3.4289999485015876,18524100,0.0,0.0,AMD
2013-03-25,3.4694999098777775,3.5099998712539677,3.3615000128746035,3.388499987125397,11266100,0.0,0.0,AMD
2013-03-26,3.401999974250794,3.4289999485015876,3.375,3.4289999485015876,6330300,0.0,0.0,AMD
2013-03-27,3.375,3.536999845504761,3.375,3.442499935626984,5902600,0.0,0.0,AMD
2013-03-28,3.442499935626984,3.4694999098777775,3.401999974250794,3.442499935626984,4866900,0.0,0.0,AMD
2013-04-01,3.4289999485015876,3.4694999098777775,3.2670001029968265,3.29400007724762,14464800,0.0,0.0,AMD
2013-04-02,3.3075000643730164,3.3075000643730164,3.2130001544952393,3.2265001416206363,11427400,0.0,0.0,AMD
2013-04-03,3.2400001287460336,3.2535001158714296,3.131999909877777,3.131999909877777,14485800,0.0,0.0,AMD
2013-04-04,3.158999884128571,3.1994998455047607,3.131999909877777,3.145499897003174,11177500,0.0,0.0,AMD
2013-04-05,3.1049999356269837,3.1184999227523806,3.0779999613761904,3.0914999485015877,13725000,0.0,0.0,AMD
2013-04-08,3.1184999227523806,3.523499858379364,3.050999987125397,3.496499884128571,44767800,0.0,0.0,AMD
2013-04-09,3.482999897003174,3.5505001544952397,3.29400007724762,3.5505001544952397,33886600,0.0,0.0,AMD
2013-04-10,3.5775001287460335,3.5910001158714295,3.4694999098777775,3.523499858379364,20686300,0.0,0.0,AMD
2013-04-11,3.442499935626984,3.4694999098777775,3.3210000514984133,3.401999974250794,12946700,0.0,0.0,AMD
2013-04-12,3.375,3.375,3.280500090122223,3.3480000257492066,10712600,0.0,0.0,AMD
2013-04-15,3.3075000643730164,3.3345000386238093,3.2400001287460336,3.2400001287460336,11522300,0.0,0.0,AMD
2013-04-16,3.280500090122223,3.29400007724762,3.2400001287460336,3.29400007724762,10954300,0.0,0.0,AMD
2013-04-17,3.2535001158714296,3.3345000386238093,3.2400001287460336,3.2400001287460336,14829200,0.0,0.0,AMD
2013-04-18,3.2400001287460336,3.4559999227523805,3.0914999485015877,3.388499987125397,27340500,0.0,0.0,AMD
2013-04-19,3.29400007724762,3.375,3.2265001416206363,3.3345000386238093,25040200,0.0,0.0,AMD
2013-04-22,3.3345000386238093,3.388499987125397,3.280500090122223,3.3210000514984133,14131700,0.0,0.0,AMD
2013-04-23,3.375,3.442499935626984,3.3345000386238093,3.4154999613761903,14550400,0.0,0.0,AMD
2013-04-24,3.4289999485015876,3.536999845504761,3.401999974250794,3.523499858379364,16537800,0.0,0.0,AMD
2013-04-25,3.5505001544952397,3.6720000386238096,3.5505001544952397,3.6180000901222233,20971000,0.0,0.0,AMD
2013-04-26,3.5910001158714295,3.6180000901222233,3.5099998712539677,3.564000141620636,17317200,0.0,0.0,AMD
2013-04-29,3.5910001158714295,3.6450000643730167,3.5775001287460335,3.6180000901222233,11220000,0.0,0.0,AMD
2013-04-30,3.6180000901222233,3.8069999098777774,3.6045001029968264,3.8069999098777774,32647200,0.0,0.0,AMD
2013-05-01,3.7934999227523805,4.427999961376191,3.766499948501588,4.3470000386238095,88006700,0.0,0.0,AMD
2013-05-02,4.26600011587143,4.698000025749207,4.239000141620636,4.60350011587143,74185900,0.0,0.0,AMD
2013-05-03,4.68450003862381,5.129999935626984,4.68450003862381,4.859999871253968,87328700,0.0,0.0,AMD
2013-05-06,5.02200003862381,5.0625,4.76549996137619,4.873499858379365,51378200,0.0,0.0,AMD
2013-05-07,4.927500128746034,4.954500102996826,4.64400007724762,4.778999948501588,35339500,0.0,0.0,AMD
2013-05-08,4.778999948501588,5.197499871253967,4.68450003862381,5.170499897003174,57017200,0.0,0.0,AMD
2013-05-09,5.27850011587143,5.3865000128746034,5.170499897003174,5.210999858379364,47232300,0.0,0.0,AMD
2013-05-10,5.116499948501588,5.3595000386238105,5.116499948501588,5.332500064373017,30586600,0.0,0.0,AMD
2013-05-13,5.332500064373017,5.696999716758729,5.31900007724762,5.629500102996826,54889400,0.0,0.0,AMD
2013-05-14,5.81849992275238,5.832000231742859,5.642999768257141,5.751000308990479,53292800,0.0,0.0,AMD
2013-05-15,5.7914999485015874,5.967000102996827,5.751000308990479,5.91300015449524,39347300,0.0,0.0,AMD
2013-05-16,5.265000128746034,5.31900007724762,4.9410001158714305,5.170499897003174,80221500,0.0,0.0,AMD
2013-05-17,5.305500090122223,5.534999871253968,5.265000128746034,5.494500231742859,33952700,0.0,0.0,AMD
2013-05-20,5.642999768257141,5.669999742507935,5.494500231742859,5.534999871253968,35458600,0.0,0.0,AMD
2013-05-21,5.602500128746033,5.669999742507935,5.332500064373017,5.426999974250794,36560500,0.0,0.0,AMD
2013-05-22,5.507999897003174,5.534999871253968,5.27850011587143,5.346000051498414,28771500,0.0,0.0,AMD
2013-05-23,5.1434999227523805,5.467500257492066,5.116499948501588,5.4135003089904785,33152600,0.0,0.0,AMD
2013-05-24,5.440500283241272,5.480999922752381,5.3595000386238105,5.467500257492066,20655600,0.0,0.0,AMD
2013-05-28,5.57550015449524,5.602500128746033,5.426999974250794,5.467500257492066,19603800,0.0,0.0,AMD
2013-05-29,5.4135003089904785,5.467500257492066,5.346000051498414,5.3730000257492065,16279300,0.0,0.0,AMD
2013-05-30,5.4,5.480999922752381,5.3865000128746034,5.453999948501587,15229500,0.0,0.0,AMD
2013-05-31,5.494500231742859,5.548500180244446,5.3865000128746034,5.4,17715000,0.0,0.0,AMD
2013-06-03,5.426999974250794,5.440500283241272,5.1434999227523805,5.346000051498414,23938100,0.0,0.0,AMD
2013-06-04,5.332500064373017,5.453999948501587,5.31900007724762,5.4135003089904785,19612600,0.0,0.0,AMD
2013-06-05,5.4135003089904785,5.440500283241272,5.251500141620636,5.27850011587143,15404600,0.0,0.0,AMD
2013-06-06,5.224499845504761,5.31900007724762,5.1434999227523805,5.31900007724762,20863700,0.0,0.0,AMD
2013-06-07,5.3730000257492065,5.3865000128746034,5.238000154495239,5.27850011587143,12026500,0.0,0.0,AMD
2013-06-10,5.332500064373017,5.507999897003174,5.292000102996826,5.480999922752381,32378100,0.0,0.0,AMD
2013-06-11,5.4,5.548500180244446,5.346000051498414,5.346000051498414,20201200,0.0,0.0,AMD
2013-06-12,5.4,5.440500283241272,5.265000128746034,5.265000128746034,14600100,0.0,0.0,AMD
2013-06-13,5.265000128746034,5.346000051498414,5.224499845504761,5.332500064373017,14192300,0.0,0.0,AMD
2013-06-14,5.3730000257492065,5.453999948501587,5.27850011587143,5.31900007724762,14395600,0.0,0.0,AMD
2013-06-17,5.5619998455047615,5.588999819755554,5.426999974250794,5.467500257492066,31973300,0.0,0.0,AMD
2013-06-18,5.534999871253968,5.548500180244446,5.467500257492066,5.521500205993653,22841700,0.0,0.0,AMD
2013-06-19,5.602500128746033,5.642999768257141,5.453999948501587,5.494500231742859,24193500,0.0,0.0,AMD
2013-06-20,5.426999974250794,5.440500283241272,5.210999858379364,5.224499845504761,26704000,0.0,0.0,AMD
2013-06-21,5.3595000386238105,5.453999948501587,5.265000128746034,5.4,32752000,0.0,0.0,AMD
2013-06-24,5.494500231742859,5.521500205993653,5.3865000128746034,5.467500257492066,29135600,0.0,0.0,AMD
2013-06-25,5.548500180244446,5.602500128746033,5.480999922752381,5.602500128746033,26642400,0.0,0.0,AMD
2013-06-26,5.669999742507935,5.683500051498413,5.5619998455047615,5.588999819755554,19841200,0.0,0.0,AMD
2013-06-27,5.65650007724762,5.65650007724762,5.480999922752381,5.507999897003174,17426100,0.0,0.0,AMD
2013-06-28,5.507999897003174,5.5619998455047615,5.426999974250794,5.507999897003174,13329600,0.0,0.0,AMD
2013-07-01,5.548500180244446,5.57550015449524,5.494500231742859,5.534999871253968,10712200,0.0,0.0,AMD
2013-07-02,5.521500205993653,5.5619998455047615,5.332500064373017,5.3595000386238105,17766600,0.0,0.0,AMD
2013-07-03,5.4,5.494500231742859,5.346000051498414,5.480999922752381,11315900,0.0,0.0,AMD
2013-07-05,5.507999897003174,5.534999871253968,5.440500283241272,5.494500231742859,8965400,0.0,0.0,AMD
2013-07-08,5.507999897003174,5.521500205993653,5.3730000257492065,5.4,16930900,0.0,0.0,AMD
2013-07-09,5.426999974250794,5.507999897003174,5.4135003089904785,5.467500257492066,9550900,0.0,0.0,AMD
2013-07-10,5.480999922752381,5.480999922752381,5.346000051498414,5.3730000257492065,19122800,0.0,0.0,AMD
2013-07-11,5.696999716758729,6.007499742507935,5.615999794006348,6.007499742507935,106975700,0.0,0.0,AMD
2013-07-12,6.048000025749207,6.075,5.751000308990479,5.832000231742859,50286600,0.0,0.0,AMD
2013-07-15,5.859000205993652,5.940000128746033,5.81849992275238,5.940000128746033,21953700,0.0,0.0,AMD
2013-07-16,5.953499794006348,6.061499691009522,5.737500000000001,5.9804997682571415,39716700,0.0,0.0,AMD
2013-07-17,5.99400007724762,6.007499742507935,5.845499897003174,5.91300015449524,17002100,0.0,0.0,AMD
2013-07-18,5.91300015449524,6.277500128746033,5.899499845504761,6.263999819755554,70347000,0.0,0.0,AMD
2013-07-19,5.3865000128746034,5.507999897003174,5.197499871253967,5.440500283241272,151516000,0.0,0.0,AMD
2013-07-22,5.4135003089904785,5.4135003089904785,5.251500141620636,5.265000128746034,50010900,0.0,0.0,AMD
2013-07-23,5.238000154495239,5.238000154495239,4.914000141620637,4.9410001158714305,76847700,0.0,0.0,AMD
2013-07-24,4.98150007724762,5.0625,4.832999897003174,4.90050015449524,50913500,0.0,0.0,AMD
2013-07-25,4.914000141620637,5.049000012874604,4.859999871253968,4.995000064373016,29243400,0.0,0.0,AMD
2013-07-26,4.995000064373016,5.170499897003174,4.9410001158714305,5.1569999098777775,42575800,0.0,0.0,AMD
2013-07-29,5.224499845504761,5.251500141620636,5.0625,5.0625,32247500,0.0,0.0,AMD
2013-07-30,5.116499948501588,5.197499871253967,5.0625,5.1569999098777775,19611600,0.0,0.0,AMD
2013-07-31,5.197499871253967,5.265000128746034,5.089499974250794,5.089499974250794,34342100,0.0,0.0,AMD
2013-08-01,5.1434999227523805,5.224499845504761,5.102999961376191,5.1434999227523805,22276700,0.0,0.0,AMD
2013-08-02,5.129999935626984,5.183999884128571,5.089499974250794,5.129999935626984,13481100,0.0,0.0,AMD
2013-08-05,5.170499897003174,5.183999884128571,5.129999935626984,5.1569999098777775,11734100,0.0,0.0,AMD
2013-08-06,5.1434999227523805,5.1569999098777775,5.008500051498413,5.02200003862381,19462800,0.0,0.0,AMD
2013-08-07,4.968000090122223,4.995000064373016,4.819499909877777,4.98150007724762,27553200,0.0,0.0,AMD
2013-08-08,5.008500051498413,5.035500025749207,4.873499858379365,5.008500051498413,16994400,0.0,0.0,AMD
2013-08-09,4.98150007724762,4.995000064373016,4.90050015449524,4.927500128746034,13656300,0.0,0.0,AMD
2013-08-12,4.886999845504761,5.02200003862381,4.873499858379365,4.927500128746034,10665300,0.0,0.0,AMD
2013-08-13,4.954500102996826,5.008500051498413,4.90050015449524,4.98150007724762,12387400,0.0,0.0,AMD
2013-08-14,4.968000090122223,5.170499897003174,4.927500128746034,5.1569999098777775,32081500,0.0,0.0,AMD
2013-08-15,5.075999987125397,5.183999884128571,4.927500128746034,4.98150007724762,28245900,0.0,0.0,AMD
2013-08-16,4.98150007724762,5.008500051498413,4.927500128746034,4.9410001158714305,11659600,0.0,0.0,AMD
2013-08-19,4.954500102996826,4.968000090122223,4.846499884128571,4.859999871253968,14414700,0.0,0.0,AMD
2013-08-20,4.886999845504761,4.98150007724762,4.846499884128571,4.90050015449524,16665100,0.0,0.0,AMD
2013-08-21,4.886999845504761,4.968000090122223,4.859999871253968,4.873499858379365,13992800,0.0,0.0,AMD
2013-08-22,4.90050015449524,4.927500128746034,4.859999871253968,4.90050015449524,10071400,0.0,0.0,AMD
2013-08-23,4.954500102996826,5.049000012874604,4.873499858379365,4.927500128746034,22498900,0.0,0.0,AMD
2013-08-26,4.927500128746034,4.9410001158714305,4.832999897003174,4.832999897003174,22464000,0.0,0.0,AMD
2013-08-27,4.792499935626984,4.792499935626984,4.4954998970031745,4.576500141620636,51647100,0.0,0.0,AMD
2013-08-28,4.5224998712539675,4.711500012874604,4.4954998970031745,4.617000102996826,19453800,0.0,0.0,AMD
2013-08-29,4.630500090122223,4.698000025749207,4.549499845504761,4.563000154495239,13448100,0.0,0.0,AMD
2013-08-30,4.563000154495239,4.60350011587143,4.3875,4.414499974250794,31721500,0.0,0.0,AMD
2013-09-03,4.481999909877778,4.5224998712539675,4.3875,4.414499974250794,15543600,0.0,0.0,AMD
2013-09-04,4.427999961376191,4.508999884128571,4.3875,4.468499922752381,29576000,0.0,0.0,AMD
2013-09-05,4.481999909877778,4.711500012874604,4.454999935626984,4.60350011587143,23102100,0.0,0.0,AMD
2013-09-06,4.778999948501588,4.859999871253968,4.630500090122223,4.819499909877777,35974800,0.0,0.0,AMD
2013-09-09,4.90050015449524,5.02200003862381,4.886999845504761,4.98150007724762,23646200,0.0,0.0,AMD
2013-09-10,5.102999961376191,5.224499845504761,5.089499974250794,5.224499845504761,33201100,0.0,0.0,AMD
2013-09-11,5.224499845504761,5.251500141620636,5.049000012874604,5.1569999098777775,24009100,0.0,0.0,AMD
2013-09-12,5.075999987125397,5.129999935626984,4.98150007724762,5.0625,28947700,0.0,0.0,AMD
2013-09-13,5.0625,5.224499845504761,5.02200003862381,5.170499897003174,25331400,0.0,0.0,AMD
2013-09-16,5.265000128746034,5.265000128746034,5.116499948501588,5.1569999098777775,30569700,0.0,0.0,AMD
2013-09-17,5.170499897003174,5.265000128746034,5.089499974250794,5.197499871253967,25590700,0.0,0.0,AMD
2013-09-18,5.197499871253967,5.332500064373017,5.170499897003174,5.305500090122223,24046300,0.0,0.0,AMD
2013-09-19,5.346000051498414,5.4,5.292000102996826,5.332500064373017,24274700,0.0,0.0,AMD
2013-09-20,5.27850011587143,5.346000051498414,5.116499948501588,5.170499897003174,94572300,0.0,0.0,AMD
2013-09-23,5.1434999227523805,5.224499845504761,5.089499974250794,5.116499948501588,20920500,0.0,0.0,AMD
2013-09-24,5.116499948501588,5.251500141620636,5.0625,5.129999935626984,21462700,0.0,0.0,AMD
2013-09-25,5.1569999098777775,5.31900007724762,5.116499948501588,5.27850011587143,23559200,0.0,0.0,AMD
2013-09-26,5.31900007724762,5.3730000257492065,5.238000154495239,5.251500141620636,17460300,0.0,0.0,AMD
2013-09-27,5.224499845504761,5.27850011587143,5.170499897003174,5.210999858379364,11436100,0.0,0.0,AMD
2013-09-30,5.116499948501588,5.210999858379364,5.0625,5.1434999227523805,16556900,0.0,0.0,AMD
2013-10-01,5.1569999098777775,5.31900007724762,5.1434999227523805,5.210999858379364,26056400,0.0,0.0,AMD
2013-10-02,5.170499897003174,5.31900007724762,5.1569999098777775,5.265000128746034,18583300,0.0,0.0,AMD
2013-10-03,5.305500090122223,5.31900007724762,5.210999858379364,5.265000128746034,25498500,0.0,0.0,AMD
2013-10-04,5.27850011587143,5.332500064373017,5.251500141620636,5.27850011587143,17134400,0.0,0.0,AMD
2013-10-07,5.224499845504761,5.27850011587143,5.170499897003174,5.210999858379364,16734000,0.0,0.0,AMD
2013-10-08,5.224499845504761,5.251500141620636,4.968000090122223,5.02200003862381,35910400,0.0,0.0,AMD
2013-10-09,5.0625,5.0625,4.792499935626984,4.927500128746034,36053700,0.0,0.0,AMD
2013-10-10,5.02200003862381,5.129999935626984,5.02200003862381,5.116499948501588,24019400,0.0,0.0,AMD
2013-10-11,5.102999961376191,5.197499871253967,5.0625,5.170499897003174,17384600,0.0,0.0,AMD
2013-10-14,5.224499845504761,5.467500257492066,5.197499871253967,5.3595000386238105,63648400,0.0,0.0,AMD
2013-10-15,5.440500283241272,5.534999871253968,5.4135003089904785,5.426999974250794,52027500,0.0,0.0,AMD
2013-10-16,5.534999871253968,5.534999871253968,5.440500283241272,5.521500205993653,34138300,0.0,0.0,AMD
2013-10-17,5.5619998455047615,5.57550015449524,5.480999922752381,5.521500205993653,45838000,0.0,0.0,AMD
2013-10-18,4.805999922752381,4.9410001158714305,4.738499987125397,4.76549996137619,108913700,0.0,0.0,AMD
2013-10-21,4.805999922752381,4.805999922752381,4.454999935626984,4.549499845504761,68891000,0.0,0.0,AMD
2013-10-22,4.481999909877778,4.508999884128571,4.211999845504761,4.293000090122224,92506500,0.0,0.0,AMD
2013-10-23,4.3200000643730165,4.3875,4.1039999485015874,4.239000141620636,65948000,0.0,0.0,AMD
2013-10-24,4.333500051498413,4.454999935626984,4.26600011587143,4.360500025749207,43033200,0.0,0.0,AMD
2013-10-25,4.441499948501588,4.576500141620636,4.441499948501588,4.508999884128571,43346300,0.0,0.0,AMD
2013-10-28,4.563000154495239,4.576500141620636,4.481999909877778,4.481999909877778,23820500,0.0,0.0,AMD
2013-10-29,4.508999884128571,4.549499845504761,4.481999909877778,4.4954998970031745,15816500,0.0,0.0,AMD
2013-10-30,4.5224998712539675,4.535999858379364,4.454999935626984,4.454999935626984,16208000,0.0,0.0,AMD
2013-10-31,4.468499922752381,4.5224998712539675,4.3875,4.508999884128571,18062700,0.0,0.0,AMD
2013-11-01,4.549499845504761,4.549499845504761,4.454999935626984,4.468499922752381,14422000,0.0,0.0,AMD
2013-11-04,4.508999884128571,4.563000154495239,4.441499948501588,4.481999909877778,16749400,0.0,0.0,AMD
2013-11-05,4.481999909877778,4.5224998712539675,4.441499948501588,4.4954998970031745,14003100,0.0,0.0,AMD
2013-11-06,4.4954998970031745,4.5224998712539675,4.454999935626984,4.481999909877778,15065300,0.0,0.0,AMD
2013-11-07,4.4954998970031745,4.4954998970031745,4.360500025749207,4.427999961376191,18856200,0.0,0.0,AMD
2013-11-08,4.400999987125397,4.441499948501588,4.3200000643730165,4.414499974250794,12072000,0.0,0.0,AMD
2013-11-11,4.441499948501588,4.508999884128571,4.3875,4.508999884128571,12981500,0.0,0.0,AMD
2013-11-12,4.508999884128571,4.657500064373017,4.4954998970031745,4.64400007724762,20185800,0.0,0.0,AMD
2013-11-13,4.7250000000000005,4.792499935626984,4.671000051498414,4.778999948501588,28914000,0.0,0.0,AMD
2013-11-14,4.792499935626984,4.819499909877777,4.68450003862381,4.7519999742507935,15123200,0.0,0.0,AMD
2013-11-15,4.76549996137619,4.76549996137619,4.698000025749207,4.7250000000000005,11570800,0.0,0.0,AMD
2013-11-18,4.76549996137619,4.778999948501588,4.68450003862381,4.68450003862381,13170900,0.0,0.0,AMD
2013-11-19,4.671000051498414,4.698000025749207,4.535999858379364,4.617000102996826,20169800,0.0,0.0,AMD
2013-11-20,4.64400007724762,4.671000051498414,4.590000128746033,4.617000102996826,9937400,0.0,0.0,AMD
2013-11-21,4.630500090122223,4.64400007724762,4.5224998712539675,4.549499845504761,13646200,0.0,0.0,AMD
2013-11-22,4.563000154495239,4.576500141620636,4.4954998970031745,4.508999884128571,11315300,0.0,0.0,AMD
2013-11-25,4.535999858379364,4.590000128746033,4.508999884128571,4.576500141620636,11605400,0.0,0.0,AMD
2013-11-26,4.617000102996826,4.698000025749207,4.590000128746033,4.657500064373017,16989300,0.0,0.0,AMD
2013-11-27,4.698000025749207,4.832999897003174,4.671000051498414,4.805999922752381,19876400,0.0,0.0,AMD
2013-11-29,4.859999871253968,4.968000090122223,4.832999897003174,4.914000141620637,15448400,0.0,0.0,AMD
2013-12-02,4.927500128746034,4.995000064373016,4.805999922752381,4.9410001158714305,24119700,0.0,0.0,AMD
2013-12-03,4.914000141620637,5.008500051498413,4.832999897003174,4.886999845504761,23323200,0.0,0.0,AMD
2013-12-04,4.819499909877777,4.90050015449524,4.698000025749207,4.819499909877777,21609700,0.0,0.0,AMD
2013-12-05,4.805999922752381,4.927500128746034,4.792499935626984,4.914000141620637,14465700,0.0,0.0,AMD
2013-12-06,4.954500102996826,4.995000064373016,4.90050015449524,4.9410001158714305,15825300,0.0,0.0,AMD
2013-12-09,4.9410001158714305,4.995000064373016,4.90050015449524,4.90050015449524,10470700,0.0,0.0,AMD
2013-12-10,4.90050015449524,5.102999961376191,4.859999871253968,5.02200003862381,29571500,0.0,0.0,AMD
2013-12-11,5.049000012874604,5.089499974250794,4.9410001158714305,4.968000090122223,13436700,0.0,0.0,AMD
2013-12-12,4.968000090122223,5.0625,4.927500128746034,4.98150007724762,10013900,0.0,0.0,AMD
2013-12-13,4.995000064373016,5.02200003862381,4.927500128746034,4.98150007724762,9074200,0.0,0.0,AMD
2013-12-16,4.914000141620637,4.9410001158714305,4.738499987125397,4.846499884128571,22228600,0.0,0.0,AMD
2013-12-17,4.859999871253968,4.954500102996826,4.832999897003174,4.927500128746034,14836400,0.0,0.0,AMD
2013-12-18,4.914000141620637,4.954500102996826,4.859999871253968,4.927500128746034,12658100,0.0,0.0,AMD
2013-12-19,4.914000141620637,4.968000090122223,4.859999871253968,4.927500128746034,10419000,0.0,0.0,AMD
2013-12-20,4.914000141620637,4.995000064373016,4.914000141620637,4.98150007724762,12762700,0.0,0.0,AMD
2013-12-23,5.049000012874604,5.102999961376191,5.02200003862381,5.0625,14531000,0.0,0.0,AMD
2013-12-24,5.089499974250794,5.129999935626984,5.0625,5.089499974250794,5798900,0.0,0.0,AMD
2013-12-26,5.129999935626984,5.197499871253967,5.116499948501588,5.129999935626984,9887600,0.0,0.0,AMD
2013-12-27,5.1569999098777775,5.170499897003174,5.075999987125397,5.102999961376191,8248800,0.0,0.0,AMD
2013-12-30,5.116499948501588,5.238000154495239,5.102999961376191,5.197499871253967,17519300,0.0,0.0,AMD
2013-12-31,5.224499845504761,5.238000154495239,5.170499897003174,5.224499845504761,12347800,0.0,0.0,AMD
2014-01-02,5.197499871253967,5.3730000257492065,5.183999884128571,5.332500064373017,20548400,0.0,0.0,AMD
2014-01-03,5.3730000257492065,5.4,5.238000154495239,5.4,22887200,0.0,0.0,AMD
2014-01-06,5.4135003089904785,5.642999768257141,5.3865000128746034,5.57550015449524,42398300,0.0,0.0,AMD
2014-01-07,5.65650007724762,5.737500000000001,5.548500180244446,5.642999768257141,42932100,0.0,0.0,AMD
2014-01-08,5.710500025749207,5.751000308990479,5.588999819755554,5.642999768257141,30678700,0.0,0.0,AMD
2014-01-09,5.669999742507935,5.710500025749207,5.467500257492066,5.521500205993653,30667600,0.0,0.0,AMD
2014-01-10,5.521500205993653,5.669999742507935,5.494500231742859,5.629500102996826,20840800,0.0,0.0,AMD
2014-01-13,5.65650007724762,5.669999742507935,5.521500205993653,5.57550015449524,22856100,0.0,0.0,AMD
2014-01-14,5.588999819755554,5.805000257492066,5.57550015449524,5.805000257492066,42434800,0.0,0.0,AMD
2014-01-15,5.859000205993652,6.2099998712539675,5.832000231742859,6.034499716758728,66613100,0.0,0.0,AMD
2014-01-16,6.075,6.088500308990479,5.832000231742859,5.91300015449524,46975600,0.0,0.0,AMD
2014-01-17,5.602500128746033,5.872499871253968,5.548500180244446,5.642999768257141,45842700,0.0,0.0,AMD
2014-01-21,5.81849992275238,5.859000205993652,5.57550015449524,5.629500102996826,58702900,0.0,0.0,AMD
2014-01-22,5.116499948501588,5.1569999098777775,4.9410001158714305,4.954500102996826,86329500,0.0,0.0,AMD
2014-01-23,4.954500102996826,4.968000090122223,4.832999897003174,4.886999845504761,29844700,0.0,0.0,AMD
2014-01-24,4.859999871253968,4.873499858379365,4.60350011587143,4.68450003862381,48095800,0.0,0.0,AMD
2014-01-27,4.698000025749207,4.711500012874604,4.5224998712539675,4.60350011587143,31332300,0.0,0.0,AMD
2014-01-28,4.630500090122223,4.819499909877777,4.60350011587143,4.778999948501588,27962600,0.0,0.0,AMD
2014-01-29,4.7519999742507935,4.805999922752381,4.657500064373017,4.698000025749207,21765000,0.0,0.0,AMD
2014-01-30,4.738499987125397,4.7519999742507935,4.657500064373017,4.698000025749207,17111700,0.0,0.0,AMD
2014-01-31,4.657500064373017,4.68450003862381,4.630500090122223,4.630500090122223,13602100,0.0,0.0,AMD
2014-02-03,4.630500090122223,4.64400007724762,4.4954998970031745,4.4954998970031745,22280200,0.0,0.0,AMD
2014-02-04,4.5224998712539675,4.630500090122223,4.454999935626984,4.549499845504761,22681000,0.0,0.0,AMD
2014-02-05,4.535999858379364,4.549499845504761,4.441499948501588,4.468499922752381,14858900,0.0,0.0,AMD
2014-02-06,4.481999909877778,4.671000051498414,4.481999909877778,4.60350011587143,16072900,0.0,0.0,AMD
2014-02-07,4.671000051498414,4.7250000000000005,4.617000102996826,4.68450003862381,23119700,0.0,0.0,AMD
2014-02-10,4.7250000000000005,4.914000141620637,4.657500064373017,4.90050015449524,21241100,0.0,0.0,AMD
2014-02-11,4.9410001158714305,5.0625,4.927500128746034,4.995000064373016,34198100,0.0,0.0,AMD
2014-02-12,5.008500051498413,5.035500025749207,4.90050015449524,4.98150007724762,18321300,0.0,0.0,AMD
2014-02-13,4.914000141620637,5.008500051498413,4.914000141620637,4.995000064373016,13368600,0.0,0.0,AMD
2014-02-14,4.995000064373016,5.02200003862381,4.914000141620637,4.98150007724762,12387900,0.0,0.0,AMD
2014-02-18,4.98150007724762,5.02200003862381,4.927500128746034,4.995000064373016,11956700,0.0,0.0,AMD
2014-02-19,4.995000064373016,5.049000012874604,4.968000090122223,5.02200003862381,14175500,0.0,0.0,AMD
2014-02-20,5.02200003862381,5.0625,4.9410001158714305,4.98150007724762,13276100,0.0,0.0,AMD
2014-02-21,5.008500051498413,5.0625,4.9410001158714305,4.98150007724762,13606800,0.0,0.0,AMD
