Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
1998-04-22,0.5828129947185516,0.5851559937000275,0.5437500178813933,0.5453129857778548,226032000,0.0,0.0,AMZN
1998-04-23,0.5437500178813933,0.5437500178813933,0.5031255036592484,0.5062500089406967,245064000,0.0,0.0,AMZN
1998-04-24,0.5125004947185516,0.5484374910593033,0.509374514222145,0.5304690152406691,335712000,0.0,0.0,AMZN
1998-04-27,0.5210939794778823,0.5289060026407242,0.4820310026407242,0.5171880125999451,377712000,0.0,0.0,AMZN
1998-04-28,0.5804685205221175,0.6218744963407516,0.5566409826278687,0.5976570099592209,1391880000,0.0,0.0,AMZN
1998-04-29,0.6078119874000549,0.6164069920778273,0.5851559937000275,0.5968755036592484,633144000,0.0,0.0,AMZN
1998-04-30,0.609375,0.6124995052814484,0.5656245052814484,0.5734380036592484,449712000,0.0,0.0,AMZN
1998-05-01,0.579687014222145,0.5945309847593306,0.5656245052814484,0.5906250178813933,186144000,0.0,0.0,AMZN
1998-05-04,0.5937494784593581,0.5992185026407242,0.5835945010185242,0.5953124910593033,154704000,0.0,0.0,AMZN
1998-05-05,0.5875005125999451,0.5968755036592484,0.582031488418579,0.5857425034046173,119976000,0.0,0.0,AMZN
1998-05-06,0.5875005125999451,0.5875005125999451,0.5632815062999725,0.5648445188999175,148776000,0.0,0.0,AMZN
1998-05-07,0.5687504857778548,0.5812499821186065,0.5515619963407516,0.5687504857778548,277752000,0.0,0.0,AMZN
1998-05-08,0.5703119784593581,0.579687014222145,0.5593754947185516,0.5773440152406691,95856000,0.0,0.0,AMZN
1998-05-11,0.5808599889278412,0.5812499821186065,0.5406255125999451,0.5429685115814208,227448000,0.0,0.0,AMZN
1998-05-12,0.5484374910593033,0.5746095031499862,0.5414070188999175,0.5710934847593306,232728000,0.0,0.0,AMZN
1998-05-13,0.5656245052814484,0.5875005125999451,0.5609369874000549,0.5804685205221175,278880000,0.0,0.0,AMZN
1998-05-14,0.5749994963407516,0.5914064794778823,0.5687504857778548,0.5722649842500687,172008000,0.0,0.0,AMZN
1998-05-15,0.5742195099592209,0.5781255215406417,0.5593754947185516,0.5601570010185242,92568000,0.0,0.0,AMZN
1998-05-18,0.5625,0.5664060115814208,0.5421870052814484,0.5503904968500136,132360000,0.0,0.0,AMZN
1998-05-19,0.5601570010185242,0.5664060115814208,0.5578124821186065,0.5648445188999175,68472000,0.0,0.0,AMZN
1998-05-20,0.5648445188999175,0.5718749910593033,0.5515619963407516,0.5539065152406691,80976000,0.0,0.0,AMZN
1998-05-21,0.5593754947185516,0.5625,0.5457029789686203,0.5546880215406417,68064000,0.0,0.0,AMZN
1998-05-22,0.5523435026407242,0.5539065152406691,0.5343749821186065,0.5374994874000549,117240000,0.0,0.0,AMZN
1998-05-26,0.537891000509262,0.5429685115814208,0.5054685026407242,0.511718988418579,217680000,0.0,0.0,AMZN
1998-05-27,0.5023439973592758,0.5460944920778273,0.4984379857778548,0.5414070188999175,464688000,0.0,0.0,AMZN
1998-05-28,0.5453129857778548,0.5484374910593033,0.532812014222145,0.5371094942092894,188256000,0.0,0.0,AMZN
1998-05-29,0.5367195010185242,0.556249514222145,0.5343749821186065,0.5507820099592209,172824000,0.0,0.0,AMZN
1998-06-01,0.5500005036592484,0.5531250089406967,0.5207025110721588,0.535156488418579,160872000,0.0,0.0,AMZN
1998-06-02,0.5453129857778548,0.556249514222145,0.5187495052814484,0.5460944920778273,164028000,0.0,2.0,AMZN
1998-06-03,0.5609369874000549,0.5656245052814484,0.5249999910593033,0.5281244963407516,131628000,0.0,0.0,AMZN
1998-06-04,0.5367195010185242,0.5492189973592758,0.515625,0.5484374910593033,99912000,0.0,0.0,AMZN
1998-06-05,0.5468744784593581,0.5546880215406417,0.5390625,0.5531250089406967,68544000,0.0,0.0,AMZN
1998-06-08,0.5476559847593306,0.5789069831371306,0.5437500178813933,0.5781255215406417,109260000,0.0,0.0,AMZN
1998-06-09,0.5804685205221175,0.6484380215406417,0.5781255215406417,0.6406244784593581,388728000,0.0,0.0,AMZN
1998-06-10,0.6453119963407516,0.703125,0.6375000178813933,0.6765629947185516,485700000,0.0,0.0,AMZN
1998-06-11,0.6906255036592484,0.7828125357627869,0.6874994784593581,0.7812495231628418,717024000,0.0,0.0,AMZN
1998-06-12,0.7937504947185516,0.7937504947185516,0.7281255125999451,0.7624995410442352,433116000,0.0,0.0,AMZN
1998-06-15,0.743749514222145,0.8562495410442352,0.7390619963407516,0.8218755125999451,674028000,0.0,0.0,AMZN
1998-06-16,0.8343749642372131,0.9218745231628418,0.8312504589557648,0.9203130304813385,783348000,0.0,0.0,AMZN
1998-06-17,0.9484379589557648,1.014844536781311,0.9421875178813934,0.9874995052814484,805308000,0.0,0.0,AMZN
1998-06-18,1.0125000178813934,1.03125,0.8968755304813385,0.9015629589557648,632796000,0.0,0.0,AMZN
1998-06-19,0.8882820010185242,0.9531254768371582,0.8500005304813385,0.9476565420627594,733572000,0.0,0.0,AMZN
1998-06-22,0.9343754947185516,1.029686987400055,0.9031245410442352,1.0171875357627869,726360000,0.0,0.0,AMZN
1998-06-23,1.013281524181366,1.1593754589557648,1.006249487400055,1.1585940420627594,749268000,0.0,0.0,AMZN
1998-06-24,1.1875004768371582,1.2593744695186615,1.1140620410442352,1.247656524181366,1174092000,0.0,0.0,AMZN
1998-06-25,1.2499995231628418,1.3093754947185516,1.2000000178813934,1.238281488418579,1089300000,0.0,0.0,AMZN
1998-06-26,1.21875,1.2531254589557648,1.171875,1.1781255304813385,622992000,0.0,0.0,AMZN
1998-06-29,1.1843745410442352,1.2453120052814484,1.1843745410442352,1.2343754768371582,490152000,0.0,0.0,AMZN
1998-06-30,1.222656011581421,1.2687495052814484,1.2093749642372131,1.2468750178813934,437544000,0.0,0.0,AMZN
1998-07-01,1.272657036781311,1.431250512599945,1.2593744695186615,1.4265629947185516,565092000,0.0,0.0,AMZN
1998-07-02,1.4468744695186613,1.568749487400055,1.40625,1.5499994158744812,1045596000,0.0,0.0,AMZN
1998-07-06,1.592186987400055,1.759375512599945,1.568749487400055,1.7437500357627869,937668000,0.0,0.0,AMZN
1998-07-07,1.7875004410743713,1.7968754768371586,1.512499451637268,1.5265619158744812,945036000,0.0,0.0,AMZN
1998-07-08,1.3984379768371584,1.4875004589557645,1.2796874642372131,1.3390620052814484,1166232000,0.0,0.0,AMZN
1998-07-09,1.3828125,1.4562495052814484,1.3125,1.3187505304813385,589860000,0.0,0.0,AMZN
1998-07-10,1.287499487400055,1.3234379589557648,1.2265620231628418,1.243750512599945,499644000,0.0,0.0,AMZN
1998-07-13,1.2062504589557648,1.3499999642372131,1.1781255304813385,1.3453125357627869,384960000,0.0,0.0,AMZN
1998-07-14,1.3562504947185516,1.4468744695186613,1.337500512599945,1.4374995231628416,507168000,0.0,0.0,AMZN
1998-07-15,1.4500004947185516,1.467187464237213,1.3718745410442355,1.40625,352200000,0.0,0.0,AMZN
1998-07-16,1.4179694652557373,1.4374995231628416,1.3562504947185516,1.4171879589557645,279984000,0.0,0.0,AMZN
1998-07-17,1.404686987400055,1.5062504410743713,1.3984379768371584,1.497657001018524,356520000,0.0,0.0,AMZN
1998-07-20,1.5140624642372131,1.7515620589256287,1.4968754947185516,1.7187495231628414,718500000,0.0,0.0,AMZN
1998-07-21,1.7156249284744263,1.8375000357627869,1.6000004410743713,1.6507814526557922,946560000,0.0,0.0,AMZN
1998-07-22,1.675000548362732,1.7484374642372131,1.6312499642372131,1.675000548362732,559488000,0.0,0.0,AMZN
1998-07-23,1.6249995231628414,1.7312505841255188,1.5874995589256287,1.595313012599945,556212000,0.0,0.0,AMZN
1998-07-24,1.615624487400055,1.6437494158744812,1.462500035762787,1.5531254410743713,579480000,0.0,0.0,AMZN
1998-07-27,1.4890620410442355,1.592186987400055,1.4453129768371584,1.5695310831069946,576612000,0.0,0.0,AMZN
1998-07-28,1.5554684400558472,1.5749999284744263,1.474999487400055,1.4867190420627594,414936000,0.0,0.0,AMZN
1998-07-29,1.5062504410743713,1.5187500715255737,1.3437495231628418,1.3476569652557373,392892000,0.0,0.0,AMZN
1998-07-30,1.396874964237213,1.4374995231628416,1.3187505304813385,1.4218754768371584,635484000,0.0,0.0,AMZN
1998-07-31,1.431250512599945,1.439062535762787,1.3640625178813934,1.3859370052814484,268812000,0.0,0.0,AMZN
1998-08-03,1.3718745410442355,1.3937504589557645,1.3406250178813934,1.3531244695186613,258264000,0.0,0.0,AMZN
1998-08-04,1.3765619695186613,1.4265629947185516,1.3515629768371584,1.373437464237213,561300000,0.0,0.0,AMZN
1998-08-05,1.4101560115814207,1.4140620231628416,1.2499995231628418,1.3273439705371857,461208000,0.0,0.0,AMZN
1998-08-06,1.3046879768371582,1.40625,1.2882809937000275,1.368750035762787,372072000,0.0,0.0,AMZN
1998-08-07,1.3906245231628416,1.485937535762787,1.3671870231628416,1.4500004947185516,468660000,0.0,0.0,AMZN
1998-08-10,1.462500035762787,1.5234375,1.4374995231628416,1.5203130841255188,370320000,0.0,0.0,AMZN
1998-08-11,1.443749964237213,1.5859379768371586,1.4406254589557645,1.5499994158744812,563172000,0.0,0.0,AMZN
1998-08-12,1.5843749642372131,1.6437494158744812,1.550781011581421,1.629686951637268,402816000,0.0,0.0,AMZN
1998-08-13,1.6328129768371586,1.6875,1.5874995589256287,1.59375,492588000,0.0,0.0,AMZN
1998-08-14,1.633594572544098,1.6343745589256287,1.5031244158744812,1.534375548362732,388200000,0.0,0.0,AMZN
1998-08-17,1.5093750357627869,1.539844572544098,1.4812500178813934,1.4960939884185793,292356000,0.0,0.0,AMZN
1998-08-18,1.5148440599441528,1.6140630841255188,1.4890620410442355,1.6085940599441528,360012000,0.0,0.0,AMZN
1998-08-19,1.640625,1.6718745231628414,1.5874995589256287,1.6093754768371586,385632000,0.0,0.0,AMZN
1998-08-20,1.5781245231628414,1.6218749284744263,1.568749487400055,1.6140630841255188,317724000,0.0,0.0,AMZN
1998-08-21,1.5906255841255188,1.6285155415534973,1.5406245589256287,1.621093511581421,302724000,0.0,0.0,AMZN
1998-08-24,1.628125548362732,1.6875,1.6265625357627869,1.6843755841255188,278988000,0.0,0.0,AMZN
1998-08-25,1.717969536781311,1.7187495231628414,1.6343745589256287,1.6453124284744263,287028000,0.0,0.0,AMZN
1998-08-26,1.6218749284744263,1.628125548362732,1.5851565599441528,1.5906255841255188,327816000,0.0,0.0,AMZN
1998-08-27,1.5546870231628414,1.5625004768371586,1.4875004589557645,1.4875004589557645,320544000,0.0,0.0,AMZN
1998-08-28,1.4968754947185516,1.510938048362732,1.290625512599945,1.3236329555511475,780720000,0.0,0.0,AMZN
1998-08-31,1.317969024181366,1.3453125357627869,1.0390620231628418,1.0468754768371582,820008000,0.0,0.0,AMZN
1998-09-01,0.9515624642372131,1.0828125178813934,0.8125004768371582,0.9994139671325684,1349016000,0.0,0.0,AMZN
1998-09-02,1.0390620231628418,1.2000000178813934,1.0249994695186615,1.0984379947185516,946572000,0.0,0.0,AMZN
1998-09-03,1.0453124642372131,1.1281245052814484,1.009375512599945,1.0734374821186066,509424000,0.0,0.0,AMZN
1998-09-04,1.083594024181366,1.125,1.0249994695186615,1.078125,356244000,0.0,0.0,AMZN
1998-09-08,1.1749995052814484,1.1843745410442352,1.125,1.1531250178813934,438732000,0.0,0.0,AMZN
1998-09-09,1.1187494695186615,1.1546880304813385,1.0421879589557648,1.056250512599945,357924000,0.0,0.0,AMZN
1998-09-10,0.9921870231628418,1.006249487400055,0.9406245052814484,0.9953129589557648,639396000,0.0,0.0,AMZN
1998-09-11,0.9796874821186066,1.0109370052814484,0.9187500178813934,0.9507809579372406,472248000,0.0,0.0,AMZN
1998-09-14,1.0046879947185516,1.006249487400055,0.9187500178813934,0.921094536781311,301200000,0.0,0.0,AMZN
1998-09-15,0.885155975818634,0.9343754947185516,0.8796870410442352,0.9124994874000549,344568000,0.0,0.0,AMZN
1998-09-16,0.9281249642372131,1.074218988418579,0.8937495052814484,1.056250512599945,782376000,0.0,0.0,AMZN
1998-09-17,1.0054695010185242,1.0437495410442352,0.9562499821186066,0.9625005125999451,849156000,0.0,0.0,AMZN
1998-09-18,0.9718754589557648,1.014844536781311,0.9710940420627594,0.9960944652557373,334848000,0.0,0.0,AMZN
1998-09-21,0.9499995410442352,1.0859370231628418,0.9499995410442352,1.0687499642372131,475344000,0.0,0.0,AMZN
1998-09-22,1.103125512599945,1.1437499821186066,1.0953119695186615,1.1023440062999725,606108000,0.0,0.0,AMZN
1998-09-23,1.1351565420627594,1.3187505304813385,1.125,1.314063012599945,911676000,0.0,0.0,AMZN
1998-09-24,1.3390620052814484,1.4609370231628416,1.2687495052814484,1.2765629589557648,1022484000,0.0,0.0,AMZN
1998-09-25,1.2312495410442352,1.3828125,1.2312495410442352,1.3656255304813387,731976000,0.0,0.0,AMZN
1998-09-28,1.454688012599945,1.5,1.3984379768371584,1.4453129768371584,772092000,0.0,0.0,AMZN
1998-09-29,1.4656245410442355,1.494530975818634,1.3937504589557645,1.4140620231628416,766716000,0.0,0.0,AMZN
1998-09-30,1.3937504589557645,1.443749964237213,1.3601565062999723,1.3953120410442355,588612000,0.0,0.0,AMZN
1998-10-01,1.3499999642372131,1.3875000178813934,1.2499995231628418,1.2828119695186615,687840000,0.0,0.0,AMZN
1998-10-02,1.316406011581421,1.3984379768371584,1.2625004947185516,1.3781249821186066,689916000,0.0,0.0,AMZN
1998-10-05,1.360938012599945,1.3875000178813934,1.2625004947185516,1.3087889850139618,489924000,0.0,0.0,AMZN
1998-10-06,1.3937504589557645,1.4031254947185516,1.3000004589557648,1.353905975818634,563436000,0.0,0.0,AMZN
1998-10-07,1.2828119695186615,1.3093754947185516,1.1406254768371582,1.167968988418579,856680000,0.0,0.0,AMZN
1998-10-08,1.0359375178813934,1.099999487400055,1.0000004768371582,1.0773434937000275,607692000,0.0,0.0,AMZN
1998-10-09,1.1281245052814484,1.1484375,1.0468754768371582,1.1398439705371857,414540000,0.0,0.0,AMZN
1998-10-12,1.2140624821186066,1.2625004947185516,1.1624999642372131,1.1648444831371307,436344000,0.0,0.0,AMZN
1998-10-13,1.1476559937000275,1.1921879947185516,1.1328120231628418,1.1421869695186615,213708000,0.0,0.0,AMZN
1998-10-14,1.1382809579372406,1.220313012599945,1.1218754947185516,1.1687504947185516,311808000,0.0,0.0,AMZN
1998-10-15,1.1781255304813385,1.2234375178813934,1.1562495231628418,1.213280975818634,339420000,0.0,0.0,AMZN
1998-10-16,1.2328124642372131,1.2742185294628143,1.2124994695186615,1.2429690062999725,428100000,0.0,0.0,AMZN
1998-10-19,1.2374999821186066,1.3359375,1.2374999821186066,1.3218750357627869,333624000,0.0,0.0,AMZN
1998-10-20,1.359375,1.40625,1.3328129947185516,1.334374487400055,383352000,0.0,0.0,AMZN
1998-10-21,1.3679685294628143,1.3781249821186066,1.3203120231628418,1.3750004768371584,252360000,0.0,0.0,AMZN
1998-10-22,1.3453125357627869,1.4734379947185516,1.3421880304813385,1.4335935115814207,533904000,0.0,0.0,AMZN
1998-10-23,1.431250512599945,1.4789070188999178,1.4265629947185516,1.451561987400055,272496000,0.0,0.0,AMZN
1998-10-26,1.4890620410442355,1.5234375,1.4593755304813387,1.517968475818634,390336000,0.0,0.0,AMZN
1998-10-27,1.5515624284744263,1.5749999284744263,1.450782001018524,1.4539065062999723,403284000,0.0,0.0,AMZN
1998-10-28,1.4617185294628143,1.4937494695186613,1.428124487400055,1.4632815420627594,397836000,0.0,0.0,AMZN
1998-10-29,1.516407072544098,1.5906255841255188,1.4875004589557645,1.581250548362732,658644000,0.0,0.0,AMZN
1998-10-30,1.582811951637268,1.622656524181366,1.557813048362732,1.5804689526557922,423648000,0.0,0.0,AMZN
1998-11-02,1.6015620231628414,1.6429694294929504,1.5562500357627869,1.6375005841255188,629880000,0.0,0.0,AMZN
1998-11-03,1.639061987400055,1.6632810831069946,1.571875512599945,1.575781524181366,367764000,0.0,0.0,AMZN
1998-11-04,1.642188012599945,1.6500000357627869,1.582811951637268,1.622656524181366,407664000,0.0,0.0,AMZN
1998-11-05,1.5960944294929504,1.6265625357627869,1.5781245231628414,1.606249451637268,294648000,0.0,0.0,AMZN
1998-11-06,1.5749999284744263,1.6031250357627869,1.5499994158744812,1.5570314526557922,377880000,0.0,0.0,AMZN
1998-11-09,1.5234375,1.5929685831069946,1.5093750357627869,1.5859379768371586,436872000,0.0,0.0,AMZN
1998-11-10,1.6031250357627869,1.7500004768371586,1.6015620231628414,1.6468754410743713,687516000,0.0,0.0,AMZN
1998-11-11,1.6703129410743713,1.6781249642372131,1.5656250715255737,1.582811951637268,329268000,0.0,0.0,AMZN
1998-11-12,1.568749487400055,1.6609380841255188,1.5625004768371586,1.6375005841255188,239496000,0.0,0.0,AMZN
1998-11-13,1.6492184400558472,1.6687499284744263,1.571484088897705,1.5968744158744812,178812000,0.0,0.0,AMZN
1998-11-16,1.606249451637268,1.6234379410743713,1.5437505841255188,1.5781245231628414,237948000,0.0,0.0,AMZN
1998-11-17,1.6171875,1.9281254410743713,1.606249451637268,1.8562499284744263,1222836000,0.0,0.0,AMZN
1998-11-18,1.8953130841255188,2.1328125,1.8937500715255737,2.050000548362732,1182672000,0.0,0.0,AMZN
1998-11-19,2.1374999284744263,2.193749964237213,1.9124999642372131,1.9156245589256287,777912000,0.0,0.0,AMZN
1998-11-20,2.1874995231628414,2.271874487400055,2.0625,2.2578120231628414,1338252000,0.0,0.0,AMZN
1998-11-23,2.3859375715255737,2.731249451637268,2.325781524181366,2.7250004410743722,1355628000,0.0,0.0,AMZN
1998-11-24,2.800000548362732,2.9140620231628414,2.5624995231628414,2.681250035762787,1633512000,0.0,0.0,AMZN
1998-11-25,2.706250548362732,2.793749928474426,2.5624995231628414,2.628906011581421,550452000,0.0,0.0,AMZN
1998-11-27,2.715625584125519,2.7250004410743722,2.662499964237213,2.707811951637268,191736000,0.0,0.0,AMZN
1998-11-30,2.745311915874481,2.753125548362732,2.3968754410743713,2.400000035762787,595044000,0.0,0.0,AMZN
1998-12-01,2.318749487400055,2.621875584125519,2.275000512599945,2.6187495589256287,943092000,0.0,0.0,AMZN
1998-12-02,2.586718440055847,2.5937504768371586,2.469530940055847,2.493750035762787,592980000,0.0,0.0,AMZN
1998-12-03,2.4890624284744263,2.556250512599945,2.3125004768371586,2.368750512599945,436728000,0.0,0.0,AMZN
1998-12-04,2.4437504410743713,2.462500512599945,2.2812495231628414,2.356249451637268,445152000,0.0,0.0,AMZN
1998-12-07,2.412499487400055,2.425000548362732,2.3140620589256287,2.387500584125519,315480000,0.0,0.0,AMZN
1998-12-08,2.370311915874481,2.5734375715255737,2.356249451637268,2.550781488418579,510996000,0.0,0.0,AMZN
1998-12-09,2.567186951637268,2.8039065599441533,2.5249995589256287,2.7031245231628414,930132000,0.0,0.0,AMZN
1998-12-10,2.7203130125999455,2.800000548362732,2.6203125715255737,2.6640629768371586,607236000,0.0,0.0,AMZN
1998-12-11,2.6257814168930054,2.800000548362732,2.625,2.7874994874000554,509352000,0.0,0.0,AMZN
1998-12-14,2.7640619874000554,2.8750004768371578,2.7250004410743722,2.778124451637268,775020000,0.0,0.0,AMZN
1998-12-15,2.8375005125999455,3.0375001430511483,2.8187504410743722,3.034375548362732,760308000,0.0,0.0,AMZN
1998-12-16,3.2390624284744263,3.7718746662139893,3.2374995946884155,3.6124995946884155,2035944000,0.0,0.0,AMZN
1998-12-17,3.3000000715255737,3.643750548362732,3.2570310831069946,3.4593751430511483,1352700000,0.0,0.0,AMZN
1998-12-18,3.5374996662139893,3.6124995946884155,3.4734374284744263,3.58359432220459,459036000,0.0,0.0,AMZN
1998-12-21,3.7937504053115845,4.021875143051148,3.75,3.984375,667680000,0.0,0.0,AMZN
1998-12-22,4.086718440055847,4.112500548362732,3.8578126430511483,4.029687166213989,635208000,0.0,0.0,AMZN
1998-12-23,4.099999666213989,4.125,3.9890624284744263,4.062499523162842,291276000,0.0,0.0,AMZN
1998-12-24,4.0281254053115845,4.0874998569488525,3.9874995946884155,4.060156345367432,108276000,0.0,0.0,AMZN
1998-12-28,4.137499451637268,4.5234375,4.062499523162842,4.399219393730164,597972000,0.0,0.0,AMZN
1998-12-29,4.375000476837157,4.376561880111694,4.106249928474426,4.153906345367432,492156000,0.0,0.0,AMZN
1998-12-30,4.162500143051148,4.290625333786011,3.7984378337860107,4.015624523162842,651672000,0.0,0.0,AMZN
1998-12-31,3.9656249284744263,4.137499451637268,3.9515626430511483,4.015624523162842,365964000,0.0,0.0,AMZN
1999-01-04,4.096093654632568,4.4500004053115845,3.9984376430511483,4.436719536781311,785844000,0.0,0.0,AMZN
1999-01-05,4.108594536781311,4.865625143051148,3.9937498569488525,4.668749928474426,1257464000,0.0,3.0,AMZN
1999-01-06,5.114062428474426,5.264062643051148,5.0249998569488525,5.175000071525574,723532000,0.0,0.0,AMZN
1999-01-07,5.1421873569488525,6.0093748569488525,4.987500071525574,5.957812428474426,945492000,0.0,0.0,AMZN
