Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
1999-12-23,1.2493617159387476,1.3336086055314746,1.2439845900979336,1.330023854970932,28022400,0.0,0.0,NVDA
1999-12-27,1.3587034529183704,1.3604958285688147,1.265494667674214,1.2798349857330322,20241600,0.0,0.0,NVDA
1999-12-28,1.2798350259559448,1.3264394200427154,1.2726642102735375,1.276248961687088,17918400,0.0,0.0,NVDA
1999-12-29,1.273560091017002,1.333608601279624,1.2726639033797236,1.31926828622818,13214400,0.0,0.0,NVDA
1999-12-30,1.3192682904343105,1.3389857313722886,1.2977584742160608,1.330023854970932,13977600,0.0,0.0,NVDA
1999-12-31,1.3273353725011627,1.347949002328682,1.322854434028892,1.3461566269397736,12734400,0.0,0.0,NVDA
2000-01-03,1.3551185438412485,1.3658741093469098,1.2654945203328911,1.3425706028938293,30091200,0.0,0.0,NVDA
2000-01-04,1.3192687056578822,1.3228547702020883,1.2404002299380819,1.3067220747470856,30048000,0.0,0.0,NVDA
2000-01-05,1.269079071020327,1.2905888857833834,1.2457768810982581,1.2637019455432892,18835200,0.0,0.0,NVDA
2000-01-06,1.2637019521243427,1.2637019521243427,1.13285068770555,1.1812474429607391,12048000,0.0,0.0,NVDA
2000-01-07,1.1758707700354587,1.2135119759133421,1.1579456985979149,1.2009653449058533,7118400,0.0,0.0,NVDA
2000-01-10,1.2045497641194907,1.2905890329851686,1.1830399469030712,1.2403998970985413,23985600,0.0,0.0,NVDA
2000-01-11,1.2332292371672717,1.2475695547250465,1.1902095973491669,1.1902095973491669,14812800,0.0,0.0,NVDA
2000-01-12,1.1902093377824765,1.1920017129794058,1.1436049569524442,1.1597376465797424,12355200,0.0,0.0,NVDA
2000-01-13,1.1579454810693683,1.218890187365941,1.1436051640421834,1.2081346213817596,13219200,0.0,0.0,NVDA
2000-01-14,1.2260595940403103,1.3103064884155053,1.2224748432762709,1.2601173520088196,60456000,0.0,0.0,NVDA
2000-01-18,1.2762486655894594,1.319268298281857,1.218890030569597,1.3138911724090576,26164800,0.0,0.0,NVDA
2000-01-19,1.3192683570072767,1.3192683570072767,1.2905890382207252,1.3013446033000946,16468800,0.0,0.0,NVDA
2000-01-20,1.3120989859069123,1.383797946425505,1.2870044153681643,1.2977586686611176,17956800,0.0,0.0,NVDA
2000-01-21,1.2941736515358997,1.299550777077066,1.251154021496729,1.2834194004535675,54427200,0.0,0.0,NVDA
2000-01-24,1.3246467632355854,1.3246467632355854,1.2188900547017079,1.2260595560073853,25694400,0.0,0.0,NVDA
2000-01-25,1.2314367972234423,1.2439847385376308,1.175870531194545,1.2153054177761078,23712000,0.0,0.0,NVDA
2000-01-26,1.2153053904874167,1.2475694615127726,1.1436051209108549,1.165114939212799,23246400,0.0,0.0,NVDA
2000-01-27,1.1740781269943947,1.1740781269943947,1.0611505964932086,1.1041702330112457,45820800,0.0,0.0,NVDA
2000-01-28,1.0898312771353609,1.0970007792506333,1.0288865705900188,1.0719062089920044,19444800,0.0,0.0,NVDA
2000-01-31,1.0772831170832458,1.1005853070868923,1.003791796741731,1.0629428029060364,18240000,0.0,0.0,NVDA
2000-02-01,1.0647366970393628,1.0970007691151684,1.0253018100593623,1.0880388915538788,9297600,0.0,0.0,NVDA
2000-02-02,1.0934160043900647,1.1400203928351402,1.088038877920667,1.1185105741024017,14904000,0.0,0.0,NVDA
2000-02-03,1.154360301929773,1.1776624879228095,1.1292657410799403,1.1364352405071259,10824000,0.0,0.0,NVDA
2000-02-04,1.1722856980327139,1.1722856980327139,1.1400203156894457,1.1633225083351135,12369600,0.0,0.0,NVDA
2000-02-07,1.1686995595610552,1.1686995595610552,1.0898311098346791,1.0916234850883484,21748800,0.0,0.0,NVDA
2000-02-08,1.118510835476261,1.1830403067537376,1.0898315080825338,1.1436054110527039,46881600,0.0,0.0,NVDA
2000-02-09,1.186624648514249,1.2063420895510948,1.170491958055921,1.17228564620018,58905600,0.0,0.0,NVDA
2000-02-10,1.2439846585089407,1.433988264361598,1.2439846585089407,1.4124784469604492,97008000,0.0,0.0,NVDA
2000-02-11,1.4823852808441313,1.4841776565319535,1.330024157392198,1.4339885115623472,42379200,0.0,0.0,NVDA
2000-02-14,1.4375732762672304,1.6634257435798645,1.423232957776396,1.6634257435798645,65011200,0.0,0.0,NVDA
2000-02-15,1.6670116061651847,1.6688039816527804,1.5307818791219066,1.598896086215973,45048000,0.0,0.0,NVDA
2000-02-16,1.6168206927653475,1.7279545055722028,1.5988956301471893,1.6723882555961609,101956800,0.0,0.0,NVDA
2000-02-17,1.6705959307387859,1.7422948705076624,1.64550136746242,1.7315406203269958,53577600,0.0,0.0,NVDA
2000-02-18,1.7064452024527788,1.9573935283169264,1.6938985738726693,1.9322989583015442,96086400,0.0,0.0,NVDA
2000-02-22,1.8713538492604844,1.8964484138705395,1.8068244061825365,1.878523349761963,54249600,0.0,0.0,NVDA
2000-02-23,1.8570139798509038,1.9089968094925693,1.8337117847891897,1.8892793655395508,51139200,0.0,0.0,NVDA
2000-02-24,1.9000329376943008,1.9125808749314306,1.7924838787143456,1.8713536262512207,24432000,0.0,0.0,NVDA
2000-02-25,1.8731460710427328,1.8731460710427328,1.6777653826781533,1.754842758178711,27873600,0.0,0.0,NVDA
2000-02-28,1.7458803147064486,1.763805384989138,1.713616238481875,1.7422955632209782,51787200,0.0,0.0,NVDA
2000-02-29,1.731541083644235,1.8570139335994735,1.731541083644235,1.8355041146278381,30604800,0.0,0.0,NVDA
2000-03-01,1.8355043715705714,1.8355043715705714,1.7530511480164044,1.7817304730415344,38356800,0.0,0.0,NVDA
2000-03-02,1.7960702894961313,1.7960702894961313,1.6562558292968315,1.6616329550743103,19104000,0.0,0.0,NVDA
2000-03-03,1.6634255032459717,1.7064451396476352,1.64908649968216,1.688521385192871,27369600,0.0,0.0,NVDA
2000-03-06,1.6992751818436842,1.8283340564140906,1.6634250568447617,1.6777653694152836,43209600,0.0,0.0,NVDA
2000-03-07,2.1509817017978263,2.502308275473124,2.0577729323382687,2.3893820643424983,195220800,0.0,0.0,NVDA
2000-03-08,2.388038711687443,2.43060951679945,2.215511329472065,2.4090996980667114,66873600,0.0,0.0,NVDA
2000-03-09,2.4377783300672946,3.097413022471056,2.4306088301335373,2.876489102840424,95294400,0.0,0.0,NVDA
2000-03-10,3.025715916814229,4.158565860802114,3.004206091132743,3.3842121362686157,216120000,0.0,0.0,NVDA
2000-03-13,3.06873414416451,4.301963140018022,3.040053514661082,4.280453324317932,241516800,0.0,0.0,NVDA
2000-03-14,4.257151855428979,4.257151855428979,3.097413986160054,3.1583586931228638,156777600,0.0,0.0,NVDA
2000-03-15,3.384659762291504,3.472042745783548,2.9253353917709157,3.029299736022949,99561600,0.0,0.0,NVDA
2000-03-16,3.1260933741971644,3.2336424732275164,2.656463402477304,2.700826585292816,75038400,0.0,0.0,NVDA
2000-03-17,2.6385386130490867,3.068735054695386,2.6380897806257226,2.8643910884857173,55761600,0.0,0.0,NVDA
2000-03-20,2.9773168969269763,3.072319363258461,2.7711818975248095,2.8625982999801636,36528000,0.0,0.0,NVDA
2000-03-21,2.8679755378763474,2.893071421707938,2.4951390986804345,2.7209928631782536,53664000,0.0,0.0,NVDA
2000-03-22,2.7425025759423374,2.824955787973284,2.6958968741137657,2.7407088875770573,23059200,0.0,0.0,NVDA
2000-03-23,2.715614549861832,2.939675949198667,2.7102374228715407,2.789107203483582,30940800,0.0,0.0,NVDA
2000-03-24,2.7711813889015984,2.8966555287369298,2.5811778039670896,2.67259418964386,23160000,0.0,0.0,NVDA
2000-03-27,2.6672176775291723,2.7532569574494685,2.473629297708507,2.496931493282318,38894400,0.0,0.0,NVDA
2000-03-28,2.4108923858503077,2.4377793345352328,2.265700762383209,2.3105127811431885,39331200,0.0,0.0,NVDA
2000-03-29,2.319475429817733,2.3732493146037186,2.0649423825980424,2.158151149749756,46944000,0.0,0.0,NVDA
2000-03-30,2.093621669656065,2.344569962598381,2.0219227200389707,2.1456044912338257,36192000,0.0,0.0,NVDA
2000-03-31,2.2921400956340237,2.520233763748561,2.25136166243532,2.422991394996643,96297600,0.0,0.0,NVDA
2000-04-03,2.4010335048098503,2.409099192822384,2.1706988612705747,2.2334359288215637,32995200,0.0,0.0,NVDA
2000-04-04,2.3517394505728952,2.3911743321413637,1.6347460198402404,2.1509816050529476,51379200,0.0,0.0,NVDA
2000-04-05,2.172491496890514,2.796276184116504,2.0613576622283887,2.629574775695801,63960000,0.0,0.0,NVDA
2000-04-06,2.751464188098907,2.8912773415333812,2.6206129113506043,2.7514641880989075,40459200,0.0,0.0,NVDA
2000-04-07,2.8894851147892067,3.0113745211195564,2.767597021313959,2.9414679408073425,31857600,0.0,0.0,NVDA
2000-04-10,2.991657306216312,3.165528238941866,2.625990372251862,2.6815579533576965,39528000,0.0,0.0,NVDA
2000-04-11,2.4946901060215585,2.724577439285456,2.2943810706011805,2.5220258831977844,45758400,0.0,0.0,NVDA
2000-04-12,2.5256106061925045,2.5811781835559087,2.251361408831025,2.2603232860565186,31344000,0.0,0.0,NVDA
2000-04-13,2.2782484716104108,2.3589106222469143,2.1258873608832283,2.163529872894287,31329600,0.0,0.0,NVDA
2000-04-14,2.025507826253735,2.1814536926598196,1.878523837802796,1.9730774760246277,42192000,0.0,0.0,NVDA
2000-04-17,1.8068247032527422,2.1509817895865977,1.8068247032527422,2.073904395103454,29409600,0.0,0.0,NVDA
2000-04-18,2.282729163567906,2.574008536983084,2.2155111495924897,2.441364884376526,47750400,0.0,0.0,NVDA
2000-04-19,2.5184413240719916,2.5524990862096337,2.2943812453408583,2.32485294342041,27835200,0.0,0.0,NVDA
2000-04-20,2.387590367047583,2.4324023891566204,2.2800412514148087,2.3123066425323486,15393600,0.0,0.0,NVDA
2000-04-24,2.179661525532244,2.276456380981412,2.0828679829384233,2.1975865960121155,20596800,0.0,0.0,NVDA
2000-04-25,2.296173244494813,2.509479034646818,2.2907961185720764,2.4377787709236145,24969600,0.0,0.0,NVDA
2000-04-26,2.6080653128772218,2.667217645321954,2.409099808677894,2.4126845598220825,25411200,0.0,0.0,NVDA
2000-04-27,2.251361559689782,2.634953562036622,2.2388136178781664,2.609857678413391,28099200,0.0,0.0,NVDA
2000-04-28,2.651085202535412,2.753257184064124,2.556084036827087,2.5560840368270874,17904000,0.0,0.0,NVDA
2000-05-01,2.652876826017998,2.7102367720392646,2.575800752433597,2.6385378241539,11942400,0.0,0.0,NVDA
2000-05-02,2.638538005035775,2.7926914756273464,2.4628747173185177,2.536366045475006,23400000,0.0,0.0,NVDA
2000-05-03,2.5202334524038355,2.6026879734006423,2.294381020230503,2.4951388835906982,32918400,0.0,0.0,NVDA
2000-05-04,2.489761568674825,2.631367093696899,2.4682517523425482,2.525610387325287,24120000,0.0,0.0,NVDA
2000-05-05,2.514856332075808,2.703067567902184,2.4807985731991398,2.6421228647232056,17059200,0.0,0.0,NVDA
2000-05-08,2.5740081110805946,2.6672168649804537,2.5417427345122903,2.5453274846076965,18513600,0.0,0.0,NVDA
2000-05-09,2.588347682752822,2.6098575009276517,2.437778955529013,2.5094792246818542,17683200,0.0,0.0,NVDA
2000-05-10,2.4843847189793533,2.4861770944683736,2.240605898210812,2.262115716934204,27408000,0.0,0.0,NVDA
2000-05-11,2.2943811043559172,2.400137822617946,2.2639080952936395,2.35891056060791,24590400,0.0,0.0,NVDA
2000-05-12,2.423440581150383,2.5524995237053365,2.287210822105408,2.2872108221054077,18782400,0.0,0.0,NVDA
2000-05-15,2.276455953275593,2.484384631207427,2.165322112606889,2.444949746131897,28209600,0.0,0.0,NVDA
2000-05-16,2.552498607932982,2.7729738941495046,2.52381797797369,2.6958965063095093,36643200,0.0,0.0,NVDA
2000-05-17,2.839295810628114,3.287417211670258,2.8375034353037676,3.1691125631332397,129062400,0.0,0.0,NVDA
2000-05-18,3.1870384277174195,3.239021263712406,2.9342976894021993,2.954015135765076,50990400,0.0,0.0,NVDA
2000-05-19,2.8679755018841773,3.0257150537936175,2.8464656823379078,2.9289202094078064,52118400,0.0,0.0,NVDA
2000-05-22,2.8966560892370863,3.118923783302307,2.6403306344231607,3.118923783302307,51715200,0.0,0.0,NVDA
2000-05-23,3.0400541858367767,3.3824189373875733,2.989865042407584,3.093829393386841,77856000,0.0,0.0,NVDA
2000-05-24,3.0902446216960398,3.140433764793504,2.645707897736993,3.0543944835662833,73963200,0.0,0.0,NVDA
2000-05-25,3.099206733077478,3.2838332516307016,2.9737325530341616,3.011375069618225,56918400,0.0,0.0,NVDA
2000-05-26,3.0266121625900277,3.10996273417656,2.8392968901735007,3.0266121625900277,18345600,0.0,0.0,NVDA
2000-05-30,3.108168981191669,3.2300570598673617,3.0938286666424935,3.151188611984253,30364800,0.0,0.0,NVDA
2000-05-31,3.1404331265641927,3.3268519689557357,3.1404331265641927,3.2730767726898193,46953600,0.0,0.0,NVDA
2000-06-01,3.369871689613646,3.4003433826353633,3.280247672997408,3.364493250846863,41899200,0.0,0.0,NVDA
2000-06-02,3.4344010352827063,3.8144069067604898,3.4344010352827063,3.7731796503067025,59217600,0.0,0.0,NVDA
2000-06-05,3.7678027862012407,4.043845660943626,3.6172340647831263,3.854290723800659,49190400,0.0,0.0,NVDA
2000-06-06,3.868181993693061,4.0115811996110535,3.642328277193595,3.66204571723938,37588800,0.0,0.0,NVDA
2000-06-07,3.635158973101369,3.665630665991036,3.4451553760137275,3.49893057346344,33235200,0.0,0.0,NVDA
2000-06-08,3.588555557999181,3.5921403095587756,3.3842115905486967,3.5258184671401978,46070400,0.0,0.0,NVDA
2000-06-09,3.592140051857851,3.7857284378861182,3.538366156610965,3.6261978149414054,46728000,0.0,0.0,NVDA
2000-06-12,3.6423295708254013,3.67280258574411,3.448741164864802,3.529403328895569,38001600,0.0,0.0,NVDA
2000-06-13,3.4308171325962795,3.6423292800276794,3.4128920628143957,3.640536904335021,44784000,0.0,0.0,NVDA
2000-06-14,3.7086513713542058,3.728368818169237,3.589002982977365,3.6369524002075204,27508800,0.0,0.0,NVDA
2000-06-15,3.6261973826573817,3.7319540977478027,3.4308166442695116,3.7319540977478027,33859200,0.0,0.0,NVDA
2000-06-16,3.718510823914266,4.301964420188492,3.717614471922114,4.294794917106628,98784000,0.0,0.0,NVDA
2000-06-19,4.284038363138959,4.911407811142272,4.176489277399675,4.563665986061095,105216000,0.0,0.0,NVDA
2000-06-20,4.642535286662419,4.696309167700441,4.445362201431472,4.502720832824707,61027200,0.0,0.0,NVDA
2000-06-21,4.432814886804051,5.047637732128493,4.432814886804051,4.9598060846328735,61488000,0.0,0.0,NVDA
2000-06-22,4.938296007371761,5.040466652944598,4.642535696959252,4.6891400814056405,61435200,0.0,0.0,NVDA
2000-06-23,4.5636665959294085,4.6210265536073765,4.244604046788911,4.246396422386169,60739200,0.0,0.0,NVDA
2000-06-26,4.330643035388459,4.785935289262111,4.2625288287116145,4.759047031402588,61828800,0.0,0.0,NVDA
2000-06-27,4.717820888135382,4.7966906792239135,3.961392307754604,4.086866497993469,60460800,0.0,2.0,NVDA
2000-06-28,4.17290471754648,4.330642946227117,3.81440731106673,3.9291272163391113,58660800,0.0,0.0,NVDA
2000-06-29,3.86101306536894,3.86101306536894,3.2981717222944047,3.362701177597046,118488000,0.0,0.0,NVDA
2000-06-30,3.5204404061546297,3.7068579406571476,3.3483618740876824,3.6459145545959473,120919200,0.0,0.0,NVDA
2000-07-03,3.6710089630688554,3.785727541870866,3.470249809096643,3.5060999393463135,23268000,0.0,0.0,NVDA
2000-07-05,3.4917591175081726,3.498929930229541,3.0257140562288347,3.1296783685684204,77793600,0.0,0.0,NVDA
2000-07-06,3.133264199937737,3.434401678238451,3.0579791739349504,3.319681763648987,60393600,0.0,0.0,NVDA
2000-07-07,3.4415715032802634,3.4989314659533814,3.2694929281162497,3.3376071453094482,34656000,0.0,0.0,NVDA
2000-07-10,3.280246967723981,3.5921385835182624,3.247981593480585,3.5096840858459473,35126400,0.0,0.0,NVDA
2000-07-11,3.463081018257115,3.9721471956193213,3.423646129467757,3.7928978204727173,75530400,0.0,0.0,NVDA
2000-07-12,3.950637346627767,4.097621334283961,3.825163178802841,3.900446891784668,38815200,0.0,0.0,NVDA
2000-07-13,3.982901131229304,4.287623337940614,3.9757316294236653,4.266113519668579,45873600,0.0,0.0,NVDA
2000-07-14,4.352153116745775,4.434607645069292,4.1298854156734235,4.233849763870239,28020000,0.0,0.0,NVDA
2000-07-17,4.2983782404018,4.301962990751607,4.172904101029058,4.187244415283203,10555200,0.0,0.0,NVDA
2000-07-18,3.9578068201826033,4.3019639349810905,3.9578068201826033,4.104790806770325,18367200,0.0,0.0,NVDA
2000-07-19,3.9578051526163405,3.986484462480851,3.7606321074817,3.84308660030365,18950400,0.0,0.0,NVDA
2000-07-20,3.8395028030076963,4.043845398078873,3.828747238606592,3.9470518827438363,14299200,0.0,0.0,NVDA
2000-07-21,3.957805430579465,4.072523990949028,3.900445493967312,3.9972403049469003,25192800,0.0,0.0,NVDA
2000-07-24,4.000825452804565,4.029504767536127,3.49893022430042,3.6566684246063232,28111200,0.0,0.0,NVDA
2000-07-25,3.7140299426277723,3.7427092695267423,3.5132707157686935,3.5204415321350098,33530400,0.0,0.0,NVDA
2000-07-26,3.520440604368188,3.520440604368188,3.1619432047590093,3.2587380409240723,38006400,0.0,0.0,NVDA
2000-07-27,3.1547752754162293,3.197794932295288,2.982696647899994,3.0257163047790527,33156000,0.0,0.0,NVDA
2000-07-28,3.040054996290564,3.3232688017506007,2.8679763868240116,3.097414970397949,51266400,0.0,0.0,NVDA
2000-07-31,3.2694927871227257,3.4487408575702383,3.0974142193794254,3.441571354866028,37123200,0.0,0.0,NVDA
2000-08-01,3.441571043847044,3.470250364927381,3.3483622656945746,3.373456835746765,35061600,0.0,0.0,NVDA
2000-08-02,3.3268527473222544,3.4971389393895036,3.2730775384748316,3.441571354866028,34543200,0.0,0.0,NVDA
2000-08-03,3.0974136855074033,3.671009250071571,3.0974136855074033,3.59213948249817,36866400,0.0,0.0,NVDA
2000-08-04,3.6781782388687136,3.728367367862665,3.5993084822883237,3.6566684246063232,19478400,0.0,0.0,NVDA
2000-08-07,3.6817627298908704,3.975730608398518,3.6674237299620565,3.943465232849121,24693600,0.0,0.0,NVDA
2000-08-08,3.8574271202087402,4.072525311165643,3.843088116048393,3.8574271202087402,12811200,0.0,0.0,NVDA
2000-08-09,3.907616247223281,3.932710808842817,3.6889333794398262,3.7427072525024414,13624800,0.0,0.0,NVDA
2000-08-10,3.6566695300015537,3.871767737648704,3.584970565070928,3.7857284545898438,15643200,0.0,0.0,NVDA
2000-08-11,3.7928979439861834,3.8215785801425337,3.5204410904877257,3.696104407310485,13192800,0.0,0.0,NVDA
2000-08-14,3.7427083503730447,3.778558484834068,3.6136494417394918,3.7319540977478027,10857600,0.0,0.0,NVDA
2000-08-15,3.749879253142794,4.158565949841447,3.7391249964995765,4.084178566932678,44332800,0.0,0.0,NVDA
2000-08-16,4.305547741101414,4.305547741101414,4.061770275910462,4.187244415283203,26623200,0.0,0.0,NVDA
2000-08-17,4.12988510823073,4.287623337940614,4.115544791764333,4.266113519668579,12981600,0.0,0.0,NVDA
2000-08-18,4.248189531766908,4.466872453376048,4.2410187175001015,4.416682004928589,20472000,0.0,0.0,NVDA
2000-08-21,4.578005638187294,4.656875393915463,4.474041318233306,4.484796881675719,46447200,0.0,0.0,NVDA
2000-08-22,4.251774654946588,4.344983432885142,4.022336148264959,4.061771035194397,65887200,0.0,0.0,NVDA
2000-08-23,3.9972409314351998,4.305547849230193,3.914786419899227,4.298378348350525,35280000,0.0,0.0,NVDA
2000-08-24,4.273285030924965,4.456117859613601,4.194415246785763,4.413098216056824,33261600,0.0,0.0,NVDA
2000-08-25,4.366492658257484,4.459701423524784,4.280453394055367,4.301963210105896,15304800,0.0,0.0,NVDA
2000-08-28,4.3234735652804375,4.531402250648625,4.273284425855763,4.474042296409608,18926400,0.0,0.0,NVDA
2000-08-29,4.491967749551712,4.5027220034131705,4.416682721100465,4.463288426399232,14937600,0.0,0.0,NVDA
2000-08-30,4.413096822524724,4.563665527428073,4.366492442197126,4.502720832824707,17808000,0.0,0.0,NVDA
2000-08-31,4.570837183987599,4.732160169709196,4.481211844303201,4.552912116050719,38889600,0.0,0.0,NVDA
2000-09-01,4.646121119553188,4.689140759549051,4.509892697184698,4.560081839561462,20414400,0.0,0.0,NVDA
2000-09-05,4.667628972613837,4.671213722293675,4.534985357331772,4.567249417304993,24614400,0.0,0.0,NVDA
2000-09-06,4.585175178995068,4.585175178995068,4.215923587034991,4.251773715019226,23013600,0.0,0.0,NVDA
2000-09-07,4.316305310121426,4.488383909689649,4.13705589366751,4.481213092803955,23976000,0.0,0.0,NVDA
2000-09-08,4.431021813227206,4.531401385772982,4.201583352917532,4.2159236669540405,22264800,0.0,0.0,NVDA
2000-09-11,4.162151777506416,4.187246354431486,3.8861088056195934,4.043847084045409,28588800,0.0,0.0,NVDA
2000-09-12,4.047431664219484,4.258945152380983,3.957807616354045,4.018752336502075,12597600,0.0,0.0,NVDA
2000-09-13,4.007994929097772,4.083279934989461,3.9219556725671954,4.016958117485046,23997600,0.0,0.0,NVDA
2000-09-14,4.036676306425981,4.215924353212923,3.929127215782795,3.9793163537979126,21633600,0.0,0.0,NVDA
