Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
1981-05-13,0.0,5.7,5.450000381469726,5.450000381469726,294000,0.0,0.0,AMD
1981-05-14,0.0,5.525000381469726,5.199999618530274,5.375000381469726,158400,0.0,0.0,AMD
1981-05-15,0.0,5.450000381469726,5.274999618530274,5.450000381469726,231000,0.0,0.0,AMD
1981-05-18,0.0,5.600000381469727,5.499999618530274,5.55,301200,0.0,0.0,AMD
1981-05-19,0.0,5.499999618530274,5.3999999999999995,5.475,88200,0.0,0.0,AMD
1981-05-20,0.0,5.525000381469726,5.199999618530274,5.424999618530275,351600,0.0,0.0,AMD
1981-05-21,0.0,5.475,5.375000381469726,5.450000381469726,263400,0.0,0.0,AMD
1981-05-22,0.0,5.475,5.300000381469727,5.3499996185302745,91800,0.0,0.0,AMD
1981-05-26,0.0,5.600000381469727,5.300000381469727,5.499999618530274,388200,0.0,0.0,AMD
1981-05-27,0.0,5.600000381469727,5.3999999999999995,5.475,444600,0.0,0.0,AMD
1981-05-28,0.0,5.799999618530275,5.475,5.799999618530275,547800,0.0,0.0,AMD
1981-05-29,0.0,5.799999618530275,5.675000381469727,5.7,240600,0.0,0.0,AMD
1981-06-01,0.0,5.949999618530274,5.600000381469727,5.600000381469727,356400,0.0,0.0,AMD
1981-06-02,0.0,5.525000381469726,5.300000381469727,5.300000381469727,379200,0.0,0.0,AMD
1981-06-03,0.0,5.225000381469727,5.124999618530274,5.150000381469726,601200,0.0,0.0,AMD
1981-06-04,0.0,5.150000381469726,5.075000381469726,5.1,238200,0.0,0.0,AMD
1981-06-05,0.0,5.25,5.1,5.25,466800,0.0,0.0,AMD
1981-06-08,0.0,5.300000381469727,5.175,5.225000381469727,131400,0.0,0.0,AMD
1981-06-09,0.0,5.199999618530274,5.075000381469726,5.075000381469726,105600,0.0,0.0,AMD
1981-06-10,0.0,5.175,5.075000381469726,5.175,87000,0.0,0.0,AMD
1981-06-11,0.0,5.3499996185302745,5.199999618530274,5.3499996185302745,196800,0.0,0.0,AMD
1981-06-12,0.0,5.3999999999999995,5.325,5.3499996185302745,304200,0.0,0.0,AMD
1981-06-15,0.0,5.424999618530275,5.300000381469727,5.325,273600,0.0,0.0,AMD
1981-06-16,0.0,5.25,4.824999618530274,4.824999618530274,299400,0.0,0.0,AMD
1981-06-17,0.0,5.1,4.700000381469726,5.1,388800,0.0,0.0,AMD
1981-06-18,0.0,5.150000381469726,4.824999618530274,4.875,278400,0.0,0.0,AMD
1981-06-19,0.0,4.9749996185302745,4.8,4.875,148800,0.0,0.0,AMD
1981-06-22,0.0,4.899999618530274,4.524999618530274,4.5999996185302745,192000,0.0,0.0,AMD
1981-06-23,0.0,4.749999618530274,4.550000381469727,4.674999618530275,305400,0.0,0.0,AMD
1981-06-24,0.0,4.700000381469726,4.5999996185302745,4.625000381469726,352800,0.0,0.0,AMD
1981-06-25,0.0,4.8,4.5999996185302745,4.674999618530275,486600,0.0,0.0,AMD
1981-06-26,0.0,5.000000381469726,4.700000381469726,4.95,249600,0.0,0.0,AMD
1981-06-29,0.0,5.000000381469726,4.8,4.850000381469727,295200,0.0,0.0,AMD
1981-06-30,0.0,4.8,4.6499999999999995,4.700000381469726,430800,0.0,0.0,AMD
1981-07-01,0.0,4.749999618530274,4.575,4.5999996185302745,150600,0.0,0.0,AMD
1981-07-02,0.0,4.625000381469726,4.2,4.299999618530273,1016400,0.0,0.0,AMD
1981-07-06,0.0,4.475000381469727,4.2,4.449999618530274,440400,0.0,0.0,AMD
1981-07-07,0.0,4.6499999999999995,4.425,4.449999618530274,186600,0.0,0.0,AMD
1981-07-08,0.0,4.400000381469726,4.224999618530274,4.250000381469726,240600,0.0,0.0,AMD
1981-07-09,0.0,4.425,4.2,4.425,237000,0.0,0.0,AMD
1981-07-10,0.0,4.475000381469727,4.250000381469726,4.250000381469726,206400,0.0,0.0,AMD
1981-07-13,0.0,4.374999618530274,4.250000381469726,4.325000381469726,105000,0.0,0.0,AMD
1981-07-14,0.0,4.35,4.2,4.2,186600,0.0,0.0,AMD
1981-07-15,0.0,4.35,4.224999618530274,4.325000381469726,101400,0.0,0.0,AMD
1981-07-16,0.0,4.400000381469726,4.224999618530274,4.35,146400,0.0,0.0,AMD
1981-07-17,0.0,4.400000381469726,4.35,4.374999618530274,104400,0.0,0.0,AMD
1981-07-20,0.0,4.400000381469726,4.2749999999999995,4.325000381469726,61800,0.0,0.0,AMD
1981-07-21,0.0,4.374999618530274,4.250000381469726,4.299999618530273,129000,0.0,0.0,AMD
1981-07-22,0.0,4.400000381469726,4.325000381469726,4.325000381469726,178800,0.0,0.0,AMD
1981-07-23,0.0,4.35,4.250000381469726,4.35,68400,0.0,0.0,AMD
1981-07-24,0.0,4.374999618530274,4.2749999999999995,4.325000381469726,91200,0.0,0.0,AMD
1981-07-27,0.0,4.35,4.250000381469726,4.250000381469726,144000,0.0,0.0,AMD
1981-07-28,0.0,4.250000381469726,4.100000381469726,4.100000381469726,214200,0.0,0.0,AMD
1981-07-29,0.0,4.175000381469726,4.0250003814697255,4.149999618530273,202800,0.0,0.0,AMD
1981-07-30,0.0,4.149999618530273,4.100000381469726,4.125,166200,0.0,0.0,AMD
1981-07-31,0.0,4.100000381469726,3.999999618530273,3.999999618530273,439800,0.0,0.0,AMD
1981-08-03,0.0,3.999999618530273,3.875000381469726,3.9249996185302733,419400,0.0,0.0,AMD
1981-08-04,0.0,3.9249996185302733,3.8249999999999997,3.9,219000,0.0,0.0,AMD
1981-08-05,0.0,4.074999618530273,3.9249996185302733,4.05,200400,0.0,0.0,AMD
1981-08-06,0.0,4.05,3.9249996185302733,3.9249996185302733,305400,0.0,0.0,AMD
1981-08-07,0.0,3.9500003814697258,3.849999618530273,3.875000381469726,126600,0.0,0.0,AMD
1981-08-10,0.0,3.875000381469726,3.8249999999999997,3.849999618530273,160200,0.0,0.0,AMD
1981-08-11,0.0,4.074999618530273,3.849999618530273,3.999999618530273,174000,0.0,0.0,AMD
1981-08-12,0.0,4.0250003814697255,3.9,3.9,61800,0.0,0.0,AMD
1981-08-13,0.0,4.05,3.849999618530273,4.05,129600,0.0,0.0,AMD
1981-08-14,0.0,4.175000381469726,4.05,4.175000381469726,174000,0.0,0.0,AMD
1981-08-17,0.0,4.250000381469726,4.149999618530273,4.175000381469726,234000,0.0,0.0,AMD
1981-08-18,0.0,4.250000381469726,4.149999618530273,4.224999618530274,146400,0.0,0.0,AMD
1981-08-19,0.0,4.2,4.100000381469726,4.175000381469726,285000,0.0,0.0,AMD
1981-08-20,0.0,4.125,4.074999618530273,4.100000381469726,540000,0.0,0.0,AMD
1981-08-21,0.0,4.125,3.9500003814697258,3.9500003814697258,111600,0.0,0.0,AMD
1981-08-24,0.0,3.875000381469726,3.7749996185302734,3.7749996185302734,194400,0.0,0.0,AMD
1981-08-25,0.0,3.875000381469726,3.75,3.849999618530273,202200,0.0,0.0,AMD
1981-08-26,0.0,3.875000381469726,3.8249999999999997,3.8249999999999997,105000,0.0,0.0,AMD
1981-08-27,0.0,3.8249999999999997,3.6999996185302733,3.7250003814697257,182400,0.0,0.0,AMD
1981-08-28,0.0,3.7749996185302734,3.7250003814697257,3.7749996185302734,98400,0.0,0.0,AMD
1981-08-31,0.0,3.800000381469726,3.650000381469726,3.675,116400,0.0,0.0,AMD
1981-09-01,0.0,3.7250003814697257,3.675,3.675,120600,0.0,0.0,AMD
1981-09-02,0.0,3.7749996185302734,3.6999996185302733,3.7749996185302734,220800,0.0,0.0,AMD
1981-09-03,0.0,3.75,3.5499996185302733,3.5499996185302733,597600,0.0,0.0,AMD
1981-09-04,0.0,3.5750003814697258,3.4499999999999997,3.5750003814697258,174000,0.0,0.0,AMD
1981-09-08,0.0,3.5499996185302733,3.3999996185302734,3.474999618530273,304800,0.0,0.0,AMD
1981-09-09,0.0,3.525,3.425000381469726,3.474999618530273,213000,0.0,0.0,AMD
1981-09-10,0.0,3.7250003814697257,3.500000381469726,3.7250003814697257,204600,0.0,0.0,AMD
1981-09-11,0.0,3.7749996185302734,3.624999618530273,3.7749996185302734,264000,0.0,0.0,AMD
1981-09-14,0.0,3.800000381469726,3.5999999999999996,3.650000381469726,379200,0.0,0.0,AMD
1981-09-15,0.0,3.6999996185302733,3.5750003814697258,3.5999999999999996,136200,0.0,0.0,AMD
1981-09-16,0.0,3.5499996185302733,3.2499996185302735,3.3999996185302734,345600,0.0,0.0,AMD
1981-09-17,0.0,3.3249996185302733,3.225,3.225,325200,0.0,0.0,AMD
1981-09-18,0.0,3.350000381469726,3.2000003814697258,3.3,163200,0.0,0.0,AMD
1981-09-21,0.0,3.3249996185302733,3.2000003814697258,3.275000381469726,270000,0.0,0.0,AMD
1981-09-22,0.0,3.3,3.125000381469726,3.125000381469726,301800,0.0,0.0,AMD
1981-09-23,0.0,3.050000381469726,2.925,3.0,429000,0.0,0.0,AMD
1981-09-24,0.0,3.15,3.0,3.099999618530273,424200,0.0,0.0,AMD
1981-09-25,0.0,3.0749999999999997,2.9499996185302733,2.9499996185302733,268200,0.0,0.0,AMD
1981-09-28,0.0,3.350000381469726,2.7999996185302733,3.350000381469726,569400,0.0,0.0,AMD
1981-09-29,0.0,3.350000381469726,3.1749996185302733,3.2000003814697258,258000,0.0,0.0,AMD
1981-09-30,0.0,3.2499996185302735,3.15,3.2499996185302735,142200,0.0,0.0,AMD
1981-10-01,0.0,3.375,3.2000003814697258,3.3249996185302733,145800,0.0,0.0,AMD
1981-10-02,0.0,3.650000381469726,3.3999996185302734,3.5750003814697258,226800,0.0,0.0,AMD
1981-10-05,0.0,3.6999996185302733,3.5750003814697258,3.5999999999999996,460800,0.0,0.0,AMD
1981-10-06,0.0,3.5999999999999996,3.474999618530273,3.474999618530273,116400,0.0,0.0,AMD
1981-10-07,0.0,3.5499996185302733,3.4499999999999997,3.4499999999999997,157200,0.0,0.0,AMD
1981-10-08,0.0,3.500000381469726,3.375,3.474999618530273,194400,0.0,0.0,AMD
1981-10-09,0.0,3.5750003814697258,3.4499999999999997,3.525,388200,0.0,0.0,AMD
1981-10-12,0.0,3.624999618530273,3.5499996185302733,3.624999618530273,243600,0.0,0.0,AMD
1981-10-13,0.0,3.9500003814697258,3.675,3.9249996185302733,456000,0.0,0.0,AMD
1981-10-14,0.0,3.9,3.6999996185302733,3.7250003814697257,300600,0.0,0.0,AMD
1981-10-15,0.0,3.849999618530273,3.624999618530273,3.8249999999999997,298800,0.0,0.0,AMD
1981-10-16,0.0,3.8249999999999997,3.75,3.75,130800,0.0,0.0,AMD
1981-10-19,0.0,3.7749996185302734,3.675,3.7749996185302734,138600,0.0,0.0,AMD
1981-10-20,0.0,3.849999618530273,3.75,3.800000381469726,292800,0.0,0.0,AMD
1981-10-21,0.0,4.100000381469726,3.800000381469726,3.9500003814697258,463200,0.0,0.0,AMD
1981-10-22,0.0,3.9249996185302733,3.7250003814697257,3.75,366000,0.0,0.0,AMD
1981-10-23,0.0,3.6999996185302733,3.5499996185302733,3.5750003814697258,498600,0.0,0.0,AMD
1981-10-26,0.0,3.6999996185302733,3.5499996185302733,3.624999618530273,127200,0.0,0.0,AMD
1981-10-27,0.0,3.75,3.624999618530273,3.675,253200,0.0,0.0,AMD
1981-10-28,0.0,3.999999618530273,3.75,3.9500003814697258,469200,0.0,0.0,AMD
1981-10-29,0.0,3.9500003814697258,3.800000381469726,3.849999618530273,141600,0.0,0.0,AMD
1981-10-30,0.0,3.9500003814697258,3.800000381469726,3.9500003814697258,150000,0.0,0.0,AMD
1981-11-02,0.0,4.149999618530273,4.0250003814697255,4.074999618530273,262800,0.0,0.0,AMD
1981-11-03,0.0,4.175000381469726,4.05,4.125,356400,0.0,0.0,AMD
1981-11-04,0.0,4.250000381469726,4.074999618530273,4.125,228600,0.0,0.0,AMD
1981-11-05,0.0,4.125,3.9749999999999996,3.999999618530273,79800,0.0,0.0,AMD
1981-11-06,0.0,3.9500003814697258,3.800000381469726,3.875000381469726,108000,0.0,0.0,AMD
1981-11-09,0.0,3.9500003814697258,3.8249999999999997,3.875000381469726,120000,0.0,0.0,AMD
1981-11-10,0.0,3.9249996185302733,3.75,3.75,90600,0.0,0.0,AMD
1981-11-11,0.0,3.7749996185302734,3.675,3.7250003814697257,73800,0.0,0.0,AMD
1981-11-12,0.0,3.7749996185302734,3.6999996185302733,3.75,511200,0.0,0.0,AMD
1981-11-13,0.0,3.7749996185302734,3.4499999999999997,3.4499999999999997,218400,0.0,0.0,AMD
1981-11-16,0.0,3.4499999999999997,3.375,3.4499999999999997,132600,0.0,0.0,AMD
1981-11-17,0.0,3.4499999999999997,3.350000381469726,3.425000381469726,174000,0.0,0.0,AMD
1981-11-18,0.0,3.474999618530273,3.3999996185302734,3.3999996185302734,282000,0.0,0.0,AMD
1981-11-19,0.0,3.425000381469726,3.375,3.3999996185302734,125400,0.0,0.0,AMD
1981-11-20,0.0,3.525,3.3999996185302734,3.474999618530273,120600,0.0,0.0,AMD
1981-11-23,0.0,3.525,3.425000381469726,3.425000381469726,399000,0.0,0.0,AMD
1981-11-24,0.0,3.5999999999999996,3.425000381469726,3.5750003814697258,203400,0.0,0.0,AMD
1981-11-25,0.0,3.5750003814697258,3.474999618530273,3.474999618530273,113400,0.0,0.0,AMD
1981-11-27,0.0,3.474999618530273,3.275000381469726,3.275000381469726,226200,0.0,0.0,AMD
1981-11-30,0.0,3.3999996185302734,3.275000381469726,3.3999996185302734,300000,0.0,0.0,AMD
1981-12-01,0.0,3.5750003814697258,3.350000381469726,3.5499996185302733,145800,0.0,0.0,AMD
1981-12-02,0.0,3.75,3.525,3.6999996185302733,499800,0.0,0.0,AMD
1981-12-03,0.0,3.75,3.650000381469726,3.675,139800,0.0,0.0,AMD
1981-12-04,0.0,3.6999996185302733,3.650000381469726,3.650000381469726,304200,0.0,0.0,AMD
1981-12-07,0.0,3.675,3.5750003814697258,3.5999999999999996,79200,0.0,0.0,AMD
1981-12-08,0.0,3.5750003814697258,3.474999618530273,3.474999618530273,118200,0.0,0.0,AMD
1981-12-09,0.0,3.525,3.4499999999999997,3.474999618530273,99600,0.0,0.0,AMD
1981-12-10,0.0,3.5499996185302733,3.474999618530273,3.5499996185302733,165000,0.0,0.0,AMD
1981-12-11,0.0,3.5750003814697258,3.525,3.5750003814697258,298800,0.0,0.0,AMD
1981-12-14,0.0,3.525,3.4499999999999997,3.4499999999999997,165000,0.0,0.0,AMD
1981-12-15,0.0,3.525,3.4499999999999997,3.525,167400,0.0,0.0,AMD
1981-12-16,0.0,3.500000381469726,3.474999618530273,3.474999618530273,93000,0.0,0.0,AMD
1981-12-17,0.0,3.5999999999999996,3.474999618530273,3.5499996185302733,187800,0.0,0.0,AMD
1981-12-18,0.0,3.624999618530273,3.525,3.5999999999999996,192600,0.0,0.0,AMD
1981-12-21,0.0,3.675,3.5750003814697258,3.5999999999999996,244800,0.0,0.0,AMD
1981-12-22,0.0,3.650000381469726,3.5499996185302733,3.5750003814697258,219000,0.0,0.0,AMD
1981-12-23,0.0,3.624999618530273,3.5499996185302733,3.624999618530273,102600,0.0,0.0,AMD
1981-12-24,0.0,3.624999618530273,3.5499996185302733,3.624999618530273,79800,0.0,0.0,AMD
1981-12-28,0.0,3.675,3.5999999999999996,3.5999999999999996,190200,0.0,0.0,AMD
1981-12-29,0.0,3.624999618530273,3.5499996185302733,3.5750003814697258,125400,0.0,0.0,AMD
1981-12-30,0.0,3.5750003814697258,3.525,3.525,170400,0.0,0.0,AMD
1981-12-31,0.0,3.5750003814697258,3.474999618530273,3.525,253800,0.0,0.0,AMD
1982-01-04,0.0,3.5750003814697258,3.500000381469726,3.5750003814697258,82800,0.0,0.0,AMD
1982-01-05,0.0,3.5999999999999996,3.4499999999999997,3.474999618530273,244200,0.0,0.0,AMD
1982-01-06,0.0,3.4499999999999997,3.3249996185302733,3.375,121200,0.0,0.0,AMD
1982-01-07,0.0,3.375,3.3,3.3249996185302733,112200,0.0,0.0,AMD
1982-01-08,0.0,3.375,3.3249996185302733,3.3249996185302733,60600,0.0,0.0,AMD
1982-01-11,0.0,3.350000381469726,3.225,3.2499996185302735,156600,0.0,0.0,AMD
1982-01-12,0.0,3.275000381469726,3.2000003814697258,3.2499996185302735,94800,0.0,0.0,AMD
1982-01-13,0.0,3.3249996185302733,3.1749996185302733,3.1749996185302733,1051800,0.0,0.0,AMD
1982-01-14,0.0,3.1749996185302733,3.099999618530273,3.099999618530273,368400,0.0,0.0,AMD
1982-01-15,0.0,3.2000003814697258,3.125000381469726,3.2000003814697258,293400,0.0,0.0,AMD
1982-01-18,0.0,3.3999996185302734,3.15,3.3999996185302734,546600,0.0,0.0,AMD
1982-01-19,0.0,3.4499999999999997,3.3,3.3249996185302733,225000,0.0,0.0,AMD
1982-01-20,0.0,3.375,3.3,3.375,63600,0.0,0.0,AMD
1982-01-21,0.0,3.425000381469726,3.350000381469726,3.3999996185302734,158400,0.0,0.0,AMD
1982-01-22,0.0,3.500000381469726,3.3999996185302734,3.4499999999999997,75000,0.0,0.0,AMD
1982-01-25,0.0,3.474999618530273,3.3999996185302734,3.474999618530273,56400,0.0,0.0,AMD
1982-01-26,0.0,3.6999996185302733,3.500000381469726,3.650000381469726,322200,0.0,0.0,AMD
1982-01-27,0.0,3.8249999999999997,3.6999996185302733,3.7250003814697257,414600,0.0,0.0,AMD
1982-01-28,0.0,3.875000381469726,3.800000381469726,3.8249999999999997,275400,0.0,0.0,AMD
1982-01-29,0.0,3.999999618530273,3.8249999999999997,3.9249996185302733,436800,0.0,0.0,AMD
1982-02-01,0.0,3.875000381469726,3.7749996185302734,3.8249999999999997,142800,0.0,0.0,AMD
1982-02-02,0.0,3.9500003814697258,3.849999618530273,3.9249996185302733,162000,0.0,0.0,AMD
1982-02-03,0.0,3.9500003814697258,3.6999996185302733,3.7250003814697257,864000,0.0,0.0,AMD
1982-02-04,0.0,3.7250003814697257,3.5499996185302733,3.5750003814697258,456000,0.0,0.0,AMD
1982-02-05,0.0,3.800000381469726,3.5999999999999996,3.7749996185302734,747000,0.0,0.0,AMD
1982-02-08,0.0,3.7250003814697257,3.5999999999999996,3.5999999999999996,278400,0.0,0.0,AMD
1982-02-09,0.0,3.650000381469726,3.500000381469726,3.5499996185302733,75000,0.0,0.0,AMD
1982-02-10,0.0,3.5999999999999996,3.500000381469726,3.500000381469726,139200,0.0,0.0,AMD
1982-02-11,0.0,3.5750003814697258,3.500000381469726,3.500000381469726,196200,0.0,0.0,AMD
1982-02-12,0.0,3.525,3.474999618530273,3.500000381469726,28800,0.0,0.0,AMD
1982-02-16,0.0,3.650000381469726,3.350000381469726,3.650000381469726,189600,0.0,0.0,AMD
1982-02-17,0.0,3.7250003814697257,3.5999999999999996,3.5999999999999996,436800,0.0,0.0,AMD
1982-02-18,0.0,3.650000381469726,3.5999999999999996,3.5999999999999996,157200,0.0,0.0,AMD
1982-02-19,0.0,3.5750003814697258,3.3999996185302734,3.5499996185302733,88800,0.0,0.0,AMD
1982-02-22,0.0,3.5999999999999996,3.3999996185302734,3.3999996185302734,216600,0.0,0.0,AMD
1982-02-23,0.0,3.5499996185302733,3.3999996185302734,3.5499996185302733,183600,0.0,0.0,AMD
1982-02-24,0.0,3.5750003814697258,3.4499999999999997,3.5750003814697258,1060800,0.0,0.0,AMD
1982-02-25,0.0,3.8249999999999997,3.650000381469726,3.75,262800,0.0,0.0,AMD
1982-02-26,0.0,3.7749996185302734,3.6999996185302733,3.75,78000,0.0,0.0,AMD
1982-03-01,0.0,3.9500003814697258,3.800000381469726,3.9249996185302733,351600,0.0,0.0,AMD
1982-03-02,0.0,3.999999618530273,3.9,3.9249996185302733,531600,0.0,0.0,AMD
1982-03-03,0.0,3.9249996185302733,3.75,3.75,277800,0.0,0.0,AMD
1982-03-04,0.0,3.9249996185302733,3.6999996185302733,3.9249996185302733,364800,0.0,0.0,AMD
1982-03-05,0.0,3.9749999999999996,3.875000381469726,3.9,361800,0.0,0.0,AMD
1982-03-08,0.0,3.9500003814697258,3.7749996185302734,3.7749996185302734,322200,0.0,0.0,AMD
1982-03-09,0.0,3.75,3.5750003814697258,3.650000381469726,1878600,0.0,0.0,AMD
1982-03-10,0.0,3.8249999999999997,3.5999999999999996,3.7250003814697257,606000,0.0,0.0,AMD
1982-03-11,0.0,3.849999618530273,3.75,3.8249999999999997,176400,0.0,0.0,AMD
1982-03-12,0.0,3.8249999999999997,3.75,3.7749996185302734,270000,0.0,0.0,AMD
1982-03-15,0.0,3.999999618530273,3.75,3.9749999999999996,285600,0.0,0.0,AMD
1982-03-16,0.0,4.100000381469726,3.9249996185302733,3.999999618530273,606600,0.0,0.0,AMD
1982-03-17,0.0,4.149999618530273,3.999999618530273,4.05,610800,0.0,0.0,AMD
1982-03-18,0.0,4.475000381469727,4.100000381469726,4.400000381469726,811800,0.0,0.0,AMD
1982-03-19,0.0,4.6499999999999995,4.400000381469726,4.550000381469727,771000,0.0,0.0,AMD
1982-03-22,0.0,4.749999618530274,4.550000381469727,4.6499999999999995,853200,0.0,0.0,AMD
1982-03-23,0.0,4.700000381469726,4.425,4.449999618530274,423000,0.0,0.0,AMD
1982-03-24,0.0,4.524999618530274,4.400000381469726,4.400000381469726,279000,0.0,0.0,AMD
1982-03-25,0.0,4.524999618530274,4.374999618530274,4.449999618530274,423600,0.0,0.0,AMD
1982-03-26,0.0,4.5,4.400000381469726,4.400000381469726,425400,0.0,0.0,AMD
1982-03-29,0.0,4.475000381469727,4.35,4.475000381469727,141600,0.0,0.0,AMD
1982-03-30,0.0,4.475000381469727,4.374999618530274,4.475000381469727,108600,0.0,0.0,AMD
1982-03-31,0.0,4.575,4.425,4.5,169200,0.0,0.0,AMD
1982-04-01,0.0,4.575,4.5,4.550000381469727,256200,0.0,0.0,AMD
1982-04-02,0.0,4.749999618530274,4.5999996185302745,4.700000381469726,299400,0.0,0.0,AMD
1982-04-05,0.0,4.674999618530275,4.625000381469726,4.674999618530275,175800,0.0,0.0,AMD
1982-04-06,0.0,4.674999618530275,4.5999996185302745,4.625000381469726,313800,0.0,0.0,AMD
1982-04-07,0.0,4.700000381469726,4.6499999999999995,4.674999618530275,403200,0.0,0.0,AMD
1982-04-08,0.0,4.875,4.6499999999999995,4.8,1032600,0.0,0.0,AMD
1982-04-12,0.0,4.875,4.700000381469726,4.875,482400,0.0,0.0,AMD
1982-04-13,0.0,4.925000381469727,4.875,4.925000381469727,411000,0.0,0.0,AMD
1982-04-14,0.0,4.899999618530274,4.749999618530274,4.749999618530274,952800,0.0,0.0,AMD
1982-04-15,0.0,4.899999618530274,4.749999618530274,4.899999618530274,447600,0.0,0.0,AMD
1982-04-16,0.0,4.95,4.850000381469727,4.875,499200,0.0,0.0,AMD
1982-04-19,0.0,4.95,4.850000381469727,4.850000381469727,418200,0.0,0.0,AMD
1982-04-20,0.0,4.875,4.5,4.625000381469726,472200,0.0,0.0,AMD
1982-04-21,0.0,4.725,4.5999996185302745,4.674999618530275,448800,0.0,0.0,AMD
1982-04-22,0.0,4.850000381469727,4.725,4.8,121200,0.0,0.0,AMD
1982-04-23,0.0,4.95,4.8,4.925000381469727,375000,0.0,0.0,AMD
1982-04-26,0.0,4.925000381469727,4.8,4.875,236400,0.0,0.0,AMD
1982-04-27,0.0,4.824999618530274,4.674999618530275,4.725,336000,0.0,0.0,AMD
1982-04-28,0.0,4.925000381469727,4.749999618530274,4.925000381469727,349800,0.0,0.0,AMD
1982-04-29,0.0,5.049999618530275,4.875,4.9749996185302745,505200,0.0,0.0,AMD
1982-04-30,0.0,5.049999618530275,4.95,5.000000381469726,446400,0.0,0.0,AMD
1982-05-03,0.0,5.150000381469726,5.000000381469726,5.124999618530274,247200,0.0,0.0,AMD
1982-05-04,0.0,5.199999618530274,5.124999618530274,5.124999618530274,341400,0.0,0.0,AMD
1982-05-05,0.0,5.150000381469726,5.049999618530275,5.075000381469726,451800,0.0,0.0,AMD
1982-05-06,0.0,5.150000381469726,5.000000381469726,5.049999618530275,364200,0.0,0.0,AMD
1982-05-07,0.0,5.175,5.049999618530275,5.1,445800,0.0,0.0,AMD
1982-05-10,0.0,5.124999618530274,5.075000381469726,5.1,748800,0.0,0.0,AMD
1982-05-11,0.0,5.300000381469727,5.1,5.225000381469727,310800,0.0,0.0,AMD
1982-05-12,0.0,5.25,5.075000381469726,5.1,303600,0.0,0.0,AMD
1982-05-13,0.0,5.375000381469726,5.199999618530274,5.225000381469727,909000,0.0,0.0,AMD
1982-05-14,0.0,5.424999618530275,5.150000381469726,5.3999999999999995,1056000,0.0,0.0,AMD
1982-05-17,0.0,5.3499996185302745,5.175,5.199999618530274,407400,0.0,0.0,AMD
1982-05-18,0.0,5.150000381469726,4.9749996185302745,5.000000381469726,531000,0.0,0.0,AMD
1982-05-19,0.0,5.000000381469726,4.925000381469727,4.95,297600,0.0,0.0,AMD
1982-05-20,0.0,5.000000381469726,4.775000381469726,4.850000381469727,364200,0.0,0.0,AMD
1982-05-21,0.0,4.899999618530274,4.775000381469726,4.899999618530274,238200,0.0,0.0,AMD
1982-05-24,0.0,4.95,4.8,4.925000381469727,329400,0.0,0.0,AMD
1982-05-25,0.0,5.000000381469726,4.8,4.850000381469727,189600,0.0,0.0,AMD
1982-05-26,0.0,4.850000381469727,4.625000381469726,4.625000381469726,425400,0.0,0.0,AMD
1982-05-27,0.0,4.775000381469726,4.625000381469726,4.674999618530275,139800,0.0,0.0,AMD
1982-05-28,0.0,4.700000381469726,4.6499999999999995,4.700000381469726,76800,0.0,0.0,AMD
1982-06-01,0.0,4.824999618530274,4.674999618530275,4.749999618530274,260400,0.0,0.0,AMD
1982-06-02,0.0,4.850000381469727,4.725,4.8,294000,0.0,0.0,AMD
1982-06-03,0.0,4.850000381469727,4.8,4.824999618530274,175200,0.0,0.0,AMD
1982-06-04,0.0,4.824999618530274,4.524999618530274,4.524999618530274,186600,0.0,0.0,AMD
1982-06-07,0.0,4.5999996185302745,4.425,4.575,195000,0.0,0.0,AMD
1982-06-08,0.0,4.700000381469726,4.5999996185302745,4.5999996185302745,103800,0.0,0.0,AMD
1982-06-09,0.0,4.5999996185302745,4.475000381469727,4.475000381469727,241200,0.0,0.0,AMD
