Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2018-08-24,62.49905106434119,62.58561132225029,62.06911603765931,62.372090148925786,73905600,0.0,0.0,AAPL
2018-08-27,62.65775179842252,63.11654320888353,62.42114640695812,62.88570556640626,82100400,0.0,0.0,AAPL
2018-08-28,63.19443290764037,63.63590776099018,63.16846483458704,63.3935302734375,91107200,0.0,0.0,AAPL
2018-08-29,63.5233939247606,64.48714081665884,63.309872723480055,64.33997955322265,109019200,0.0,0.0,AAPL
2018-08-30,64.41788119307279,65.86349476941908,64.17261538259282,64.93149261474609,195175200,0.0,0.0,AAPL
2018-08-31,65.35853790140096,66.03950648150632,65.21138106014496,65.6817123413086,173360400,0.0,0.0,AAPL
2018-09-04,65.90678505140924,66.12896227483371,65.39317358493234,65.8923568725586,109560400,0.0,0.0,AAPL
2018-09-05,66.07413184371993,66.270340956059,64.95168839039074,65.46241149902343,133332000,0.0,0.0,AAPL
2018-09-06,65.27774600738249,65.60092045033603,63.85521665324906,64.37460021972656,137160000,0.0,0.0,AAPL
2018-09-07,64.01391353748886,65.02959199669506,63.684971367761385,63.855212402343746,150479200,0.0,0.0,AAPL
2018-09-10,63.754217322625536,64.01391128085218,62.461532891021456,62.99822845458984,158066000,0.0,0.0,AAPL
2018-09-11,62.90590088155617,64.72085736997805,62.48751013524651,64.5910125732422,142996000,0.0,0.0,AAPL
2018-09-12,64.90553105058332,64.92284310428653,63.43394484574133,63.788859558105464,197114800,0.0,0.0,AAPL
2018-09-13,64.49578538816544,65.88946271263627,64.2216676442406,65.32968292236328,166825600,0.0,0.0,AAPL
2018-09-14,65.1392386696468,65.4537526523839,64.20723662048576,64.58811492919922,127997200,0.0,0.0,AAPL
2018-09-17,64.10047631243543,64.3313139360141,62.69237517404242,62.868388366699214,148780400,0.0,0.0,AAPL
2018-09-18,62.84241491090758,64.0139150618735,62.649089669985734,62.97226409912109,126286800,0.0,0.0,AAPL
2018-09-19,63.047281053806074,63.370451062649146,62.12393502649648,63.009768676757815,108495200,0.0,0.0,AAPL
2018-09-20,63.549355430962,64.13798717444085,63.23483702988334,63.48875885009765,106435200,0.0,0.0,AAPL
2018-09-21,63.70516755782177,63.87252471895718,62.69814071685332,62.80490570068359,384986800,0.0,0.0,AAPL
2018-09-24,62.562531802289556,63.84367205655989,62.50770737012717,63.70805511474609,110773600,0.0,0.0,AAPL
2018-09-25,63.407960554942214,64.29379856776336,63.39353237959074,64.1120132446289,98217600,0.0,0.0,AAPL
2018-09-26,63.768648054802036,64.56214933150207,63.41084953045996,63.60129089355468,95938800,0.0,0.0,AAPL
2018-09-27,64.58235823282652,65.33834723152829,64.50156131420391,64.90841217041016,120724800,0.0,0.0,AAPL
2018-09-28,64.86223801121498,65.16521211989306,64.64006081399769,65.13636016845703,91717600,0.0,0.0,AAPL
2018-10-01,65.77404092975962,66.19820378017316,65.31237010406456,65.57494354248047,94403200,0.0,0.0,AAPL
2018-10-02,65.57206610879715,66.36556745884859,65.39316903151948,66.1578140258789,99152800,0.0,0.0,AAPL
2018-10-03,66.37999606103855,67.36682267252213,66.30208742246147,66.96286010742188,114619200,0.0,0.0,AAPL
2018-10-04,66.59063854735531,67.04365783324123,65.42202648928347,65.7855972290039,128168000,0.0,0.0,AAPL
2018-10-05,65.77692694876814,65.90677172644814,63.647456744515935,64.71795959472657,134322000,0.0,0.0,AAPL
2018-10-08,64.11779658009256,64.86512952333797,63.53781641096231,64.56792755126953,118655600,0.0,0.0,AAPL
2018-10-09,64.53040940969017,65.57783250880642,64.12933075677462,65.46241149902343,107564000,0.0,0.0,AAPL
2018-10-10,65.055565487795,65.31237118216742,62.340347306072594,62.42979583740234,167962400,0.0,0.0,AAPL
2018-10-11,61.898862434029496,63.33581966096243,61.26406238861476,61.878662109375,212497600,0.0,0.0,AAPL
2018-10-12,63.60129858933158,64.31112357272764,62.568303546691475,64.0889419555664,161351600,0.0,0.0,AAPL
2018-10-15,63.81482264630079,64.00814790229921,62.692379089445474,62.71834716796876,123164000,0.0,0.0,AAPL
2018-10-16,63.171354827318645,64.34285493635201,62.54521072239427,64.10047302246093,116736000,0.0,0.0,AAPL
2018-10-17,64.14376640943748,64.24187097704129,63.28966844894192,63.82348022460937,91541600,0.0,0.0,AAPL
2018-10-18,62.862611338283614,63.40507905117823,61.46027805720201,62.331687927246094,130325200,0.0,0.0,AAPL
2018-10-19,62.920315868628734,63.84366183311699,62.738530549591985,63.28099822998047,132314800,0.0,0.0,AAPL
2018-10-22,63.41951691524651,64.44962814324539,63.174255482053034,63.66766662597656,115168400,0.0,0.0,AAPL
2018-10-23,62.276866337385634,64.4178765318477,61.95080803941744,64.26783142089843,155071200,0.0,0.0,AAPL
2018-10-24,64.23032974885311,64.70065664987551,61.90464571091226,62.06334686279297,163702000,0.0,0.0,AAPL
2018-10-25,62.81933237417608,63.87829534178371,62.54232636168202,63.42239227294922,119423200,0.0,0.0,AAPL
2018-10-26,62.29707134425576,63.534935985042196,61.36506912114955,62.41249237060546,189033600,0.0,0.0,AAPL
2018-10-29,63.246367256810416,63.390640185667465,59.4664147596116,61.24097442626953,183742000,0.0,0.0,AAPL
2018-10-30,60.92646661363858,62.089306268752225,60.38400330142933,61.54684295654297,146640000,0.0,0.0,AAPL
2018-10-31,62.57984300837923,63.609949693946966,62.50481824838694,63.15116271972656,153435600,0.0,0.0,AAPL
2018-11-01,63.20599312792379,64.16107954667397,62.55964859546567,64.12068328857423,233292800,0.0,0.0,AAPL
2018-11-02,60.46481090687967,61.64784678154438,59.27599847695918,59.86751861572265,365314800,0.0,0.0,AAPL
2018-11-05,58.949940925542634,58.975909005439455,57.181152769315666,58.16797943115234,264654800,0.0,0.0,AAPL
2018-11-06,58.263194486345185,59.07112398241435,58.19683015430202,58.79700622558593,127531600,0.0,0.0,AAPL
2018-11-07,59.43180391713849,60.61195568164166,58.900880477250794,60.58021545410156,133697600,0.0,0.0,AAPL
2018-11-08,60.80027837761968,60.84081558133676,59.86502433728853,60.36884765625,101450400,0.1825,0.0,AAPL
2018-11-09,59.51756826723904,59.65076005718547,58.56204331467732,59.20485076904296,137463200,0.0,0.0,AAPL
2018-11-12,57.62099665818607,57.86711826044793,56.11242490216161,56.22245635986328,204542000,0.0,0.0,AAPL
2018-11-13,55.48699639906162,57.0940106705042,55.434874605173356,55.66072540283203,187531600,0.0,0.0,AAPL
2018-11-14,56.14427551381958,56.3122166361831,53.836539781659006,54.088453674316405,243204000,0.0,0.0,AAPL
2018-11-15,54.548842005654876,55.58544137342837,54.117406820679605,55.423292541503905,185915200,0.0,0.0,AAPL
2018-11-16,55.159790961763385,56.45409192204061,54.858658088982686,56.0371353149414,147713200,0.0,0.0,AAPL
2018-11-19,55.01502012927034,55.21770616189123,53.564362504843416,53.81627197265626,167701200,0.0,0.0,AAPL
2018-11-20,51.6475190113314,52.54513424118761,50.819398027202276,51.24504089355469,271300800,0.0,0.0,AAPL
2018-11-21,52.04130884716333,52.19766978932341,51.120533323288484,51.18712921142579,124496800,0.0,0.0,AAPL
2018-11-23,50.654356589644685,51.1350151941212,49.83202787577045,49.88703918457031,94496000,0.0,0.0,AAPL
2018-11-26,50.451659694408896,50.65723961950219,49.29923686651755,50.561686706542964,179994000,0.0,0.0,AAPL
2018-11-27,49.66118567481384,50.60513037458442,49.47877046465775,50.45166778564453,165549600,0.0,0.0,AAPL
2018-11-28,51.17266026563226,52.493020201801656,50.65146439129575,52.39167938232423,184250000,0.0,0.0,AAPL
2018-11-29,52.88969979094956,52.93023699417397,51.45351638572636,51.989190673828126,167080000,0.0,0.0,AAPL
2018-11-30,52.20344862867346,52.21503320961149,51.25950852048745,51.70831604003906,158126000,0.0,0.0,AAPL
2018-12-03,53.410897561092135,53.54988163189463,52.46985120548392,53.51513671875,163210000,0.0,0.0,AAPL
2018-12-04,52.39456636012515,52.81152300421165,51.03946168506811,51.16107330322266,165377200,0.0,0.0,AAPL
2018-12-06,49.73357145573896,50.60802186959885,49.345571888015066,50.5906494140625,172393600,0.0,0.0,AAPL
2018-12-07,50.23450373393636,50.52405645826269,48.73172438776685,48.78674011230469,169126400,0.0,0.0,AAPL
2018-12-10,47.77620525985555,49.250027743558434,47.292652682260915,49.10814971923828,248104000,0.0,0.0,AAPL
2018-12-11,49.704633426270746,49.742272284906804,48.3553163527016,48.82728881835937,189126800,0.0,0.0,AAPL
2018-12-12,49.339778625266575,49.77989996915725,48.94019890112737,48.96336364746094,142510800,0.0,0.0,AAPL
2018-12-13,49.36583778301624,49.96810788490992,49.09365755811759,49.499029541015624,127594400,0.0,0.0,AAPL
2018-12-14,48.934407740340916,48.957572487209575,47.857271311178486,47.91518096923828,162814800,0.0,0.0,AAPL
2018-12-17,47.9064963908269,48.7462019253875,47.11891264307125,47.46927337646484,177151600,0.0,0.0,AAPL
2018-12-18,47.886230862934916,48.5087674516471,47.59957207588976,48.08602294921875,135366000,0.0,0.0,AAPL
2018-12-19,48.065756703259375,48.48560730888996,46.06494613192455,46.586141967773436,196189200,0.0,0.0,AAPL
2018-12-20,46.44425075588847,46.93938781097062,44.96753465452702,45.41054992675782,259092000,0.0,0.0,AAPL
2018-12-21,45.41924221202654,45.79566165136362,43.325777174010064,43.64428253173828,382978400,0.0,0.0,AAPL
2018-12-24,42.89724185039925,43.88172393636711,42.445540228300054,42.51503448486328,148676800,0.0,0.0,AAPL
2018-12-26,42.94066558900793,45.5263690368304,42.48317180032837,45.50899658203125,234330000,0.0,0.0,AAPL
2018-12-27,45.123891409083846,45.393177715778485,43.45317552225838,45.213652038574224,212468400,0.0,0.0,AAPL
2018-12-28,45.60454802856108,45.89989300527715,44.750368488813656,45.23681488037109,169165600,0.0,0.0,AAPL
2018-12-31,45.902792557386725,46.1431218462691,45.30920859503612,45.6740478515625,140014000,0.0,0.0,AAPL
2019-01-02,44.84881987217222,45.99545056816725,44.65771401980242,45.72616424560547,148158800,0.0,0.0,AAPL
2019-01-03,41.68980011941532,42.19362345160909,41.1164869608665,41.171502685546876,365248800,0.0,0.0,AAPL
2019-01-04,41.84905139180863,43.013054483308046,41.637679157839166,42.92908172607422,234428400,0.0,0.0,AAPL
2019-01-07,43.05648955137461,43.09413281965519,42.24574103344566,42.83353271484375,219111200,0.0,0.0,AAPL
2019-01-08,43.3055047929287,43.95989677831901,43.00437190330295,43.650073242187496,164101200,0.0,0.0,AAPL
2019-01-09,43.806441217563076,44.74459388118596,43.32578692687012,44.39133911132812,180396400,0.0,0.0,AAPL
2019-01-10,44.15678526985188,44.58242807804209,43.68191903449847,44.53320465087891,143122800,0.0,0.0,AAPL
2019-01-11,44.26682488930292,44.504255841760155,43.87013462587461,44.095985412597656,108092800,0.0,0.0,AAPL
2019-01-14,43.679022540604706,43.80063413322065,43.20705026922934,43.432901000976564,129756800,0.0,0.0,AAPL
2019-01-15,43.51108386164206,44.41448683849776,43.44738191653317,44.321832275390626,114843600,0.0,0.0,AAPL
2019-01-16,44.324729812052745,45.13547829165533,44.30156506483853,44.86329803466797,122278800,0.0,0.0,AAPL
2019-01-17,44.64903042996305,45.6508848275814,44.37685015472819,45.1296890258789,119284800,0.0,0.0,AAPL
2019-01-18,45.60454138204417,45.71457280047974,45.164420126524625,45.407647705078126,135004000,0.0,0.0,AAPL
2019-01-22,45.28895544834085,45.381610048786825,44.19154783935823,44.38844604492187,121576000,0.0,0.0,AAPL
2019-01-23,44.63454479427356,44.92120354406814,43.925141596985185,44.56794891357423,92522400,0.0,0.0,AAPL
2019-01-24,44.62297226083877,44.73010535918096,43.93673369128628,44.214701843261714,101766000,0.0,0.0,AAPL
2019-01-25,45.019658669856916,45.78697607994657,44.683780850114836,45.67983856201172,134142000,0.0,0.0,AAPL
2019-01-28,45.10940539896409,45.265766304167066,44.49266125886268,45.257080078125,104768400,0.0,0.0,AAPL
2019-01-29,45.242618752804056,45.78697935546963,44.62297602309463,44.788018798828126,166348800,0.0,0.0,AAPL
2019-01-30,47.26947556580791,48.10917658039204,46.39502522482335,47.84858093261719,244439200,0.0,0.0,AAPL
2019-01-31,48.09760502617081,48.93441225426327,47.64879740291589,48.19315795898437,162958400,0.0,0.0,AAPL
2019-02-01,48.343729295892224,48.928622672334086,48.04548589731875,48.21632537841797,130672400,0.0,0.0,AAPL
2019-02-04,48.474027007087024,49.70462619634414,48.4363837357015,49.58590850830078,125982000,0.0,0.0,AAPL
2019-02-05,50.05207923754859,50.694886576515096,49.90440895305978,50.434286499023436,144406400,0.0,0.0,AAPL
2019-02-06,50.57038104361153,50.83677343543344,50.04918967948111,50.45166778564453,112958400,0.0,0.0,AAPL
2019-02-07,49.91888553547724,50.36479918396478,49.32240765861286,49.496141052246095,126966800,0.0,0.0,AAPL
2019-02-08,49.141385820058304,49.62701231672265,48.975630752130186,49.55431365966797,95280000,0.1825,0.0,AAPL
2019-02-11,49.74041396898068,49.78694216686364,49.2169828357303,49.269323730468756,83973600,0.0,0.0,AAPL
2019-02-12,49.46415092348315,49.725864223474595,49.34783045013067,49.69387664794922,89134000,0.0,0.0,AAPL
2019-02-13,49.83928405669899,50.15624909140552,49.411815659107404,49.487420654296876,89960800,0.0,0.0,AAPL
2019-02-14,49.350745876468025,49.80147388693471,49.2547831408669,49.667710876464845,87342800,0.0,0.0,AAPL
2019-02-15,49.7985759351291,49.92943261949474,49.36238402912797,49.55721588134765,98507200,0.0,0.0,AAPL
2019-02-19,49.350743167460124,49.853816477536235,49.286768013904485,49.70550842285156,75891200,0.0,0.0,AAPL
2019-02-20,49.78111817202328,50.40051196410273,49.72296015127147,50.025384521484376,104457600,0.0,0.0,AAPL
2019-02-21,49.958500091936486,50.12425066322485,49.52230830609974,49.743310546875,68998800,0.0,0.0,AAPL
2019-02-22,49.894529274683784,50.30745700200833,49.8363712522894,50.2987335205078,75652800,0.0,0.0,AAPL
2019-02-25,50.64478340616788,51.14203963634602,50.58371459407553,50.66513671875,87493600,0.0,0.0,AAPL
2019-02-26,50.513922668098466,50.976284932507696,50.3568911280374,50.6942138671875,68280800,0.0,0.0,AAPL
2019-02-27,50.36852043410317,50.889040669163414,50.22893587064661,50.851235961914064,111341600,0.0,0.0,AAPL
2019-02-28,50.69130774467208,50.86287546309592,50.28419271510849,50.35107421875,112861600,0.0,0.0,AAPL
2019-03-01,50.67967331816037,50.932663154264816,50.27546907514202,50.880322265625,103544800,0.0,0.0,AAPL
2019-03-04,51.08968854897508,51.688724534049435,50.58952163310924,51.136216735839845,109744800,0.0,0.0,AAPL
2019-03-05,51.16240770991845,51.17985467770166,50.75529256722329,51.04318084716797,78949600,0.0,0.0,AAPL
2019-03-06,50.7930787683,51.03153240685411,50.580800009050506,50.74946136474609,83241600,0.0,0.0,AAPL
2019-03-07,50.56046458378757,50.72621966481369,50.022497141377016,50.16207733154297,99185600,0.0,0.0,AAPL
2019-03-08,49.52813581487021,50.32782092310073,49.28968212548194,50.28129272460937,95997600,0.0,0.0,AAPL
2019-03-11,51.03153247583284,52.087113577814776,50.99082142007007,52.023138427734374,128044000,0.0,0.0,AAPL
2019-03-12,52.343028131130275,53.11944918261456,52.15982611277581,52.607652282714845,129870400,0.0,0.0,AAPL
2019-03-13,52.99731031837889,53.302645503944056,52.61055300828607,52.840283203125,124130000,0.0,0.0,AAPL
2019-03-14,53.47712467359653,53.53528714280069,53.08746097809974,53.42769012451172,94318000,0.0,0.0,AAPL
2019-03-15,53.75337932373968,54.47454863216269,53.43059716584029,54.122685241699216,156171600,0.0,0.0,AAPL
2019-03-18,54.02962348440044,54.78278023716554,54.02671269936813,54.67518768310547,104879200,0.0,0.0,AAPL
2019-03-19,54.77115340525179,54.95726173343754,54.064520365446185,54.241905212402344,126585600,0.0,0.0,AAPL
2019-03-20,54.15466995064301,55.10266306100953,53.71847810835349,54.71590576171875,124140800,0.0,0.0,AAPL
2019-03-21,55.256779049281725,57.09169186402296,55.19571024428166,56.7311050415039,204136800,0.0,0.0,AAPL
2019-03-22,56.80381171704757,57.487180749199645,55.477789153289024,55.556304931640625,169630800,0.0,0.0,AAPL
2019-03-25,55.69006190663365,55.82673569822636,54.26226405803624,54.88456420898437,175381200,0.0,0.0,AAPL
2019-03-26,55.7336865659018,56.08845628491192,53.67486054378781,54.31751403808594,199202000,0.0,0.0,AAPL
2019-03-27,54.88747528654252,55.181176205925304,54.247728117657154,54.806053161621094,119393600,0.0,0.0,AAPL
2019-03-28,54.94563211783047,55.12301697980118,54.53270436837814,54.87875061035156,83121600,0.0,0.0,AAPL
2019-03-29,55.201534903777365,55.274233547789535,54.826407415857666,55.2364288330078,94256000,0.0,0.0,AAPL
2019-04-01,55.727873063820795,55.739502894650016,54.779884331592065,55.61155700683594,111448000,0.0,0.0,AAPL
2019-04-02,55.56793719447388,56.54791798104454,55.55630736321835,56.41996765136719,91062800,0.0,0.0,AAPL
2019-04-03,56.196034515403205,57.14111659651607,56.166953291884894,56.80670471191406,93087200,0.0,0.0,AAPL
2019-04-04,56.643873041756784,57.10332900052639,56.164063770164255,56.9055908203125,76457200,0.0,0.0,AAPL
2019-04-05,57.12659925026618,57.31561840577218,56.9753848132961,57.286537170410156,74106400,0.0,0.0,AAPL
2019-04-08,57.11786657759791,58.22579313416753,57.09460248048588,58.187992858886716,103526800,0.0,0.0,AAPL
2019-04-09,58.251969910623096,58.98767981166652,57.93500045969228,58.01351623535156,143072800,0.0,0.0,AAPL
2019-04-10,57.77505921654486,58.374099718349946,57.62966194116135,58.33920135498047,86781200,0.0,0.0,AAPL
2019-04-11,58.40608590398716,58.449703310693266,57.70526998842509,57.853573608398435,83603200,0.0,0.0,AAPL
2019-04-12,57.9262682061933,58.19961576828951,57.056795420532026,57.83030548095703,111042800,0.0,0.0,AAPL
2019-04-15,57.745981353089945,58.115291668124925,57.580226332383155,57.93499603271484,70146400,0.0,0.0,AAPL
2019-04-16,58.00188301696841,58.557297236381686,57.740165259116054,57.94081420898437,102785600,0.0,0.0,AAPL
2019-04-17,58.0251495963436,59.14180417610757,57.75471276186737,59.069105529785155,115627200,0.0,0.0,AAPL
2019-04-18,59.066185565014926,59.3657035863431,58.89171150325906,59.28137512207031,96783200,0.0,0.0,AAPL
2019-04-22,58.981863191943944,59.595439912405325,58.83937225519793,59.47621307373046,77758000,0.0,0.0,AAPL
2019-04-23,59.44713326955542,60.412573395416736,59.2930124986589,60.3340576171875,93292000,0.0,0.0,AAPL
2019-04-24,60.299166025848635,60.62485454494896,60.20902041339574,60.241007995605464,70162400,0.0,0.0,AAPL
2019-04-25,60.14503325181508,60.41547003522958,59.64777265250231,59.69430084228515,74172800,0.0,0.0,AAPL
2019-04-26,59.58380329653086,59.612884527266964,58.77539477840322,59.40932922363281,74596400,0.0,0.0,AAPL
2019-04-29,59.43840323907611,59.89495280469144,59.28137613708993,59.499472045898436,88818800,0.0,0.0,AAPL
2019-04-30,59.04874333589669,59.14761242253427,57.900105697865456,58.35374450683594,186139600,0.0,0.0,AAPL
2019-05-01,61.03196416734417,62.610976511098706,60.84294503950851,61.21807250976562,259309200,0.0,0.0,AAPL
2019-05-02,61.02032515085355,61.837457097531605,60.52306897274139,60.81967620849609,127985200,0.0,0.0,AAPL
2019-05-03,61.32566722256242,61.601921179027705,61.13374173977361,61.575750732421874,83569600,0.0,0.0,AAPL
2019-05-06,59.406426491438204,60.72954280018213,59.176700711303454,60.6248565673828,129772400,0.0,0.0,AAPL
2019-05-07,59.868781505513226,60.31660314618164,58.400268186407985,58.990580749511714,155054800,0.0,0.0,AAPL
2019-05-08,58.711413418824435,59.71174730493002,58.667796014500425,59.00220794677734,105358000,0.0,0.0,AAPL
2019-05-09,58.27521755349816,58.647434168286416,57.18764893476486,58.368273925781246,139634400,0.0,0.0,AAPL
2019-05-10,57.62974123643698,58.04718115133767,56.27234103640213,57.559680175781246,164834800,0.1925,0.0,AAPL
2019-05-13,54.7952545270105,55.31193981306454,53.37655035077774,54.214343261718746,229722400,0.0,0.0,AAPL
2019-05-14,54.41575587397168,55.376152140095456,54.123841519565,55.07256317138672,146118800,0.0,0.0,AAPL
2019-05-15,54.37489657367318,55.974586239612385,54.301917973621535,55.732296752929685,106178800,0.0,0.0,AAPL
2019-05-16,55.43746614973199,56.18476631960847,55.1251155959303,55.487091064453125,132125600,0.0,0.0,AAPL
2019-05-17,54.56755513908962,55.726455631257885,54.517930226978514,55.171820068359374,131516400,0.0,0.0,AAPL
2019-05-20,53.57213042410829,53.81441990378537,52.62632619125246,53.44660491943359,154449200,0.0,0.0,AAPL
2019-05-21,54.068387765043646,54.87990947433391,53.91659102356001,54.471231079101564,113459200,0.0,0.0,AAPL
2019-05-22,53.90491007478011,54.211421062328974,53.2889705594379,53.356109619140625,118994400,0.0,0.0,AAPL
2019-05-23,52.48620627486202,52.70222006475949,51.90529505667782,52.4453384399414,146118800,0.0,0.0,AAPL
2019-05-24,52.602980511278524,53.16929523017631,52.14175516758096,52.243927001953125,94858800,0.0,0.0,AAPL
2019-05-28,52.22932080662193,52.71681729111191,51.93448888369373,52.027899169921874,111792800,0.0,0.0,AAPL
2019-05-29,51.4995331910419,52.35484462082617,51.37692968879572,51.779772949218746,113924800,0.0,0.0,AAPL
2019-05-30,51.94616192769879,52.31981196982804,51.57251188556952,52.048333740234376,84873600,0.0,0.0,AAPL
2019-05-31,51.444076936339236,51.95784916573601,51.08210590663939,51.10545959472656,108174400,0.0,0.0,AAPL
2019-06-03,51.26016739899509,51.93740645084433,49.70426320423239,50.58876342773437,161584400,0.0,0.0,AAPL
2019-06-04,51.21346685059672,52.49497098356085,50.9449061171709,52.43950653076172,123872000,0.0,0.0,AAPL
2019-06-05,53.793981513167715,54.00124268254585,52.877370539448286,53.286048889160156,119093600,0.0,0.0,AAPL
2019-06-06,53.44369320427868,54.14136849847414,53.172210474130004,54.068389892578125,90105200,0.0,0.0,AAPL
2019-06-07,54.44495731545537,56.02421540957968,54.22894349361739,55.50752563476562,122737600,0.0,0.0,AAPL
2019-06-10,55.992100883374356,57.031315444567674,55.936636434165685,56.21687622070312,104883600,0.0,0.0,AAPL
2019-06-11,56.88244023880141,57.21522247707931,56.51462969783959,56.86784362792969,107731600,0.0,0.0,AAPL
2019-06-12,56.61679654599516,57.206464876572554,56.453325195956324,56.68685760498047,73012800,0.0,0.0,AAPL
2019-06-13,56.83573845821411,57.44583854604593,56.514635258741905,56.675184631347655,86698400,0.0,0.0,AAPL
2019-06-14,55.91620300694217,56.51170641024611,55.55131001479854,56.26358184814453,75046000,0.0,0.0,AAPL
2019-06-17,56.310281423121815,56.911628780054926,56.09718517555294,56.59927825927734,58676400,0.0,0.0,AAPL
2019-06-18,57.22981649324664,58.46753064407161,56.98460947705604,57.93040924072265,106204000,0.0,0.0,AAPL
2019-06-19,58.28946049962906,58.34784693827503,57.59762485342128,57.76109619140625,84496800,0.0,0.0,AAPL
2019-06-20,58.49089357082338,58.56095463834431,57.80781486597225,58.22525482177734,86056000,0.0,0.0,AAPL
2019-06-21,58.032585140815584,58.63101056744444,57.84283810325695,58.026745605468754,191202400,0.0,0.0,AAPL
2019-06-24,57.95667420287462,58.429578487858834,57.8486673166621,57.968353271484375,72881600,0.0,0.0,AAPL
2019-06-25,57.92457895121559,58.166868465740414,57.00796780740709,57.089707946777345,84281200,0.0,0.0,AAPL
2019-06-26,57.73192117268924,58.67188604417446,57.60931764000781,58.32450714111327,104270000,0.0,0.0,AAPL
2019-06-27,58.46753330458862,58.841187835073406,58.25735903419006,58.306983947753906,83598800,0.0,0.0,AAPL
2019-06-28,57.997547602932784,58.236919535559835,57.52173018650145,57.77569427490234,124442400,0.0,0.0,AAPL
2019-07-01,59.30825303021964,59.69358220820885,58.57262743404245,58.8353530883789,109012000,0.0,0.0,AAPL
2019-07-02,58.794477269473205,59.29657036731033,58.77988065939166,59.17980194091797,67740800,0.0,0.0,AAPL
2019-07-03,59.340353229530564,59.678974970333776,59.16812481894024,59.670217895507804,45448000,0.0,0.0,AAPL
2019-07-05,59.36079414195406,59.86580479927673,59.22942910049273,59.61767578125,69062000,0.0,0.0,AAPL
2019-07-08,58.619337251485206,58.79156569991124,57.91874438594088,58.38872680664062,101354400,0.0,0.0,AAPL
2019-07-09,58.14934536286288,58.8236668883644,58.03549892939197,58.744853210449214,82312000,0.0,0.0,AAPL
2019-07-10,58.92292560728681,59.47172167074591,58.83826793376092,59.32576446533203,71588400,0.0,0.0,AAPL
2019-07-11,59.34911745228842,59.66438554677294,58.88205707303237,58.89373168945312,80767200,0.0,0.0,AAPL
2019-07-12,59.09807001132815,59.55053822694375,59.025091410559824,59.34619903564453,70380800,0.0,0.0,AAPL
2019-07-15,59.57681714074027,60.09642448890906,59.55054591009665,59.90376434326171,67789600,0.0,0.0,AAPL
2019-07-16,59.72277391599467,60.166485109799126,59.40458824698674,59.696502685546875,67467200,0.0,0.0,AAPL
2019-07-17,59.56512712871975,59.86871610874934,59.33743428013263,59.36078796386718,56430000,0.0,0.0,AAPL
2019-07-18,59.55053609053003,60.09933657398248,59.46296088189781,60.03511505126953,74162400,0.0,0.0,AAPL
2019-07-19,60.07306721940446,60.28032841985102,59.071802885391016,59.1389419555664,83717200,0.0,0.0,AAPL
2019-07-22,59.44836187444088,60.4934158923255,59.436687259082035,60.49049835205077,89111600,0.0,0.0,AAPL
2019-07-23,60.85248953693784,60.98385015145681,60.510945703222966,60.96341400146484,73420800,0.0,0.0,AAPL
2019-07-24,60.62186427994351,61.0538963544889,60.475907076653534,60.913778686523436,59966400,0.0,0.0,AAPL
2019-07-25,60.978002867322246,61.08017469577797,60.347466652633265,60.43212432861327,55638400,0.0,0.0,AAPL
2019-07-26,60.56639677067773,61.22320415230588,60.467146946476355,60.642297363281244,70475600,0.0,0.0,AAPL
2019-07-29,60.8524790571358,61.488850324406144,60.84663952182075,61.20861053466797,86693600,0.0,0.0,AAPL
2019-07-30,60.94005127265078,61.34873412352982,60.516776264525745,60.94589080810547,135742800,0.0,0.0,AAPL
2019-07-31,63.17612385169735,64.62109946815379,61.68152331394567,62.18945159912109,277125600,0.0,0.0,AAPL
2019-08-01,62.440480730023346,63.64608847971292,60.35037726727584,60.84370880126953,216071600,0.0,0.0,AAPL
2019-08-02,59.99716117329257,60.259882329245755,58.858696891815626,59.5563720703125,163448400,0.0,0.0,AAPL
2019-08-05,57.79613138579559,57.988791496978415,56.21687347490217,56.438726806640624,209572000,0.0,0.0,AAPL
2019-08-06,57.30572097002656,57.81949321692053,56.64307396754984,57.50714263916016,143299200,0.0,0.0,AAPL
2019-08-07,57.04299653163314,58.2544395642672,56.57885368383691,58.10264282226562,133457600,0.0,0.0,AAPL
2019-08-08,58.44126082045463,59.41333628752655,58.20481087386474,59.38414306640625,108038000,0.0,0.0,AAPL
2019-08-09,58.985630268972585,59.4134420665857,58.396650184150154,58.89479370117187,98478800,0.1925,0.0,AAPL
2019-08-12,58.493356332803714,59.20540584430138,58.35563491434911,58.745356750488284,89927600,0.0,0.0,AAPL
2019-08-13,58.90359215209428,62.1620124246772,58.74535693961457,61.23312835693359,188874000,0.0,0.0,AAPL
2019-08-14,59.530669300725776,60.49178624853731,59.36364372036846,59.410528564453124,146189600,0.0,0.0,AAPL
2019-08-15,59.61856684791873,60.11084421123335,58.508005212543495,59.11456604003906,108909600,0.0,0.0,AAPL
2019-08-16,59.858845628881674,60.70275481588413,59.72991456184694,60.50935821533203,110481600,0.0,0.0,AAPL
2019-08-19,61.71661618782282,62.334896032301415,61.54373337336089,61.63750305175782,97654400,0.0,0.0,AAPL
2019-08-20,61.792801644732734,62.51657010053285,61.62870918808209,61.64042816162109,107537200,0.0,0.0,AAPL
2019-08-21,62.41107594211691,62.60446805112768,62.00377346204992,62.30851593017577,86141600,0.0,0.0,AAPL
