Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2015-06-02,29.029724979400637,29.243026256561283,28.771875,29.091824340820313,33378000,0.0,0.0,AMZN
2015-06-03,29.32199907302856,29.591325473785403,29.210626029968264,29.469825267791744,54558000,0.0,0.0,AMZN
2015-06-04,29.32199907302856,29.481299114227298,28.975049114227296,29.077649402618416,50216000,0.0,0.0,AMZN
2015-06-05,29.00204973220826,29.079001235961915,28.788751029968264,28.81912479400635,38158000,0.0,0.0,AMZN
2015-06-08,28.72935018539429,28.809000205993655,28.446526050567623,28.58624897003174,43450000,0.0,0.0,AMZN
2015-06-09,28.54980096817017,28.855575370788575,28.291950988769532,28.71990022659302,45774000,0.0,0.0,AMZN
2015-06-10,28.78604993820191,29.173500823974607,28.732051277160643,29.076974773406985,43446000,0.0,0.0,AMZN
2015-06-11,29.179575061798097,29.625074958801275,29.124224567413332,29.225475597381593,58450000,0.0,0.0,AMZN
2015-06-12,29.109375000000004,29.18430004119873,28.907550144195557,29.019600391387943,41088000,0.0,0.0,AMZN
2015-06-15,28.867049217224125,28.893375205993653,28.528199958801277,28.597725391387943,41020000,0.0,0.0,AMZN
2015-06-16,28.63012561798096,28.887975597381594,28.530223846435543,28.840051174163822,45928000,0.0,0.0,AMZN
2015-06-17,28.914299011230472,29.116123867034915,28.67062397003174,28.87717380523682,43718000,0.0,0.0,AMZN
2015-06-18,29.045249176025397,29.68177471160889,28.98517627716064,29.658824443817135,67568000,0.0,0.0,AMZN
2015-06-19,29.71755065917969,30.036825370788577,29.243700885772707,29.35710039138794,89902000,0.0,0.0,AMZN
2015-06-22,29.497500514984132,29.64869985580445,29.307149505615236,29.44957609176636,36472000,0.0,0.0,AMZN
2015-06-23,29.402323722839363,30.17519903182984,29.27407464981079,30.104324340820316,64900000,0.0,0.0,AMZN
2015-06-24,30.035476112365725,30.13672456741333,29.71552419662476,29.75669975280762,52416000,0.0,0.0,AMZN
2015-06-25,29.569724464416506,29.934225082397468,29.456324958801275,29.706748867034914,44750000,0.0,0.0,AMZN
2015-06-26,29.818799114227296,29.935574340820313,29.366550350189208,29.571750926971436,52490000,0.0,0.0,AMZN
2015-06-29,29.361150741577152,29.497500514984132,28.957501029968263,29.01555004119873,55064000,0.0,0.0,AMZN
2015-06-30,29.308498764038088,29.400974464416507,29.056050968170172,29.301075267791745,51938000,0.0,0.0,AMZN
2015-07-01,29.656125926971438,29.700000000000003,29.40164909362793,29.52382392883301,39742000,0.0,0.0,AMZN
2015-07-02,29.497500514984132,29.57849979400635,29.25989971160889,29.54542493820191,26868000,0.0,0.0,AMZN
2015-07-06,29.378024196624757,29.68177471160889,29.262600803375246,29.432700061798098,38064000,0.0,0.0,AMZN
2015-07-07,29.408400535583503,29.546774196624757,28.725974464416506,29.478600597381593,69084000,0.0,0.0,AMZN
2015-07-08,29.31862592697144,29.429324340820315,28.946024608612063,29.004750823974607,47662000,0.0,0.0,AMZN
2015-07-09,29.35575113296509,29.613601112365725,29.30512561798096,29.321324443817137,45428000,0.0,0.0,AMZN
2015-07-10,29.73307485580445,30.01860008239747,29.632501029968264,29.93692617416382,48020000,0.0,0.0,AMZN
2015-07-13,30.259574031829843,30.906224155426028,30.20895109176636,30.750974464416505,79136000,0.0,0.0,AMZN
2015-07-14,31.20659894943238,31.697999382019045,30.92580127716064,31.425974464416505,94724000,0.0,0.0,AMZN
2015-07-15,31.25520057678223,31.367250823974608,31.063500308990484,31.130324649810788,59748000,0.0,0.0,AMZN
2015-07-16,31.421249485015878,32.12190084457398,31.373999691009523,32.09490022659302,81912000,0.0,0.0,AMZN
2015-07-17,32.24475030899048,32.76584987640381,32.21437397003174,32.6031741142273,98644000,0.0,0.0,AMZN
2015-07-20,33.24847497940064,33.29099979400635,32.76450061798096,32.94675092697144,95050000,0.0,0.0,AMZN
2015-07-21,32.93325061798096,32.99940032958985,32.57212572097779,32.939999485015875,63636000,0.0,0.0,AMZN
2015-07-22,32.804324340820315,33.243750000000006,32.73075113296509,32.95822477340698,62298000,0.0,0.0,AMZN
2015-07-23,33.18705024719239,33.18705024719239,32.10974979400635,32.54714899063111,187488000,0.0,0.0,AMZN
2015-07-24,39.08182382583618,39.18847446441651,35.73112592697144,35.73585090637207,438188000,0.0,0.0,AMZN
2015-07-27,35.62312602996826,36.78412427902222,35.54549989700317,35.870174217224125,149820000,0.0,0.0,AMZN
2015-07-28,36.17999897003174,36.206324958801275,35.31060018539429,35.50702543258667,105462000,0.0,0.0,AMZN
2015-07-29,35.83709936141968,35.975475597381596,35.438849258422856,35.70750102996826,75052000,0.0,0.0,AMZN
2015-07-30,35.6163745880127,36.39599876403809,35.38957557678223,36.2312991142273,74862000,0.0,0.0,AMZN
2015-07-31,36.388575267791744,36.64170026779175,36.080099773406985,36.19012613296509,60512000,0.0,0.0,AMZN
2015-08-03,36.27787427902222,36.47969913482666,35.73180055618286,36.11452388763428,60284000,0.0,0.0,AMZN
2015-08-04,35.75407619476319,36.24412479400635,35.71830024719239,35.90324907302856,58692000,0.0,0.0,AMZN
2015-08-05,36.36900072097779,36.39195098876954,36.053099155426025,36.24817514419556,57788000,0.0,0.0,AMZN
2015-08-06,36.402750205993655,36.63494882583618,35.60759925842286,35.73854942321777,76410000,0.0,0.0,AMZN
2015-08-07,35.71830024719239,35.73854942321777,34.97917442321777,35.27685070037842,79384000,0.0,0.0,AMZN
2015-08-10,35.675100803375244,35.92890043258667,35.30249948501588,35.370001029968265,52318000,0.0,0.0,AMZN
2015-08-11,35.34637613296509,35.70614919662476,35.23500051498414,35.60354890823365,53532000,0.0,0.0,AMZN
2015-08-12,35.353125000000006,35.60625,34.63154983520508,35.49892473220826,79246000,0.0,0.0,AMZN
2015-08-13,35.59747467041015,36.08954973220826,35.47057485580445,35.752049732208256,57904000,0.0,0.0,AMZN
2015-08-14,35.65687551498414,36.0524245262146,35.65687551498414,35.877600288391115,39896000,0.0,0.0,AMZN
2015-08-17,35.86207609176636,36.36495037078858,35.58060121536255,36.12734956741333,51634000,0.0,0.0,AMZN
2015-08-18,36.11520109176636,36.41557588577271,35.977499485015876,36.11384925842286,41426000,0.0,0.0,AMZN
2015-08-19,36.02745037078858,36.26437397003174,35.70750102996826,35.97209987640381,46480000,0.0,0.0,AMZN
2015-08-20,35.801325988769534,35.994375514984135,34.814474773406985,34.81514940261842,88160000,0.0,0.0,AMZN
2015-08-21,34.246800041198725,34.58227615356446,33.3767240524292,33.3767240524292,134130000,0.0,0.0,AMZN
2015-08-24,31.291651153564455,32.16915063858033,30.44249897003174,31.27747621536255,201952000,0.0,0.0,AMZN
2015-08-25,32.905575370788576,33.037200164794925,31.471875,31.47997570037842,113586000,0.0,0.0,AMZN
2015-08-26,32.67135028839112,34.001101112365724,32.316299629211436,33.80197477340698,127172000,0.0,0.0,AMZN
2015-08-27,34.67542390823365,35.28157567977905,34.240051174163824,34.98997621536255,122290000,0.0,0.0,AMZN
2015-08-28,34.931250000000006,35.20125102996826,34.63020057678223,34.9656741142273,54934000,0.0,0.0,AMZN
2015-08-31,34.85970067977905,35.06017627716064,34.3622260093689,34.620075988769536,60046000,0.0,0.0,AMZN
2015-09-01,33.691950988769534,34.425000000000004,33.306523990631106,33.516449546813966,77290000,0.0,0.0,AMZN
2015-09-02,34.09357423782349,34.48304901123047,33.59609956741333,34.46212520599366,74142000,0.0,0.0,AMZN
2015-09-03,34.728750514984135,34.81919975280762,33.92347497940064,34.06860008239747,62994000,0.0,0.0,AMZN
2015-09-04,33.5913745880127,33.94237489700317,33.45569944381714,33.682501029968265,53850000,0.0,0.0,AMZN
2015-09-08,34.336574649810785,34.98862438201905,34.32442617416382,34.93395109176636,76214000,0.0,0.0,AMZN
2015-09-09,35.370001029968265,35.77162427902222,34.766550350189206,34.890074443817134,87414000,0.0,0.0,AMZN
2015-09-10,34.7726245880127,35.51377429962158,34.747650432586674,35.251199340820314,51520000,0.0,0.0,AMZN
2015-09-11,35.17222394943238,35.73720016479493,35.141175556182866,35.73720016479493,64558000,0.0,0.0,AMZN
2015-09-14,35.73720016479493,35.94037427902222,35.00415115356446,35.19315032958985,62604000,0.0,0.0,AMZN
2015-09-15,35.31937551498413,35.63459987640381,34.911000823974604,35.25997467041015,57318000,0.0,0.0,AMZN
2015-09-16,35.23365125656128,35.660251235961915,35.00010080337525,35.59882392883301,45056000,0.0,0.0,AMZN
2015-09-17,35.57115125656128,36.9204740524292,35.5434760093689,36.37372570037842,83390000,0.0,0.0,AMZN
2015-09-18,36.08685121536255,36.87120037078858,35.866123867034915,36.46755065917969,123202000,0.0,0.0,AMZN
2015-09-21,36.742274093627934,37.11015043258667,36.42232475280762,37.0163254737854,65666000,0.0,0.0,AMZN
2015-09-22,36.43042545318604,36.68962469100953,35.95454921722413,36.34200010299683,76834000,0.0,0.0,AMZN
2015-09-23,36.33525123596192,36.53167390823364,36.04500102996826,36.18472394943238,44752000,0.0,0.0,AMZN
2015-09-24,35.81212520599365,36.08280086517334,35.29372415542603,36.028125,70020000,0.0,0.0,AMZN
2015-09-25,36.62347497940064,36.6389991760254,35.1944995880127,35.38687448501587,80620000,0.0,0.0,AMZN
2015-09-28,35.10134925842286,35.11889991760254,33.367274093627934,34.024048805236816,108690000,0.0,0.0,AMZN
2015-09-29,34.15499897003174,34.52489919662476,33.10874948501588,33.48472394943238,89150000,0.0,0.0,AMZN
2015-09-30,34.11719913482666,34.613999176025395,33.86272487640381,34.552574443817136,80094000,0.0,0.0,AMZN
2015-10-01,34.49249897003174,35.154001235961914,34.15499897003174,35.148599052429205,75370000,0.0,0.0,AMZN
2015-10-02,34.62682485580445,35.950498867034916,34.29675092697144,35.94645109176636,91956000,0.0,0.0,AMZN
2015-10-05,36.24682588577271,36.84892473220826,36.17999897003174,36.698400020599365,67828000,0.0,0.0,AMZN
2015-10-06,36.821249485015876,37.22625102996827,35.99977512359619,36.27990074157715,90056000,0.0,0.0,AMZN
2015-10-07,36.57082557678223,36.58500051498413,35.70750102996826,36.58095016479493,76242000,0.0,0.0,AMZN
2015-10-08,36.227925968170176,36.40882444381714,35.09257392883301,35.988301277160645,93528000,0.0,0.0,AMZN
2015-10-09,36.07740125656128,36.57082557678223,35.79322528839111,36.43649969100952,70748000,0.0,0.0,AMZN
2015-10-12,36.44729890823365,37.18035049438477,36.43649969100952,37.137825679779056,55522000,0.0,0.0,AMZN
2015-10-13,36.872549629211434,37.34099979400635,36.65925092697144,37.0507495880127,58760000,0.0,0.0,AMZN
2015-10-14,37.21544923782349,37.276873970031744,36.42839899063111,36.77602615356446,71642000,0.0,0.0,AMZN
2015-10-15,36.97312602996826,38.002499485015875,36.92250051498414,37.96469964981079,98740000,0.0,0.0,AMZN
2015-10-16,38.15572528839112,38.53845119476319,37.820923805236816,38.52630014419556,86316000,0.0,0.0,AMZN
2015-10-19,38.52630014419556,39.08250102996826,38.29814929962158,38.68762407302856,87508000,0.0,0.0,AMZN
2015-10-20,38.61000051498414,38.67749948501588,37.481399917602545,37.859400844573976,86924000,0.0,0.0,AMZN
2015-10-21,38.06122570037842,38.15437602996826,37.29509925842286,37.51447477340699,66872000,0.0,0.0,AMZN
2015-10-22,37.98225030899049,38.41762561798096,37.57522487640381,38.06392421722413,155588000,0.0,0.0,AMZN
2015-10-23,41.69340105056762,41.81287479400635,40.1867995262146,40.434524917602545,213854000,0.0,0.0,AMZN
2015-10-26,40.65524969100952,41.16487541198731,40.24957609176636,41.081175041198726,85394000,0.0,0.0,AMZN
2015-10-27,41.08050041198731,41.49292545318604,40.873275947570804,41.24317617416382,75742000,0.0,0.0,AMZN
2015-10-28,41.33024969100953,41.66302471160889,41.14125051498414,41.654249382019046,78524000,0.0,0.0,AMZN
2015-10-29,41.694750308990486,42.35895109176636,41.53882598876953,42.292124176025396,77920000,0.0,0.0,AMZN
2015-10-30,42.255676174163824,42.5735990524292,42.20639991760254,42.24825010299683,77488000,0.0,0.0,AMZN
2015-11-02,42.33127584457398,42.43252429962158,41.877675247192386,42.413624382019044,56330000,0.0,0.0,AMZN
2015-11-03,42.49327440261842,42.51757392883301,41.98500051498414,42.20842380523682,64938000,0.0,0.0,AMZN
2015-11-04,42.37380065917969,43.60027656555176,42.34612541198731,43.26412582397461,96810000,0.0,0.0,AMZN
2015-11-05,43.679249382019044,44.34749794006348,43.40857372283936,44.256376647949224,94476000,0.0,0.0,AMZN
2015-11-06,44.212500000000006,44.702548599243165,44.00999794006348,44.507472610473634,81844000,0.0,0.0,AMZN
2015-11-09,44.45887355804444,44.68229942321778,43.72987747192383,44.2455774307251,80976000,0.0,0.0,AMZN
2015-11-10,43.94317359924317,44.550000000000004,43.69004859924317,44.52840156555176,69790000,0.0,0.0,AMZN
2015-11-11,44.76937294006348,45.62730045318604,44.76937294006348,45.44437294006348,107746000,0.0,0.0,AMZN
2015-11-12,45.42750205993653,45.605702018737794,44.83484802246094,44.927998352050786,85694000,0.0,0.0,AMZN
2015-11-13,44.79097652435303,45.02249794006348,43.23037376403809,43.358625411987305,125222000,0.0,0.0,AMZN
2015-11-16,43.262101936340336,43.874325370788576,42.0045750617981,43.727173805236816,148718000,0.0,0.0,AMZN
2015-11-17,43.91887664794922,44.09437294006348,43.26749897003174,43.42275123596192,86404000,0.0,0.0,AMZN
2015-11-18,43.63942565917969,44.87939929962158,43.629975700378424,44.78894748687745,89396000,0.0,0.0,AMZN
2015-11-19,44.88682537078858,45.41805210113526,44.48250102996826,44.635724258422854,94104000,0.0,0.0,AMZN
2015-11-20,45.08594913482666,45.14872570037842,44.38597755432129,45.12037582397461,77922000,0.0,0.0,AMZN
2015-11-23,45.32625102996826,46.086975288391116,45.23310070037842,45.83182640075684,87702000,0.0,0.0,AMZN
2015-11-24,45.504450988769534,45.61650123596192,44.6316764831543,45.30262355804444,90868000,0.0,0.0,AMZN
2015-11-25,45.5625,45.87975082397461,45.30870037078858,45.5854476928711,53958000,0.0,0.0,AMZN
2015-11-27,45.95400123596192,45.96682434082032,45.366749382019044,45.445047569274905,39336000,0.0,0.0,AMZN
2015-11-30,45.62324752807618,45.987073516845705,44.86049938201904,44.87400226593018,113864000,0.0,0.0,AMZN
2015-12-01,45.478125000000006,45.96749897003174,45.080552101135254,45.836548805236816,95024000,0.0,0.0,AMZN
2015-12-02,45.96749897003174,46.22535152435303,45.51187705993652,45.63067359924317,85470000,0.0,0.0,AMZN
2015-12-03,45.86220016479493,46.088324546813965,44.649901771545416,44.971875000000004,101294000,0.0,0.0,AMZN
2015-12-04,44.95499897003174,45.54764785766602,44.6444995880127,45.403199958801274,90696000,0.0,0.0,AMZN
2015-12-07,45.54494934082032,45.59354839324951,44.58375205993653,45.21352615356446,74656000,0.0,0.0,AMZN
2015-12-08,44.76127738952637,45.899325370788574,44.53582248687744,45.71977615356445,73038000,0.0,0.0,AMZN
2015-12-09,45.76500205993653,45.83250102996826,44.25840053558351,44.87332248687744,103164000,0.0,0.0,AMZN
2015-12-10,44.92732372283936,45.12577285766602,44.52030086517334,44.70660152435303,69110000,0.0,0.0,AMZN
2015-12-11,43.95802574157715,44.406901359558105,43.17435121536255,43.2101245880127,109488000,0.0,0.0,AMZN
2015-12-14,43.31812705993653,44.454825782775885,42.88072528839112,44.408925247192386,86594000,0.0,0.0,AMZN
2015-12-15,44.88952388763428,45.32625102996826,44.37112541198731,44.45819892883301,95068000,0.0,0.0,AMZN
2015-12-16,44.7903018951416,45.72112541198731,44.504099464416505,45.61447734832764,79290000,0.0,0.0,AMZN
2015-12-17,45.900000000000006,46.06875,45.26887664794922,45.26887664794922,73632000,0.0,0.0,AMZN
2015-12-18,45.133873558044435,45.68669872283936,44.828776359558105,44.82945098876954,136826000,0.0,0.0,AMZN
2015-12-21,45.12374897003174,45.218248558044436,44.47777347564698,44.8544225692749,65018000,0.0,0.0,AMZN
2015-12-22,45.01102409362793,45.12307434082032,44.50005168914795,44.76262664794922,53356000,0.0,0.0,AMZN
2015-12-23,44.98875102996826,44.99550247192383,44.32252635955811,44.79975185394287,54458000,0.0,0.0,AMZN
2015-12-24,44.77612438201905,44.86590156555176,44.59049835205079,44.73832454681397,21824000,0.0,0.0,AMZN
2015-12-28,44.92529983520508,45.596252059936525,44.92125205993653,45.57599773406983,75672000,0.0,0.0,AMZN
2015-12-29,45.763647651672365,47.0096981048584,45.75757598876953,46.842977142333986,114700000,0.0,0.0,AMZN
2015-12-30,46.7025770187378,46.9455774307251,46.330650329589844,46.512223434448245,70380000,0.0,0.0,AMZN
2015-12-31,46.310401153564456,46.423126029968266,45.62257289886476,45.62257289886476,74992000,0.0,0.0,AMZN
2016-01-04,44.299573516845705,44.39610214233399,42.356924629211434,42.99682588577271,186290000,0.0,0.0,AMZN
2016-01-05,43.66304798126221,43.666426277160646,42.3663745880127,42.78082609176636,116452000,0.0,0.0,AMZN
2016-01-06,41.98500051498414,43.1858250617981,41.87092380523682,42.703874588012695,106584000,0.0,0.0,AMZN
2016-01-07,41.97150020599366,42.525000000000006,40.85167493820191,41.035949134826666,141498000,0.0,0.0,AMZN
2016-01-08,41.82704973220826,42.129450988769534,40.90499897003174,40.97587623596192,110258000,0.0,0.0,AMZN
2016-01-11,41.34240074157715,41.83987541198731,40.40347394943238,41.69744882583618,97832000,0.0,0.0,AMZN
2016-01-12,42.204376029968266,42.25432434082032,41.32619934082032,41.707575988769534,94482000,0.0,0.0,AMZN
2016-01-13,41.90940084457398,41.90940084457398,39.09330024719239,39.27217483520508,153104000,0.0,0.0,AMZN
2016-01-14,39.166876029968265,40.651873970031744,38.46689929962158,40.02749948501587,144760000,0.0,0.0,AMZN
2016-01-15,38.626199340820314,39.46185121536255,38.1577491760254,38.487151050567626,155690000,0.0,0.0,AMZN
2016-01-19,38.95357475280762,39.42000102996826,38.235375308990484,38.777401256561284,96144000,0.0,0.0,AMZN
2016-01-20,38.094300556182866,39.04537582397461,36.9346489906311,38.594473743438726,159328000,0.0,0.0,AMZN
2016-01-21,38.716651153564456,39.744675350189205,38.3548490524292,38.813849258422856,99044000,0.0,0.0,AMZN
2016-01-22,39.73927574157715,40.506748867034915,39.4274245262146,40.25565032958985,102402000,0.0,0.0,AMZN
2016-01-25,40.36432485580445,41.073748970031744,40.132800865173344,40.26577491760254,87922000,0.0,0.0,AMZN
2016-01-26,40.73287582397461,40.80375051498413,39.85064878463746,40.584375,75314000,0.0,0.0,AMZN
2016-01-27,40.63432588577271,40.728825473785406,39.06764888763428,39.37612438201904,103058000,0.0,0.0,AMZN
2016-01-28,41.06497621536255,43.06904983520508,40.33462572097778,42.88612489700317,280304000,0.0,0.0,AMZN
2016-01-29,38.60865125656128,40.02749948501587,38.475,39.62250051498413,293552000,0.0,0.0,AMZN
2016-02-01,39.025124073028564,39.271500205993654,38.49592380523682,38.79967432022095,127102000,0.0,0.0,AMZN
2016-02-02,38.475,38.58029880523682,37.13107423782349,37.26674938201904,126240000,0.0,0.0,AMZN
2016-02-03,37.36124897003174,37.52999897003174,35.228249073028564,35.84722394943238,200974000,0.0,0.0,AMZN
2016-02-04,35.4375,36.381823825836186,35.047350597381595,36.19754962921143,123982000,0.0,0.0,AMZN
2016-02-05,35.7264009475708,35.73787479400635,33.69532413482666,33.89377584457398,194178000,0.0,0.0,AMZN
2016-02-08,32.836724567413334,33.31124897003174,32.07667493820191,32.94675092697144,196510000,0.0,0.0,AMZN
2016-02-09,32.265674114227295,33.640650844573976,31.995001029968265,32.53972549438477,141558000,0.0,0.0,AMZN
2016-02-10,33.193799114227296,34.064549732208256,32.80499897003174,33.10740022659302,135724000,0.0,0.0,AMZN
2016-02-11,33.153975391387945,34.37775020599366,32.67000102996826,34.00784997940064,147948000,0.0,0.0,AMZN
2016-02-12,34.47224979400635,34.88062448501588,33.850573825836186,34.227900123596186,107696000,0.0,0.0,AMZN
2016-02-16,35.064901256561285,35.40037479400635,34.53705024719238,35.17425041198731,102370000,0.0,0.0,AMZN
2016-02-17,35.68995037078858,36.27990074157715,35.05882444381714,36.05174989700317,96480000,0.0,0.0,AMZN
2016-02-18,36.53032464981079,36.53099927902222,35.35177574157715,35.4375,94700000,0.0,0.0,AMZN
2016-02-19,35.14792442321777,36.176625823974604,34.78612489700317,36.10575113296509,99494000,0.0,0.0,AMZN
2016-02-22,36.598500823974604,37.84387407302856,36.522901153564455,37.76625051498414,111332000,0.0,0.0,AMZN
2016-02-23,37.49962520599365,37.59142627716064,36.80977563858033,37.32344913482666,81016000,0.0,0.0,AMZN
2016-02-24,36.838125514984135,37.41322374343872,35.98762407302856,37.39769954681397,124634000,0.0,0.0,AMZN
2016-02-25,37.49759874343872,37.75882444381713,36.807074546813965,37.4726245880127,90510000,0.0,0.0,AMZN
2016-02-26,37.80810070037842,37.96875,37.33897590637207,37.47802419662476,97540000,0.0,0.0,AMZN
2016-02-29,37.39500102996826,38.12467432022095,37.294424629211434,37.29509925842286,82908000,0.0,0.0,AMZN
2016-03-01,37.54957609176636,39.09937448501588,37.52999897003174,39.08519954681397,100770000,0.0,0.0,AMZN
2016-03-02,39.268124485015875,39.487500000000004,38.72474927902222,39.16417493820191,91644000,0.0,0.0,AMZN
2016-03-03,39.01230096817017,39.14122467041015,38.68492555618286,38.98057537078858,54826000,0.0,0.0,AMZN
2016-03-04,39.22222394943238,39.2444995880127,38.54722394943238,38.82194995880128,68330000,0.0,0.0,AMZN
2016-03-07,38.7139500617981,38.72002429962158,37.49962520599365,37.988999176025395,98538000,0.0,0.0,AMZN
2016-03-08,37.65622415542603,38.56612386703492,37.444949340820315,37.81755065917969,94600000,0.0,0.0,AMZN
2016-03-09,37.77030086517334,37.82362489700317,37.133775329589845,37.7642240524292,87546000,0.0,0.0,AMZN
2016-03-10,38.25494985580445,38.27250051498413,36.98325061798096,37.72777605056763,78398000,0.0,0.0,AMZN
2016-03-11,38.26912479400635,38.479050350189205,37.98427419662476,38.44867401123047,75426000,0.0,0.0,AMZN
2016-03-14,38.27250051498413,38.94007444381714,38.005875205993654,38.70247621536255,69084000,0.0,0.0,AMZN
2016-03-15,38.542498970031744,39.252600288391115,38.27250051498413,38.948849773406984,77536000,0.0,0.0,AMZN
2016-03-16,38.92320098876954,39.239099979400635,38.55194892883301,38.76322374343872,70754000,0.0,0.0,AMZN
2016-03-17,38.44192514419556,38.5694995880127,37.46317462921143,37.762200164794926,118562000,0.0,0.0,AMZN
2016-03-18,37.86345119476319,37.95727615356446,36.861075782775885,37.26540012359619,145938000,0.0,0.0,AMZN
2016-03-21,37.051424217224124,37.47869882583618,36.35415115356446,37.39364919662476,103114000,0.0,0.0,AMZN
2016-03-22,36.794926071167,37.98630065917969,36.79087572097779,37.83240022659302,80012000,0.0,0.0,AMZN
2016-03-23,37.86749897003174,38.64240074157715,37.67175092697144,38.45002584457398,79674000,0.0,0.0,AMZN
2016-03-24,38.27992401123047,39.38962469100952,38.27790012359619,39.34912376403809,103710000,0.0,0.0,AMZN
2016-03-28,39.446999073028564,39.47062397003174,38.85029983520508,39.14122467041015,62430000,0.0,0.0,AMZN
2016-03-29,39.1601245880127,40.21987438201904,38.91375102996827,40.085551071167,87852000,0.0,0.0,AMZN
2016-03-30,40.27792596817017,40.718700885772705,40.1625,40.41157464981079,77810000,0.0,0.0,AMZN
2016-03-31,40.451400947570804,40.550625514984134,39.974175453186035,40.07069892883301,53636000,0.0,0.0,AMZN
2016-04-01,39.85807485580445,40.434524917602545,39.71025123596192,40.39874897003174,58348000,0.0,0.0,AMZN
2016-04-04,40.432501029968265,40.46625051498413,39.86212520599366,40.04032516479492,49416000,0.0,0.0,AMZN
2016-04-05,39.876974773406985,40.05922508239747,39.50437602996826,39.56444892883301,46178000,0.0,0.0,AMZN
2016-04-06,39.657599258422856,40.66132392883301,39.65625,40.64040012359619,56998000,0.0,0.0,AMZN
2016-04-07,40.41629962921143,40.47299938201905,39.76290063858033,39.92152605056762,63780000,0.0,0.0,AMZN
2016-04-08,40.11659946441651,40.3555495262146,39.75750102996827,40.13549938201905,51838000,0.0,0.0,AMZN
2016-04-11,40.23944892883301,40.77000102996826,40.15642576217652,40.22527399063111,54086000,0.0,0.0,AMZN
2016-04-12,40.39200010299683,40.774048805236816,39.98092432022095,40.71397590637207,52822000,0.0,0.0,AMZN
2016-04-13,41.018401050567626,41.63467483520508,40.85707454681397,41.50034894943238,84566000,0.0,0.0,AMZN
2016-04-14,41.51722497940064,42.14564981460572,41.51722497940064,41.900625514984135,70242000,0.0,0.0,AMZN
2016-04-15,41.97960090637207,42.306973743438725,41.72242555618286,42.2475754737854,57754000,0.0,0.0,AMZN
2016-04-18,42.211124897003174,43.04069995880128,42.184798908233645,42.88612489700317,87218000,0.0,0.0,AMZN
2016-04-19,43.0069504737854,43.0656741142273,41.904001235961914,42.38325061798096,81118000,0.0,0.0,AMZN
2016-04-20,42.525000000000006,42.9671241760254,42.05249948501588,42.72682485580445,52188000,0.0,0.0,AMZN
2016-04-21,42.59249897003174,43.0528510093689,42.42374897003174,42.59249897003174,51926000,0.0,0.0,AMZN
2016-04-22,42.1517240524292,42.40687551498414,41.28029880523682,41.883749485015876,101678000,0.0,0.0,AMZN
2016-04-25,41.6211745262146,42.32115125656128,41.596875000000004,42.26849927902222,53658000,0.0,0.0,AMZN
2016-04-26,42.26647539138794,42.305624485015876,41.50439929962158,41.63939981460572,50428000,0.0,0.0,AMZN
2016-04-27,41.29650020599365,41.57662582397461,40.58639888763428,40.9434760093689,81376000,0.0,0.0,AMZN
2016-04-28,41.54895057678223,42.309000205993655,40.44599876403809,40.635000514984135,157452000,0.0,0.0,AMZN
2016-04-29,44.95499897003174,45.22365074157715,44.14500102996826,44.52232475280762,206214000,0.0,0.0,AMZN
2016-05-02,44.81459884643555,46.27125205993653,44.68702697753906,46.15987644195557,131570000,0.0,0.0,AMZN
2016-05-03,45.72180004119873,45.92024917602539,45.254024505615234,45.314102554321295,98468000,0.0,0.0,AMZN
2016-05-04,44.72482681274414,45.495001029968265,44.69444789886476,45.28574752807617,92710000,0.0,0.0,AMZN
2016-05-05,45.44842586517334,45.663076400756836,44.27999897003174,44.488572692871095,97682000,0.0,0.0,AMZN
2016-05-06,44.28337726593018,45.69412479400635,44.280673599243165,45.49162273406983,87306000,0.0,0.0,AMZN
2016-05-09,45.49162273406983,46.371148681640626,45.32017421722412,45.88312397003174,79644000,0.0,0.0,AMZN
2016-05-10,46.845001029968266,47.55712623596192,46.81124897003174,47.457224464416505,122112000,0.0,0.0,AMZN
2016-05-11,47.640826606750494,48.532501029968266,47.36137561798096,48.14302368164063,146764000,0.0,0.0,AMZN
2016-05-12,48.423149299621585,48.765376853942875,48.02692565917969,48.46027450561524,100964000,0.0,0.0,AMZN
2016-05-13,48.23819789886476,48.549377059936525,47.68942565917969,47.91959781646729,95268000,0.0,0.0,AMZN
2016-05-16,47.93377532958985,48.14437294006348,47.26889991760254,47.96955127716065,108658000,0.0,0.0,AMZN
2016-05-17,47.91824855804444,48.226724052429205,46.838924217224125,46.930725288391116,102428000,0.0,0.0,AMZN
2016-05-18,46.545300865173346,47.42144851684571,46.491299629211426,47.077876853942875,85664000,0.0,0.0,AMZN
2016-05-19,46.70190238952637,47.209501647949224,46.545300865173346,47.150098228454596,60512000,0.0,0.0,AMZN
2016-05-20,47.32087726593018,47.73869934082032,47.25,47.43899917602539,58324000,0.0,0.0,AMZN
2016-05-23,47.53687705993653,47.65499897003174,47.00834884643555,47.03062705993653,51902000,0.0,0.0,AMZN
2016-05-24,47.11567668914795,47.75625,47.11500205993653,47.533498764038086,60676000,0.0,0.0,AMZN
2016-05-25,47.790002059936526,47.98304901123047,47.62260131835938,47.81362438201904,65354000,0.0,0.0,AMZN
2016-05-26,47.812275123596194,48.2625,47.74207248687745,48.25642318725586,48934000,0.0,0.0,AMZN
