Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2009-04-27,5.0510323097698615,5.137339389386859,5.041167843954247,5.126242482662202,480690000,0.0,0.0,AAPL
2009-04-28,5.0695280119076465,5.187070874301939,5.065829590300171,5.092132830619813,455856800,0.0,0.0,AAPL
2009-04-29,5.131177945985356,5.213374558774898,5.089256822935303,5.14309630393982,458110800,0.0,0.0,AAPL
2009-04-30,5.187481680207446,5.219538876592995,5.1340542999285175,5.171453905105592,498489600,0.0,0.0,AAPL
2009-05-01,5.170219429438572,5.258582064673529,5.170219429438572,5.229401850700379,397516000,0.0,0.0,AAPL
2009-05-04,5.2705004915208775,5.435306312455858,5.2474852270974015,5.427908921241761,609358400,0.0,0.0,AAPL
2009-05-05,5.414754690606972,5.460374203097788,5.38886246071665,5.454209804534912,398255200,0.0,0.0,AAPL
2009-05-06,5.47969277209777,5.486679165843607,5.351875019412677,5.4455806016922,473538800,0.0,0.0,AAPL
2009-05-07,5.438591774539966,5.441057753630555,5.25652470816741,5.304199755191803,531776000,0.0,0.0,AAPL
2009-05-08,5.303377862072091,5.39338501243306,5.189124109262774,5.309543359279633,467964000,0.0,0.0,AAPL
2009-05-11,5.234743443152567,5.382287348281002,5.22446798173636,5.325159931182862,404658800,0.0,0.0,AAPL
2009-05-12,5.3247509580736505,5.33091590802986,5.065418099248204,5.1135030627250675,609481600,0.0,0.0,AAPL
2009-05-13,5.0637729976836665,5.097063723724943,4.906364585431491,4.910886096954346,595971600,0.0,0.0,AAPL
2009-05-14,4.922804420977219,5.076925408101055,4.919516996781473,5.053087055683136,447826400,0.0,0.0,AAPL
2009-05-15,5.027193356991549,5.121720904877663,4.998013703233489,5.031303870677949,367567200,0.0,0.0,AAPL
2009-05-18,5.085145678724671,5.2072083892442915,4.996372050082456,5.20515285730362,458841600,0.0,0.0,AAPL
2009-05-19,5.212141703835141,5.314477150833962,5.16775460361218,5.238033950328828,372422400,0.0,0.0,AAPL
2009-05-20,5.24543014787307,5.310366522049347,5.149670121959394,5.173096382617951,388584000,0.0,0.0,AAPL
2009-05-21,5.143505633510928,5.210495892374799,5.050622585765648,5.103639507293701,407946000,0.0,0.0,AAPL
2009-05-22,5.098298116972536,5.103641075049654,5.003771053594425,5.034595263004303,297998400,0.0,0.0,AAPL
2009-05-26,5.1274757957299615,5.376945227227857,5.118844867733026,5.37488969564438,636927200,0.0,0.0,AAPL
2009-05-27,5.415989715788854,5.547504786324864,5.380233011690612,5.468185186386108,646422000,0.0,0.0,AAPL
2009-05-28,5.484624224153978,5.5643564787934885,5.426264344576093,5.551205134391785,487552800,0.0,0.0,AAPL
2009-05-29,5.564355570323226,5.585315299121011,5.50106319242832,5.5816168785095215,456534400,0.0,0.0,AAPL
2009-06-01,5.608743330751027,5.753410307923611,5.589426488539814,5.727107620239258,452499600,0.0,0.0,AAPL
2009-06-02,5.712309979147498,5.808890858772809,5.686005655921989,5.7328587055206315,456223600,0.0,0.0,AAPL
2009-06-03,5.753821808153406,5.7994413420416935,5.715600214482854,5.792865943908692,565199600,0.0,0.0,AAPL
2009-06-04,5.759163800469539,5.925613586402195,5.755465379707267,5.907529735565186,550634000,0.0,0.0,AAPL
2009-06-05,5.972053894272589,6.016850869485516,5.885746818605127,5.945751214027405,632716000,0.0,0.0,AAPL
2009-06-08,5.91081949860277,5.927669265694655,5.730395790038595,5.912051939964295,931652400,0.0,0.0,AAPL
2009-06-09,5.910407013903961,5.941231212497111,5.776425404581283,5.865610027313233,676964400,0.0,0.0,AAPL
2009-06-10,5.84752572359935,5.8504026995235785,5.683952933568342,5.764095067977905,688623600,0.0,0.0,AAPL
2009-06-11,5.735327484820463,5.8179350654024296,5.694227821030545,5.75176570415497,524823600,0.0,0.0,AAPL
2009-06-12,5.704912707284175,5.716831058911949,5.591068853975585,5.62929153442383,563085600,0.0,0.0,AAPL
2009-06-15,5.5898361315643115,5.627646716090733,5.543805616172565,5.593123555183411,539750400,0.0,0.0,AAPL
2009-06-16,5.616550560449789,5.690939298546889,5.5935352996763905,5.60381076335907,514805200,0.0,0.0,AAPL
2009-06-17,5.616961325969706,5.649019059312281,5.529010801203672,5.572164344787598,571412800,0.0,0.0,AAPL
2009-06-18,5.59394608127928,5.671622789176772,5.572575356447228,5.584493708610535,427680400,0.0,0.0,AAPL
2009-06-19,5.674498142255146,5.733270093688696,5.626413746122618,5.732448649406433,721856800,0.0,0.0,AAPL
2009-06-22,5.78135516936016,5.817932205974653,5.602986557267532,5.645728540420532,634914000,0.0,0.0,AAPL
2009-06-23,5.60586585582072,5.6284690229830865,5.461197794056595,5.507638764381409,706532400,0.0,0.0,AAPL
2009-06-24,5.565590358078978,5.65107492501192,5.542575092422227,5.598468446731568,485525600,0.0,0.0,AAPL
2009-06-25,5.579152941285662,5.762042651108902,5.556960214584358,5.748068761825562,589447600,0.0,0.0,AAPL
2009-06-26,5.745190783730949,5.900133236721752,5.7431358003708155,5.85410270690918,439384400,0.0,0.0,AAPL
2009-06-29,5.8960218574086145,5.916160142660119,5.817112702849827,5.834785008430481,567616000,0.0,0.0,AAPL
2009-06-30,5.859855668641583,5.909995607961931,5.827799031102927,5.853690719604493,434224000,0.0,0.0,AAPL
2009-07-01,5.8976677234571735,5.945342792458267,5.857391143865306,5.870130944252015,414178800,0.0,0.0,AAPL
2009-07-02,5.805193271934573,5.87012852963478,5.745188875206277,5.7546412467956545,370479200,0.0,0.0,AAPL
2009-07-06,5.700393010186593,5.7123130117884084,5.599701563612312,5.696694588661194,498688400,0.0,0.0,AAPL
2009-07-07,5.691352134740757,5.740670645014388,5.555726505851908,5.5647678852081315,461596800,0.0,0.0,AAPL
2009-07-08,5.586138745953423,5.673267285626875,5.524489801773174,5.639566111564637,575929200,0.0,0.0,AAPL
2009-07-09,5.661758591408827,5.671210962694353,5.5865478740119014,5.604220175743103,343025200,0.0,0.0,AAPL
2009-07-10,5.60339937051249,5.711488175839015,5.602576279920047,5.692994427680971,445275600,0.0,0.0,AAPL
2009-07-13,5.734914897279921,5.849991202354431,5.6523073238057435,5.849991202354431,483501200,0.0,0.0,AAPL
2009-07-14,5.837252193644631,5.884515163139369,5.801496581848243,5.847115015983582,347247600,0.0,0.0,AAPL
2009-07-15,5.96095788286141,6.041511567976177,5.931367225961941,6.036579608917236,485587200,0.0,0.0,AAPL
2009-07-16,5.990548581173534,6.083432156069731,5.982740195385222,6.0628817796707155,393570800,0.0,0.0,AAPL
2009-07-17,6.126997417198023,6.247827674550376,6.108502570108041,6.236730766296387,602154000,0.0,0.0,AAPL
2009-07-20,6.299200559757505,6.371945305286754,6.201385572591834,6.284404134750367,735526400,0.0,0.0,AAPL
2009-07-21,6.30002243977284,6.3057758428291875,6.154532402599432,6.226865601539612,874781600,0.0,0.0,AAPL
2009-07-22,6.484965144822186,6.5235988162769205,6.415919378190394,6.441811609268189,874104000,0.0,0.0,AAPL
2009-07-23,6.437295720355989,6.511683396373864,6.393319612160417,6.486203241348267,526962800,0.0,0.0,AAPL
2009-07-24,6.45044483118833,6.575796066133754,6.431950530616624,6.57538561820984,438362400,0.0,0.0,AAPL
2009-07-27,6.582780936119357,6.611961142862126,6.463184230710975,6.579903960227966,433311200,0.0,0.0,AAPL
2009-07-28,6.529766428047506,6.579906380127774,6.477159398270355,6.575796961784363,363554800,0.0,0.0,AAPL
2009-07-29,6.530588721199407,6.59429156753664,6.503874482741271,6.577029705047607,382158000,0.0,0.0,AAPL
2009-07-30,6.6456613962839794,6.769779046710269,6.637441466298013,6.69045946598053,469604800,0.0,0.0,AAPL
2009-07-31,6.69867640710586,6.781285033958938,6.695388436039849,6.715116262435913,422536800,0.0,0.0,AAPL
2009-08-03,6.789918840707925,6.8486908044876955,6.775945505342476,6.840060424804688,394240000,0.0,0.0,AAPL
2009-08-04,6.778411206697789,6.804714438712449,6.748820550817482,6.80389244556427,395810800,0.0,0.0,AAPL
2009-08-05,6.812113396222433,6.8795146495488995,6.748821560524615,6.785810708999635,423183600,0.0,0.0,AAPL
2009-08-06,6.805125658268301,6.84334834399312,6.702790792077537,6.736491966247559,341616800,0.0,0.0,AAPL
2009-08-07,6.801429488860973,6.8470490314053425,6.773071261372694,6.802250933647156,387354800,0.0,0.0,AAPL
2009-08-10,6.808412925117312,6.847044951047686,6.726214720206751,6.769779253005982,300294400,0.0,0.0,AAPL
2009-08-11,6.727447609007716,6.755806370211937,6.653059979049137,6.692103552818299,355342400,0.0,0.0,AAPL
2009-08-12,6.680596443612417,6.851567731871451,6.676898023047211,6.79402985572815,445071200,0.0,0.0,AAPL
2009-08-13,6.84910149986478,6.932121161405746,6.842936551271549,6.921845698356629,439980800,0.0,0.0,AAPL
2009-08-14,6.90211982883233,6.914038183166097,6.803072378065187,6.854445862770081,305816000,0.0,0.0,AAPL
2009-08-17,6.721695668676855,6.723340203918457,6.551957902148716,6.558945393562317,524381200,0.0,0.0,AAPL
2009-08-18,6.642787463456768,6.750054855271639,6.633746085057853,6.74019148349762,431152400,0.0,0.0,AAPL
2009-08-19,6.688816745597126,6.793618137710728,6.676487396000811,6.764848923683168,413271600,0.0,0.0,AAPL
2009-08-20,6.780467401475645,6.8519797206948425,6.765261622970664,6.835950851440431,342031200,0.0,0.0,AAPL
2009-08-21,6.890199312692259,6.960889618109885,6.85526515651177,6.954723572731019,416074400,0.0,0.0,AAPL
2009-08-24,6.991714992793175,7.015963795876101,6.915682805153756,6.948150444030762,406929600,0.0,0.0,AAPL
2009-08-25,6.964591162427967,7.025417029725083,6.9510282709090285,6.962125182151795,324354800,0.0,0.0,AAPL
2009-08-26,6.94239562707578,6.9682878648600415,6.853622553945237,6.8803373336792,303998800,0.0,0.0,AAPL
2009-08-27,6.935408184202256,6.969108255048581,6.774301378038428,6.964177393913269,449181600,0.0,0.0,AAPL
2009-08-28,7.0800750575672335,7.089116432129538,6.926366202738187,6.98883547782898,453700800,0.0,0.0,AAPL
2009-08-31,6.911159676495117,6.939517890841586,6.842936441400371,6.91321520805359,311337600,0.0,0.0,AAPL
2009-09-01,6.904175720050576,6.986784412844552,6.77882446673361,6.793619799613953,469028000,0.0,0.0,AAPL
2009-09-02,6.765671633323411,6.88855633063004,6.744710805654044,6.788686895370484,364249200,0.0,0.0,AAPL
2009-09-03,6.840471627315696,6.8675963078571005,6.781289209143002,6.8449920415878305,293955200,0.0,0.0,AAPL
2009-09-04,6.874994011774646,7.015551552991797,6.867185076575774,6.99952268600464,374628800,0.0,0.0,AAPL
2009-09-08,7.109254412944845,7.1158298081511475,7.068977853807513,7.107199430465699,315047600,0.0,0.0,AAPL
2009-09-09,7.101037134134692,7.170493921679979,6.974452909795077,7.033635878562928,811087200,0.0,0.0,AAPL
2009-09-10,7.071445885702058,7.120353385450196,7.020072406263045,7.0919951677322395,491134000,0.0,0.0,AAPL
2009-09-11,7.10637849239052,7.117475399425204,7.022537389703311,7.075554299354554,348961200,0.0,0.0,AAPL
2009-09-14,7.0208940877713175,7.14706730924479,6.997057380742431,7.1396704673767095,322011200,0.0,0.0,AAPL
2009-09-15,7.152820635272277,7.2189894405649335,7.134326886041202,7.198851156234742,426470800,0.0,0.0,AAPL
2009-09-16,7.315161663066818,7.510791669329589,7.310640700132198,7.474624514579774,754023200,0.0,0.0,AAPL
2009-09-17,7.479145837764466,7.676829724743349,7.478734841144403,7.584768676757813,810572000,0.0,0.0,AAPL
2009-09-18,7.637375909939451,7.6669665699609375,7.593399270357395,7.604085731506348,601582800,0.0,0.0,AAPL
2009-09-21,7.57408433237383,7.609839394357972,7.464350971639258,7.562987422943116,437715600,0.0,0.0,AAPL
2009-09-22,7.611070668620944,7.618879053836733,7.514899128348642,7.581889915466309,356753600,0.0,0.0,AAPL
2009-09-23,7.619702781493305,7.763548294675172,7.6044953590372435,7.623812198638917,593563600,0.0,0.0,AAPL
2009-09-24,7.693680004653621,7.714229286842062,7.511613441285836,7.554766988754273,550880400,0.0,0.0,AAPL
2009-09-25,7.480378981606546,7.623813523119949,7.45695272078943,7.495174312591553,445239200,0.0,0.0,AAPL
2009-09-28,7.556821236742832,7.67230853161846,7.534627970240035,7.650525712966919,337444800,0.0,0.0,AAPL
2009-09-29,7.674362629648351,7.701897749071677,7.57490312245275,7.618878650665284,345385600,0.0,0.0,AAPL
2009-09-30,7.649705767992096,7.662857661076651,7.505038785152265,7.617649126052857,539585200,0.0,0.0,AAPL
2009-10-01,7.617646624405958,7.653401675806032,7.4265365331449615,7.43311357498169,524711600,0.0,0.0,AAPL
2009-10-02,7.455719400122126,7.641895925995932,7.453253420460962,7.599152827262879,553308000,0.0,0.0,AAPL
2009-10-05,7.652579951035358,7.679704623166047,7.57325872227966,7.6451814651489265,423133200,0.0,0.0,AAPL
2009-10-06,7.71587500267247,7.809168505668641,7.697792246154126,7.809168505668641,605085600,0.0,0.0,AAPL
2009-10-07,7.798892169621076,7.831359799505048,7.768889421574531,7.819030451774598,465668000,0.0,0.0,AAPL
2009-10-08,7.83588226008399,7.86834989390349,7.763136410894064,7.7787548303604135,438211200,0.0,0.0,AAPL
2009-10-09,7.766424994661837,7.837524658096212,7.752040663345901,7.828072285652161,293272000,0.0,0.0,AAPL
2009-10-12,7.850677308300971,7.870815592175752,7.7939608772029505,7.842046380043031,288024800,0.0,0.0,AAPL
2009-10-13,7.834648255339273,7.856841521605169,7.7964266714166355,7.809578561782837,348020400,0.0,0.0,AAPL
2009-10-14,7.901225572239555,7.9041019986265635,7.818207034015659,7.8617715597152715,375510800,0.0,0.0,AAPL
2009-10-15,7.793550216424343,7.846567131826248,7.789440799137244,7.831771802902222,373556400,0.0,0.0,AAPL
2009-10-16,7.782041858076108,7.823551414946328,7.719982472332441,7.72861340045929,431426800,0.0,0.0,AAPL
2009-10-19,7.720395918983283,7.808757454984755,7.625868884512505,7.80300350189209,942230800,0.0,0.0,AAPL
2009-10-20,8.244404760727123,8.291667730299682,8.131382325757555,8.168781924247742,1141039200,0.0,0.0,AAPL
2009-10-21,8.200016178785088,8.577714382552681,8.188097825779378,8.421949410438538,1193726800,0.0,0.0,AAPL
2009-10-22,8.412906806921933,8.542367985467237,8.32290129989836,8.433456087112427,791392000,0.0,0.0,AAPL
2009-10-23,8.45400865684322,8.458118074965212,8.3524941218494,8.381673789024354,420786800,0.0,0.0,AAPL
2009-10-26,8.37057662249384,8.497160280319964,8.223854131683156,8.321669125556946,484338400,0.0,0.0,AAPL
2009-10-27,8.287966565565233,8.33522951949252,8.073841218337556,8.111653447151184,756551600,0.0,0.0,AAPL
2009-10-28,8.125627822616211,8.13836926690176,7.853965634306299,7.9073946475982675,818386800,0.0,0.0,AAPL
2009-10-29,8.014252119808678,8.08864142268453,7.896709810989175,8.069735026359558,570270400,0.0,0.0,AAPL
2009-10-30,8.057815367082481,8.088228019537201,7.733546167046182,7.747109055519105,717525200,0.0,0.0,AAPL
2009-11-02,7.800536558076664,7.927120218110178,7.6266893866481515,7.780398273468018,678983200,0.0,0.0,AAPL
2009-11-03,7.720394941342257,7.789028629477736,7.641073695492275,7.757382988929749,522541600,0.0,0.0,AAPL
2009-11-04,7.83875895610042,7.96698604912883,7.818209675641928,7.842046380043031,487530400,0.0,0.0,AAPL
2009-11-05,7.907394269347376,8.014250644638397,7.883556465894517,7.974385070800782,384801200,0.0,0.0,AAPL
2009-11-06,7.911914947010272,8.02205875013479,7.907394532862928,7.987125134468079,295097600,0.0,0.0,AAPL
2009-11-09,8.093980331131416,8.297830237517024,8.066034210897786,8.279747486114502,528855600,0.0,0.0,AAPL
2009-11-10,8.261663957789533,8.424414203187467,8.26125296123596,8.3422176361084,401195200,0.0,0.0,AAPL
2009-11-11,8.407151864937372,8.42523571107526,8.294952014489738,8.353312969207764,443870000,0.0,0.0,AAPL
2009-11-12,8.348794279389628,8.419895047597453,8.278516053138857,8.301531314849854,363731200,0.0,0.0,AAPL
2009-11-13,8.337696637421363,8.418250320688106,8.304818008570221,8.402632999420167,343240800,0.0,0.0,AAPL
2009-11-16,8.44496330961831,8.548532244094337,8.425647569449135,8.492227363586426,485206400,0.0,0.0,AAPL
2009-11-17,8.469624895991437,8.525518243064008,8.425238357166574,8.507435488700867,396513600,0.0,0.0,AAPL
2009-11-18,8.488531448682625,8.507436197886108,8.38413994157947,8.464693093299866,374320800,0.0,0.0,AAPL
2009-11-19,8.409209287041348,8.409209287041348,8.21152430149956,8.240703964233399,542326400,0.0,0.0,AAPL
2009-11-20,8.184808371461271,8.235770841189476,8.12768095409006,8.216454005241395,406666400,0.0,0.0,AAPL
2009-11-23,8.343040633793944,8.466336879185416,8.340985101916347,8.461404919624329,474896800,0.0,0.0,AAPL
2009-11-24,8.438798057136008,8.461402866305509,8.338929192621904,8.40222101211548,318438400,0.0,0.0,AAPL
2009-11-25,8.441674075868761,8.45194953668977,8.374272847439505,8.391945147514345,286454000,0.0,0.0,AAPL
2009-11-27,8.187687434163548,8.341396337123763,8.152753817060974,8.243993425369263,295257200,0.0,0.0,AAPL
2009-11-30,8.26536188644133,8.288788139874521,8.169191442260816,8.216043949127197,424858000,0.0,0.0,AAPL
2009-12-01,8.311804214861136,8.333587033048786,8.089460557989893,8.09521450996399,465763200,0.0,0.0,AAPL
2009-12-02,8.177002113558526,8.278105099864653,8.045075474336393,8.064802765846252,715260000,0.0,0.0,AAPL
2009-12-03,8.1137073437991,8.17782225270108,8.066444389804891,8.075074768066406,448719600,0.0,0.0,AAPL
2009-12-04,8.20741458190673,8.214811423382823,7.820264008793508,7.945204782485963,826884800,0.0,0.0,AAPL
2009-12-07,7.945205009521723,7.96369930864888,7.754506419402985,7.765602779388428,714758800,0.0,0.0,AAPL
2009-12-08,7.782453280136501,7.905339068609851,7.755328601994733,7.803413558006287,690398800,0.0,0.0,AAPL
2009-12-09,7.861365186357228,8.144124321970866,7.821499056489962,8.129328989982605,684782000,0.0,0.0,AAPL
2009-12-10,8.199195134826237,8.207415067457324,8.060281565723727,8.073021912574768,489669600,0.0,0.0,AAPL
2009-12-11,8.128503233051926,8.137545705917168,7.949724122862845,8.000686597824098,429774800,0.0,0.0,AAPL
2009-12-14,8.029455767759018,8.114118862087253,7.913968480930984,8.095624566078186,495790400,0.0,0.0,AAPL
2009-12-15,8.048361125508134,8.117406895526946,7.943148210016418,7.980136799812318,419459600,0.0,0.0,AAPL
2009-12-16,8.018360355748197,8.075898785977545,7.995756090028196,8.015483379364014,352984800,0.0,0.0,AAPL
2009-12-17,7.9838371066420155,8.014250305862237,7.849855509398837,7.885200119018555,388838800,0.0,0.0,AAPL
2009-12-18,7.939039833370464,8.034799292603036,7.915612479649945,8.031922316551208,608770400,0.0,0.0,AAPL
2009-12-21,8.057405500627835,8.209470420056137,8.041787079198768,8.147000026702882,611906400,0.0,0.0,AAPL
2009-12-22,8.196727730648517,8.254676599446169,8.164670547685164,8.234538316726685,349515600,0.0,0.0,AAPL
2009-12-23,8.269060517031766,8.317557559976544,8.253032749441742,8.306049656867982,345525600,0.0,0.0,AAPL
2009-12-24,8.365643286078383,8.604016347007038,8.357423355062107,8.591274905204774,500889200,0.0,0.0,AAPL
2009-12-28,8.701420304944753,8.793069243101213,8.614701130473083,8.696898794174196,644565600,0.0,0.0,AAPL
2009-12-29,8.73882073140944,8.742519700708815,8.578535354132356,8.59374167919159,445205600,0.0,0.0,AAPL
2009-12-30,8.58264678740661,8.71293054175845,8.561276057222063,8.698134112358096,412084400,0.0,0.0,AAPL
2009-12-31,8.759370284324898,8.768412209559909,8.653746352624319,8.660732746124268,352410800,0.0,0.0,AAPL
2010-01-04,8.77170031113239,8.815675853444938,8.728546762086513,8.795537567138673,493729600,0.0,0.0,AAPL
2010-01-05,8.819786330687386,8.860473899758789,8.764302334152218,8.810744404792786,601904800,0.0,0.0,AAPL
2010-01-06,8.810742508531415,8.845676665969366,8.66155405574197,8.670595979690553,552160000,0.0,0.0,AAPL
2010-01-07,8.70265444300942,8.712929358748454,8.591687547936418,8.654568386077882,477131200,0.0,0.0,AAPL
2010-01-08,8.643059853634343,8.7129281737027,8.592098473408562,8.712105631828308,447610800,0.0,0.0,AAPL
2010-01-11,8.745808064428868,8.75402799708849,8.567028918899272,8.635253262519837,462229600,0.0,0.0,AAPL
2010-01-12,8.597439393078833,8.621277741998009,8.483596639695904,8.537024545669556,594459600,0.0,0.0,AAPL
2010-01-13,8.543191996181642,8.668953121612136,8.388249561818299,8.657445216178894,605892000,0.0,0.0,AAPL
2010-01-14,8.635250905963389,8.649635235465103,8.590452833920974,8.607303142547607,432894000,0.0,0.0,AAPL
2010-01-15,8.668953737397194,8.69649051306848,8.460994370125759,8.463460350036621,594067600,0.0,0.0,AAPL
2010-01-19,8.562097725735326,8.844034856472046,8.517300734911847,8.837869906425476,730007600,0.0,0.0,AAPL
2010-01-20,8.832526726197646,8.858829963670166,8.610183020750117,8.701833629608155,612152800,0.0,0.0,AAPL
2010-01-21,8.716217536045688,8.76676847648495,8.516066013848834,8.551410627365113,608154400,0.0,0.0,AAPL
2010-01-22,8.498393995004212,8.52798465466366,8.103024568596071,8.127272272109986,881767600,0.0,0.0,AAPL
2010-01-25,8.322902534015327,8.412908054384888,8.227553508607793,8.345917797088624,1065699600,0.0,0.0,AAPL
2010-01-26,8.46428204651838,8.783208303685921,8.32577947207831,8.463871049880982,1867110000,0.0,0.0,AAPL
2010-01-27,8.501270078384742,8.654567972800782,8.200427144637521,8.543602180480958,1722568400,0.0,0.0,AAPL
2010-01-28,8.42236085936307,8.445786566968641,8.16631547729688,8.19056317806244,1173502400,0.0,0.0,AAPL
2010-01-29,8.264131273573941,8.31016179756384,7.819031811162067,7.893420553207398,1245952400,0.0,0.0,AAPL
2010-02-01,7.90615909902114,8.055347545753179,7.862183568147147,8.003152084350587,749876400,0.0,0.0,AAPL
2010-02-02,8.051652747936341,8.06850306437341,7.947672774880155,8.049597215652467,698342400,0.0,0.0,AAPL
2010-02-03,8.021235649877966,8.227962519739785,7.9904114580963395,8.188096404075623,615328000,0.0,0.0,AAPL
2010-02-04,8.085350778129433,8.152753124209724,7.873282016230984,7.893009853363037,757652000,0.0,0.0,AAPL
2010-02-05,7.9168469504009895,8.05534952141511,7.843690648208092,8.033155703544617,850306800,0.0,0.0,AAPL
2010-02-08,8.042608669558854,8.132614730360865,7.973151341373506,7.978083300590516,478270800,0.0,0.0,AAPL
2010-02-09,8.072611697452338,8.11699824050298,8.00397689951966,8.063159322738647,632886800,0.0,0.0,AAPL
2010-02-10,8.050829834087766,8.080011149960749,7.983839563577778,8.019184184074403,370361600,0.0,0.0,AAPL
2010-02-11,8.009319166787744,8.209470138684749,7.975617991365891,8.165083050727844,550345600,0.0,0.0,AAPL
2010-02-12,8.1420670656982,8.28714612169008,8.034799696861333,8.235361647605897,655468800,0.0,0.0,AAPL
2010-02-16,8.299475497905501,8.371398256872235,8.282214189397074,8.359479904174805,543737600,0.0,0.0,AAPL
2010-02-17,8.391947849518955,8.396879808912075,8.25508871999545,8.324546599388123,436396800,0.0,0.0,AAPL
2010-02-18,8.28673448102387,8.379618620141077,8.257554818316303,8.340163493156433,422825200,0.0,0.0,AAPL
2010-02-19,8.296188748656288,8.351260651468008,8.265364001085487,8.28837926387787,415469600,0.0,0.0,AAPL
2010-02-22,8.315915340417497,8.32249073728691,8.186454155121586,8.237005090713502,390563600,0.0,0.0,AAPL
2010-02-23,8.219742331396494,8.274403772065133,8.043429211027451,8.09891209602356,575094800,0.0,0.0,AAPL
2010-02-24,8.146998447587013,8.278925603046037,8.130969581341905,8.246868968009949,460566400,0.0,0.0,AAPL
2010-02-25,8.112065962634132,8.337286627199761,8.09192767661672,8.301942014694214,665126000,0.0,0.0,AAPL
2010-02-26,8.317560274075122,8.432225602402427,8.301942949201585,8.40962133407593,507460800,0.0,0.0,AAPL
2010-03-01,8.456061979942529,8.610182424164556,8.443732629742883,8.589222693443299,550093600,0.0,0.0,AAPL
2010-03-02,8.627853730591596,8.66484287435776,8.53784767376636,8.583467745780945,566546400,0.0,0.0,AAPL
2010-03-03,8.587165800573066,8.625387383734054,8.546067241451803,8.60319356918335,372052800,0.0,0.0,AAPL
2010-03-04,8.601139744565517,8.668540986917018,8.57442441887575,8.659910058975221,366041200,0.0,0.0,AAPL
2010-03-05,8.833760376941537,9.029390399465536,8.821019480339466,8.998566198349,899620400,0.0,0.0,AAPL
2010-03-08,9.042130751074291,9.045418175665123,8.96979698425938,9.003909158706666,429889600,0.0,0.0,AAPL
2010-03-09,8.972261890321859,9.247212041405271,8.95500058119551,9.165836906433107,920259200,0.0,0.0,AAPL
2010-03-10,9.199127406801336,9.26694020456996,9.17323516783846,9.24063642024994,596218000,0.0,0.0,AAPL
2010-03-11,9.20241555636465,9.267761278152467,9.178166754729485,9.267761278152467,405700400,0.0,0.0,AAPL
2010-03-12,9.344616186827729,9.359412066082218,9.278036925091175,9.312971091270448,416323600,0.0,0.0,AAPL
2010-03-15,9.262828648200239,9.26775950945952,9.051991803019758,9.19953682422638,493502800,0.0,0.0,AAPL
2010-03-16,9.213509250701739,9.246387874763917,9.144874478217726,9.224605607986451,446908000,0.0,0.0,AAPL
2010-03-17,9.243104008545592,9.306806851099992,9.176113741106244,9.211047363281251,450956800,0.0,0.0,AAPL
2010-03-18,9.210223252288722,9.247212951328802,9.148986945453306,9.232828617095947,342109600,0.0,0.0,AAPL
2010-03-19,9.23858077961342,9.257075076821627,9.09226874207191,9.13418984413147,559445600,0.0,0.0,AAPL
2010-03-22,9.06103601899702,9.288312221546258,9.04788412656484,9.236938190460206,456419600,0.0,0.0,AAPL
2010-03-23,9.273514307903021,9.402565044443016,9.210221929423932,9.385303187370301,602431200,0.0,0.0,AAPL
2010-03-24,9.355712716723572,9.460925652740974,9.350369212129134,9.42681348323822,597780400,0.0,0.0,AAPL
2010-03-25,9.490517611321463,9.492573143356132,9.2985860114927,9.315025877952577,542284400,0.0,0.0,AAPL
2010-03-26,9.409551012092146,9.53284667886116,9.39311115087467,9.489693689346314,640875200,0.0,0.0,AAPL
2010-03-29,9.5760005012775,9.61175555225669,9.51928407909811,9.550929164886476,540744400,0.0,0.0,AAPL
2010-03-30,9.72395463497652,9.76012232782502,9.62737210139158,9.693130445480348,527310000,0.0,0.0,AAPL
2010-03-31,9.678337165237611,9.724367683981681,9.636005066925259,9.65819778442383,430659600,0.0,0.0,AAPL
2010-04-01,9.757247698407628,9.81149705886769,9.565727657908216,9.698065280914307,603145200,0.0,0.0,AAPL
2010-04-05,9.657379038713538,9.802457020261159,9.648747560027719,9.801635026931763,684507600,0.0,0.0,AAPL
2010-04-06,9.789715672188775,9.873556788312284,9.740397174918309,9.844788122177125,447017200,0.0,0.0,AAPL
2010-04-07,9.845198464801435,9.942603017159866,9.808620314498844,9.88835256099701,628502000,0.0,0.0,AAPL
2010-04-08,9.88177410848002,9.92698262757237,9.783137140014166,9.861635828018189,572989200,0.0,0.0,AAPL
2010-04-09,9.92246646424647,9.94137231199013,9.882600334035983,9.937261247634888,334182800,0.0,0.0,AAPL
2010-04-12,9.954105735303239,9.98986187767854,9.938077422501566,9.957805252075197,333026400,0.0,0.0,AAPL
2010-04-13,9.940136970024565,9.978769554429535,9.909311675133173,9.96356213092804,306210800,0.0,0.0,AAPL
2010-04-14,10.080695238543589,10.10247751199147,10.030966290702809,10.097545552253724,404076400,0.0,0.0,AAPL
2010-04-15,10.101241010495032,10.234812137244887,10.090144653066984,10.230291724205017,376784800,0.0,0.0,AAPL
2010-04-16,10.215909109526914,10.321533599159007,10.050692851106598,10.167824149131775,750545600,0.0,0.0,AAPL
2010-04-19,10.152615480954434,10.187960086166207,9.936435689349445,10.15425946712494,566924400,0.0,0.0,AAPL
2010-04-20,10.214674243828732,10.24385444943137,9.985343661860224,10.052334451675415,738326400,0.0,0.0,AAPL
