Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2022-03-25,52.650000000000006,52.650000000000006,50.23349876403809,50.63849773406983,3394200,0.0,0.0,LYFT
2022-03-28,50.67900123596192,51.07050247192383,49.275000000000006,50.746500205993655,4280200,0.0,0.0,LYFT
2022-03-29,51.35400123596192,54.619649505615236,51.35400123596192,54.21599979400635,7119000,0.0,0.0,LYFT
2022-03-30,53.6625,54.0,51.590250205993655,52.17750205993653,3777200,0.0,0.0,LYFT
2022-03-31,52.37999897003174,52.595998764038086,50.80050144195557,51.84000205993652,4736200,0.0,0.0,LYFT
2022-04-01,51.84000205993652,52.51500205993653,50.27400226593018,50.65200061798096,4260500,0.0,0.0,LYFT
2022-04-04,51.20550041198731,53.06850185394288,50.84099979400635,52.595998764038086,3527000,0.0,0.0,LYFT
2022-04-05,52.622999382019046,52.825501441955566,49.99049835205079,50.15250205993652,4198700,0.0,0.0,LYFT
2022-04-06,49.11300144195557,49.28849773406983,47.10149917602539,48.708002471923834,6662400,0.0,0.0,LYFT
2022-04-07,48.72150020599366,48.897001647949224,45.35999794006348,46.72350082397461,6403800,0.0,0.0,LYFT
2022-04-08,46.1632495880127,46.575,45.049498558044434,45.34650020599366,4705300,0.0,0.0,LYFT
2022-04-11,44.45550041198731,45.94049835205078,43.67249794006348,44.9819995880127,4052400,0.0,0.0,LYFT
2022-04-12,45.38699855804444,46.426499176025395,44.72550144195557,45.157501029968266,3880500,0.0,0.0,LYFT
2022-04-13,45.306001853942874,47.168998146057135,45.094049835205084,46.979998970031744,4059200,0.0,0.0,LYFT
2022-04-14,47.33100185394287,48.73499794006347,46.93950061798096,47.97900123596192,5632500,0.0,0.0,LYFT
2022-04-18,47.64150123596192,48.127502059936525,46.41974773406983,46.72350082397461,3041000,0.0,0.0,LYFT
2022-04-19,47.19599876403809,49.18050041198731,47.054249382019044,49.01850185394287,3967100,0.0,0.0,LYFT
2022-04-20,49.275000000000006,49.66650123596192,48.074850082397475,48.19500102996827,3289300,0.0,0.0,LYFT
2022-04-21,49.396500205993654,49.84199752807618,45.85950164794922,46.048500823974614,6109200,0.0,0.0,LYFT
2022-04-22,46.088999176025396,46.6694995880127,44.374498558044436,44.76599979400635,3653200,0.0,0.0,LYFT
2022-04-25,44.34749794006348,46.061998558044436,44.158498764038086,45.77849979400635,5292700,0.0,0.0,LYFT
2022-04-26,45.03600082397461,45.54900226593018,43.74000205993653,43.807501029968265,4226700,0.0,0.0,LYFT
2022-04-27,43.2944995880127,44.550000000000004,42.55200061798096,43.51049938201905,4989000,0.0,0.0,LYFT
2022-04-28,44.415002059936526,45.67050247192383,43.037998867034915,45.306001853942874,4543900,0.0,0.0,LYFT
2022-04-29,44.900997734069826,46.37924938201905,43.95600185394287,44.00999794006348,4723100,0.0,0.0,LYFT
2022-05-02,43.550997734069824,43.908752059936525,40.405500411987305,42.525000000000006,11738200,0.0,0.0,LYFT
2022-05-03,42.3764991760254,42.727499485015876,40.58099927902222,41.52600030899048,24562300,0.0,0.0,LYFT
2022-05-04,30.064500617980958,30.320998764038087,27.02700061798096,29.105999279022218,112518800,0.0,0.0,LYFT
2022-05-05,29.160000514984134,30.806999588012697,28.633498764038087,29.74050092697144,43122300,0.0,0.0,LYFT
2022-05-06,29.30174989700317,29.32199907302856,26.446500205993654,27.688500308990484,28942200,0.0,0.0,LYFT
2022-05-09,26.797500514984133,27.8639991760254,24.839999485015877,25.123500823974606,22056800,0.0,0.0,LYFT
2022-05-10,25.575749588012698,26.500498867034914,24.570001029968264,25.650000000000002,21736800,0.0,0.0,LYFT
2022-05-11,25.582501029968263,26.14950113296509,23.65200061798096,23.921999073028566,21542400,0.0,0.0,LYFT
2022-05-12,23.307749176025393,25.656748867034914,23.27399969100952,25.096500205993653,16174800,0.0,0.0,LYFT
2022-05-13,25.461000823974608,27.243000411987307,25.461000823974608,27.0,12841800,0.0,0.0,LYFT
2022-05-16,26.797500514984133,27.040500926971436,25.80524969100952,25.838999176025396,9447600,0.0,0.0,LYFT
2022-05-17,26.338500308990486,27.24029932022095,25.825498867034913,26.62199907302856,10205900,0.0,0.0,LYFT
2022-05-18,26.365500926971436,26.581500720977786,24.46200113296509,24.502499485015875,13838300,0.0,0.0,LYFT
2022-05-19,24.583498764038087,26.419499588012698,24.529500102996828,26.041501235961917,11638000,0.0,0.0,LYFT
2022-05-20,26.297999382019043,26.405999279022218,24.333749485015876,25.744499588012697,12774500,0.0,0.0,LYFT
2022-05-23,25.92000102996826,27.323999691009522,25.218000411987305,27.28349876403809,11299800,0.0,0.0,LYFT
2022-05-24,26.6625,26.70974979400635,22.369499588012697,22.571999073028564,18054600,0.0,0.0,LYFT
2022-05-25,22.639500617980957,23.14575061798096,22.045499897003175,22.47749948501587,16228500,0.0,0.0,LYFT
2022-05-26,22.67999897003174,24.02999897003174,22.42350082397461,23.868000411987307,14710200,0.0,0.0,LYFT
2022-05-27,24.245998764038088,24.623999691009523,23.868000411987307,23.98950061798096,11974700,0.0,0.0,LYFT
2022-05-31,23.868000411987307,24.718499279022218,23.433299732208255,23.868000411987307,11197900,0.0,0.0,LYFT
2022-06-01,23.800498867034914,24.272999382019044,22.91625051498413,23.030999279022218,10384700,0.0,0.0,LYFT
2022-06-02,22.96350030899048,24.927750205993654,22.950000000000003,24.79950113296509,9383000,0.0,0.0,LYFT
2022-06-03,24.259499073028564,24.435000514984132,23.368499279022217,23.489999485015872,8264000,0.0,0.0,LYFT
2022-06-06,24.00029983520508,24.17849979400635,22.639500617980957,23.16599979400635,10924300,0.0,0.0,LYFT
2022-06-07,22.81499948501587,23.530500411987305,22.639500617980957,23.23349876403809,7785100,0.0,0.0,LYFT
2022-06-08,23.2875,24.02864971160889,23.23349876403809,23.800498867034914,13225300,0.0,0.0,LYFT
2022-06-09,23.476499176025392,24.12450113296509,22.828499794006348,22.869000720977784,9674800,0.0,0.0,LYFT
2022-06-10,22.382999897003174,22.895998764038087,21.262500000000003,21.28950061798096,10767000,0.0,0.0,LYFT
2022-06-13,20.35799989700318,20.567249536514282,19.143000411987302,19.29149994850159,13251900,0.0,0.0,LYFT
2022-06-14,19.62224979400635,19.76400046348572,18.792000102996823,19.11599979400635,9608500,0.0,0.0,LYFT
2022-06-15,19.345499897003176,20.830500411987305,19.3319995880127,20.46599979400635,14019200,0.0,0.0,LYFT
2022-06-16,19.777499485015866,20.11499948501587,18.535499382019044,18.73800015449524,9558900,0.0,0.0,LYFT
2022-06-17,18.906750154495242,20.168999433517456,18.839249897003178,20.10150046348572,13349500,0.0,0.0,LYFT
2022-06-21,20.573999691009522,20.925,19.75725030899048,19.804500102996826,10831800,0.0,0.0,LYFT
2022-06-22,19.473750257492068,20.709000205993654,19.41300015449524,20.020499897003177,7721000,0.0,0.0,LYFT
2022-06-23,20.047500514984133,21.532499742507937,19.669499588012698,21.438000154495242,10774900,0.0,0.0,LYFT
2022-06-24,21.343500566482547,22.329001235961915,21.248999691009523,22.059000205993655,12218500,0.0,0.0,LYFT
2022-06-27,22.261499691009522,22.585499382019044,21.30299963951111,21.45150046348572,8555800,0.0,0.0,LYFT
2022-06-28,21.532499742507937,21.81599979400635,19.710000514984134,19.723499536514282,15581600,0.0,0.0,LYFT
2022-06-29,19.682999897003178,19.682999897003178,18.697500514984135,18.94049963951111,12088000,0.0,0.0,LYFT
2022-06-30,18.60299963951111,18.710999536514283,17.631000566482545,17.92799963951111,11812400,0.0,0.0,LYFT
2022-07-01,18.063000154495242,18.494999742507936,17.72550015449524,18.197999382019045,9734300,0.0,0.0,LYFT
2022-07-05,17.72550015449524,18.94049963951111,17.26649994850159,18.900000000000002,13045800,0.0,0.0,LYFT
2022-07-06,18.60299963951111,18.805500411987303,17.73900046348572,17.84700036048889,16466900,0.0,0.0,LYFT
2022-07-07,17.941499948501587,18.643500566482544,17.779500102996824,18.57600030899048,19296800,0.0,0.0,LYFT
2022-07-08,18.454500102996825,18.6569995880127,17.61750025749207,18.089999485015866,16036200,0.0,0.0,LYFT
2022-07-11,17.793000411987304,18.07650046348572,16.659000205993653,16.685999536514284,17393400,0.0,0.0,LYFT
2022-07-12,16.672500514984133,17.246249485015866,16.672500514984133,17.023499536514283,12376500,0.0,0.0,LYFT
2022-07-13,16.52399969100952,17.010000514984135,16.146000051498415,16.88850030899048,10535300,0.0,0.0,LYFT
2022-07-14,16.605000257492065,16.847999382019044,16.22700061798096,16.321500205993654,11913200,0.0,0.0,LYFT
2022-07-15,16.618500566482545,17.59049963951111,16.38900046348572,17.468999433517457,13497100,0.0,0.0,LYFT
2022-07-18,17.833500051498415,18.886499691009522,17.779500102996824,18.10349979400635,15973000,0.0,0.0,LYFT
2022-07-19,18.252000617980958,18.67049989700318,17.948250102996823,18.44099979400635,9009300,0.0,0.0,LYFT
2022-07-20,18.616499948501588,19.986750411987302,18.616499948501588,19.844999742507937,14194700,0.0,0.0,LYFT
2022-07-21,19.42650046348572,19.61415038108826,18.886499691009522,19.129500102996825,10305100,0.0,0.0,LYFT
2022-07-22,19.3319995880127,19.53450036048889,18.171000051498414,18.27899994850159,8055100,0.0,0.0,LYFT
2022-07-25,18.252000617980958,18.26549963951111,17.577000617980957,17.968500566482547,7564000,0.0,0.0,LYFT
2022-07-26,17.6444995880127,17.698499536514284,16.834500360488892,16.91549963951111,10823900,0.0,0.0,LYFT
2022-07-27,17.320499897003177,18.06030035018921,16.89525046348572,17.968500566482547,10838900,0.0,0.0,LYFT
2022-07-28,17.995499897003178,18.75150046348572,17.61750025749207,18.73800015449524,11858900,0.0,0.0,LYFT
2022-07-29,18.494999742507936,18.75150046348572,17.799750566482544,18.710999536514283,11762900,0.0,0.0,LYFT
2022-08-01,18.41400046348572,19.08359956741333,17.779500102996824,18.764999485015867,12540900,0.0,0.0,LYFT
2022-08-02,20.587500000000002,21.890250205993652,20.452499485015867,21.81599979400635,29803800,0.0,0.0,LYFT
2022-08-03,22.07250051498413,22.84874897003174,21.917250823974612,22.558498764038088,23366300,0.0,0.0,LYFT
2022-08-04,22.598999691009524,23.564249897003176,22.598999691009524,23.476499176025392,27582400,0.0,0.0,LYFT
2022-08-05,24.583498764038087,27.472500514984134,24.19200010299683,27.37800092697144,47487000,0.0,0.0,LYFT
2022-08-08,27.08099927902222,29.05200061798096,26.70705127716064,26.77049989700317,23531700,0.0,0.0,LYFT
2022-08-09,26.162998867034915,26.500498867034914,25.184250926971437,25.20450010299683,14189900,0.0,0.0,LYFT
2022-08-10,26.595001029968262,27.175498867034914,25.852499485015876,26.189999485015875,15119400,0.0,0.0,LYFT
2022-08-11,26.743499279022217,27.74249897003174,25.487998867034914,25.514999485015874,12045300,0.0,0.0,LYFT
2022-08-12,25.88624897003174,26.230500411987308,25.08299989700317,26.189999485015875,11344600,0.0,0.0,LYFT
2022-08-15,25.798500823974607,26.797500514984133,25.461000823974608,26.041501235961917,7992300,0.0,0.0,LYFT
2022-08-16,25.81200113296509,26.628750514984134,25.218000411987305,26.109000205993652,9512600,0.0,0.0,LYFT
2022-08-17,25.37999897003174,25.555500411987307,24.02999897003174,24.259499073028564,14805400,0.0,0.0,LYFT
2022-08-18,24.272999382019044,24.327000617980957,23.732999897003175,23.76000051498413,6607800,0.0,0.0,LYFT
2022-08-19,23.314500617980958,23.44950113296509,22.362750720977786,22.47749948501587,10492100,0.0,0.0,LYFT
2022-08-22,21.95100030899048,22.180500411987307,20.486250257492067,20.952000617980957,17169900,0.0,0.0,LYFT
2022-08-23,21.127499485015868,21.330000257492067,20.681999588012697,20.722500514984134,8054900,0.0,0.0,LYFT
2022-08-24,20.560499382019046,21.492000102996826,20.46599979400635,20.776500463485718,9291000,0.0,0.0,LYFT
2022-08-25,20.99250025749207,21.492000102996826,20.729249382019045,21.384000205993654,7546700,0.0,0.0,LYFT
2022-08-26,21.30299963951111,21.6,20.08800015449524,20.209500360488892,10281400,0.0,0.0,LYFT
2022-08-29,19.95299963951111,20.60100030899048,19.858500051498414,19.885499382019045,7966300,0.0,0.0,LYFT
2022-08-30,20.27700061798096,20.42550015449524,19.53450036048889,19.872000360488894,9975200,0.0,0.0,LYFT
2022-08-31,20.25,20.706300401687624,19.79099979400635,19.885499382019045,10569600,0.0,0.0,LYFT
2022-09-01,19.507499742507935,19.818000411987303,18.508500051498416,19.804500102996826,11527300,0.0,0.0,LYFT
2022-09-02,20.12849979400635,20.29049963951111,19.359000205993652,19.710000514984134,7850100,0.0,0.0,LYFT
2022-09-06,19.818000411987303,19.831499433517457,18.58950061798096,18.859500360488894,9940300,0.0,0.0,LYFT
2022-09-07,18.764999485015867,19.92600030899048,18.73800015449524,19.831499433517457,8675500,0.0,0.0,LYFT
2022-09-08,19.58850030899048,23.23349876403809,19.25100030899048,23.179500102996826,42151500,0.0,0.0,LYFT
2022-09-09,23.08500051498413,24.786000823974607,23.044499588012698,24.448500823974605,26673700,0.0,0.0,LYFT
2022-09-12,24.543000411987308,25.07625102996826,24.11100082397461,24.556500720977784,15246200,0.0,0.0,LYFT
2022-09-13,23.462998867034912,23.98950061798096,22.666501235961917,22.787998867034915,13112900,0.0,0.0,LYFT
2022-09-14,22.69349927902222,23.125498867034914,22.025250720977784,23.09850082397461,11469900,0.0,0.0,LYFT
2022-09-15,22.950000000000003,24.414748764038087,22.767749691009524,22.936499691009523,11553900,0.0,0.0,LYFT
2022-09-16,21.96450061798096,22.369499588012697,21.627000617980958,21.96450061798096,13725200,0.0,0.0,LYFT
2022-09-19,21.775498867034912,22.12649917602539,21.492000102996826,21.923999691009524,13940600,0.0,0.0,LYFT
2022-09-20,21.640500926971438,23.544000720977785,21.627000617980958,22.77450113296509,17465600,0.0,0.0,LYFT
2022-09-21,22.734000205993652,22.78125,21.323250102996827,21.518999433517457,14774700,0.0,0.0,LYFT
2022-09-22,21.262500000000003,21.47849979400635,19.79099979400635,19.831499433517457,18091100,0.0,0.0,LYFT
2022-09-23,19.2375,19.439999485015868,18.494999742507936,18.886499691009522,15249200,0.0,0.0,LYFT
2022-09-26,18.225,18.886499691009522,18.10349979400635,18.252000617980958,17830600,0.0,0.0,LYFT
2022-09-27,18.75150046348572,19.365750360488892,18.55440058708191,19.11599979400635,11694200,0.0,0.0,LYFT
2022-09-28,18.94049963951111,19.736999845504762,18.623250102996824,19.575000000000003,14729800,0.0,0.0,LYFT
2022-09-29,19.089000463485718,19.25100030899048,17.61750025749207,18.197999382019045,16690400,0.0,0.0,LYFT
2022-09-30,18.10349979400635,18.643500566482544,17.72550015449524,17.779500102996824,9049200,0.0,0.0,LYFT
2022-10-03,17.80649943351746,17.84700036048889,16.834500360488892,17.482499742507937,14537900,0.0,0.0,LYFT
2022-10-04,18.10349979400635,18.75150046348572,18.10349979400635,18.630000257492068,15195600,0.0,0.0,LYFT
2022-10-05,17.968500566482547,18.792000102996823,17.840250205993655,18.5625,9669100,0.0,0.0,LYFT
2022-10-06,18.57600030899048,19.210499382019044,18.130500411987303,18.494999742507936,9195100,0.0,0.0,LYFT
2022-10-07,17.577000617980957,17.685000514984136,16.638749742507937,16.88850030899048,16712700,0.0,0.0,LYFT
2022-10-10,17.293500566482546,17.56350030899048,16.685999536514284,17.293500566482546,11877900,0.0,0.0,LYFT
2022-10-11,16.456499433517457,16.605000257492065,14.613749742507936,15.214500617980958,39753100,0.0,0.0,LYFT
2022-10-12,15.686999845504761,16.402499485015866,15.525,16.064999485015868,19996100,0.0,0.0,LYFT
2022-10-13,15.322500514984135,16.517249536514285,15.133500051498414,16.186499691009523,13878400,0.0,0.0,LYFT
2022-10-14,16.483500051498414,16.73999948501587,15.842249536514283,15.889500617980959,9546000,0.0,0.0,LYFT
2022-10-17,16.402499485015866,17.138249588012698,16.321500205993654,17.09099979400635,14033000,0.0,0.0,LYFT
2022-10-18,17.955000257492067,18.27899994850159,17.55,17.941499948501587,12383700,0.0,0.0,LYFT
2022-10-19,17.59049963951111,18.292500257492065,17.442000102996825,17.577000617980957,14397100,0.0,0.0,LYFT
2022-10-20,17.42849979400635,18.812250566482547,17.42849979400635,17.968500566482547,11105100,0.0,0.0,LYFT
2022-10-21,17.711999845504764,18.41400046348572,17.42174963951111,18.306000566482545,10990800,0.0,0.0,LYFT
2022-10-24,18.184500360488894,18.77849979400635,17.860499382019043,18.764999485015867,10128100,0.0,0.0,LYFT
2022-10-25,18.859500360488894,20.297249794006348,18.764999485015867,19.993500566482545,14506500,0.0,0.0,LYFT
2022-10-26,19.831499433517457,20.45924963951111,19.439999485015868,19.92600030899048,9423500,0.0,0.0,LYFT
2022-10-27,19.9125,20.297249794006348,19.49399943351746,19.750500154495242,7604900,0.0,0.0,LYFT
2022-10-28,19.642500257492067,19.932750463485718,19.014750051498414,19.60200061798096,10749000,0.0,0.0,LYFT
2022-10-31,19.61549963951111,20.283749485015868,19.338749742507936,19.76400046348572,11140000,0.0,0.0,LYFT
2022-11-01,21.546000051498414,22.13999948501587,20.411999845504763,20.452499485015867,20388000,0.0,0.0,LYFT
2022-11-02,20.222999382019044,20.60100030899048,18.866250514984134,18.900000000000002,12427800,0.0,0.0,LYFT
2022-11-03,18.60299963951111,19.190250205993653,18.130500411987303,18.522000360488892,14173900,0.0,0.0,LYFT
2022-11-04,18.872999382019046,19.10249948501587,17.779500102996824,18.548999691009524,11873400,0.0,0.0,LYFT
2022-11-07,19.06199984550476,19.24425015449524,17.819999742507935,19.089000463485718,27568700,0.0,0.0,LYFT
2022-11-08,16.116299629211426,16.45784997940064,14.336999845504762,14.714999485015868,80955300,0.0,0.0,LYFT
2022-11-09,14.52600030899048,14.978250360488893,14.310000514984134,14.364000463485718,28137100,0.0,0.0,LYFT
2022-11-10,15.173999691009522,15.518249845504762,14.732550144195558,15.22799963951111,31008400,0.0,0.0,LYFT
2022-11-11,15.106499433517458,17.26649994850159,15.039000463485719,17.144999742507935,26140500,0.0,0.0,LYFT
2022-11-14,16.928999948501588,17.887500000000003,16.827750205993652,17.482499742507937,15062100,0.0,0.0,LYFT
2022-11-15,18.292500257492065,18.548999691009524,17.56350030899048,17.6444995880127,16226000,0.0,0.0,LYFT
2022-11-16,17.26649994850159,17.26649994850159,16.078499794006348,16.15950036048889,16593500,0.0,0.0,LYFT
2022-11-17,15.808500051498415,15.828750514984135,15.214500617980958,15.322500514984135,14255600,0.0,0.0,LYFT
2022-11-18,15.592500257492066,15.660000514984134,14.944499588012699,15.133500051498414,10511100,0.0,0.0,LYFT
2022-11-21,14.917500257492067,14.985000514984135,14.498999691009523,14.917500257492067,15314000,0.0,0.0,LYFT
2022-11-22,14.580000257492067,14.931000566482545,14.080500411987304,14.917500257492067,15220200,0.0,0.0,LYFT
2022-11-23,14.877000617980958,15.37650046348572,14.472000360488893,15.268500566482546,16125500,0.0,0.0,LYFT
2022-11-25,14.971500205993653,15.079500102996825,14.714999485015868,15.039000463485719,4981900,0.0,0.0,LYFT
2022-11-28,14.809500360488892,14.971500205993653,14.431499433517457,14.444999742507935,10906300,0.0,0.0,LYFT
2022-11-29,14.593500566482545,15.052499485015868,14.296500205993654,14.52600030899048,13346800,0.0,0.0,LYFT
2022-11-30,14.472000360488893,15.187500000000002,14.147999382019044,15.147000360488892,31346900,0.0,0.0,LYFT
2022-12-01,15.214500617980958,15.632999897003177,14.931000566482545,15.119999742507936,10777400,0.0,0.0,LYFT
2022-12-02,14.728499794006348,15.011999845504763,14.458500051498413,14.985000514984135,10285500,0.0,0.0,LYFT
2022-12-05,14.985000514984135,15.646500205993654,14.458500051498413,14.552999639511109,13843700,0.0,0.0,LYFT
2022-12-06,14.552999639511109,14.794649505615235,13.911750411987303,14.053499794006349,15257600,0.0,0.0,LYFT
2022-12-07,13.959000205993654,13.992749691009523,13.621500205993653,13.9319995880127,10740500,0.0,0.0,LYFT
2022-12-08,13.992749691009523,14.472000360488893,13.849649763107301,14.364000463485718,10387700,0.0,0.0,LYFT
2022-12-09,14.310000514984134,14.978250360488893,14.093999433517457,14.782499742507936,12491300,0.0,0.0,LYFT
2022-12-12,14.714999485015868,15.592500257492066,14.512500000000001,15.53850030899048,20538100,0.0,0.0,LYFT
2022-12-13,16.314750051498415,16.928999948501588,15.606000566482544,15.660000514984134,18781500,0.0,0.0,LYFT
2022-12-14,15.740999794006349,16.38900046348572,15.504749536514284,16.05150046348572,13563300,0.0,0.0,LYFT
2022-12-15,15.660000514984134,15.889500617980959,15.160499382019044,15.322500514984135,12223500,0.0,0.0,LYFT
2022-12-16,15.187500000000002,15.491250514984134,14.822999382019043,14.971500205993653,20147300,0.0,0.0,LYFT
2022-12-19,14.998499536514283,15.052499485015868,13.84425015449524,13.9319995880127,12151600,0.0,0.0,LYFT
2022-12-20,13.8375,14.134500360488893,13.702499485015867,13.985999536514283,10131200,0.0,0.0,LYFT
2022-12-21,14.296500205993654,14.458500051498413,14.02650046348572,14.147999382019044,9699500,0.0,0.0,LYFT
2022-12-22,13.945499897003177,13.985999536514283,13.277250051498413,13.635000514984133,12757300,0.0,0.0,LYFT
2022-12-23,13.594499588012699,13.810499382019044,13.270499897003177,13.783500051498415,7836700,0.0,0.0,LYFT
2022-12-27,13.567500257492066,13.621500205993653,13.122000360488892,13.32449984550476,9661200,0.0,0.0,LYFT
2022-12-28,13.284000205993653,13.8375,13.040999794006348,13.661999845504761,9531300,0.0,0.0,LYFT
2022-12-29,13.864500617980958,14.674499845504762,13.581000566482546,14.647500514984134,10395300,0.0,0.0,LYFT
2022-12-30,14.282999897003178,15.214500617980958,14.256000566482545,14.877000617980958,11232300,0.0,0.0,LYFT
2023-01-03,15.255000257492066,15.430500411987303,14.809500360488892,15.011999845504763,8644100,0.0,0.0,LYFT
2023-01-04,15.268500566482546,15.525,15.01875,15.511499691009522,11343400,0.0,0.0,LYFT
2023-01-05,15.37650046348572,15.6194995880127,14.931000566482545,15.335999536514283,7601500,0.0,0.0,LYFT
2023-01-06,15.417000102996825,16.21350030899048,15.011999845504763,16.118999433517455,11944600,0.0,0.0,LYFT
2023-01-09,16.52399969100952,17.91450061798096,16.402499485015866,17.144999742507935,22063000,0.0,0.0,LYFT
2023-01-10,17.010000514984135,18.049499845504762,17.010000514984135,17.968500566482547,14150000,0.0,0.0,LYFT
2023-01-11,17.90100030899048,18.832499742507935,17.833500051498415,18.684000205993655,20206600,0.0,0.0,LYFT
2023-01-12,19.035000514984134,19.682999897003178,18.58950061798096,19.642500257492067,13261500,0.0,0.0,LYFT
2023-01-13,19.3319995880127,19.723499536514282,19.10249948501587,19.561499691009523,12229100,0.0,0.0,LYFT
2023-01-17,19.439999485015868,19.710000514984134,18.945900535583498,19.372500514984136,11654100,0.0,0.0,LYFT
2023-01-18,19.831499433517457,20.07449984550476,19.089000463485718,19.372500514984136,15556000,0.0,0.0,LYFT
2023-01-19,19.10249948501587,19.561499691009523,18.684000205993655,19.183500051498413,11473900,0.0,0.0,LYFT
2023-01-20,19.49399943351746,20.735999536514285,19.439999485015868,20.695499897003177,6715457,0.0,0.0,LYFT
