Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
1987-02-11,0.17916826430432878,0.18698678612709035,0.17916826430432878,0.18698678612709035,60307200,0.0,0.0,MSFT
1987-02-12,0.18698682880107756,0.20099439528010307,0.18698682880107756,0.20001717209815978,185731200,0.0,0.0,MSFT
1987-02-13,0.20001712355451204,0.2026230439511678,0.19350233374698433,0.1980627000331878,81763200,0.0,0.0,MSFT
1987-02-17,0.1980626966550557,0.20001712014304548,0.1935023304466332,0.19936564564704887,70732800,0.0,0.0,MSFT
1987-02-18,0.1993656519338576,0.20262304688478264,0.18633530042643828,0.18698678612709035,128592000,0.0,0.0,MSFT
1987-02-19,0.1863353084491194,0.1863353084491194,0.17721383720055156,0.17916827201843255,317750400,0.0,0.0,MSFT
1987-02-20,0.17916828859636022,0.17916828859636022,0.1746079328099396,0.177213853597641,87897600,0.0,0.0,MSFT
1987-02-23,0.1772139105002233,0.19089574277236956,0.17330502806354697,0.18828982114791862,125913600,0.0,0.0,MSFT
1987-02-24,0.18828975539038653,0.1980627241810194,0.18828975539038653,0.1974112272262573,120816000,0.0,0.0,MSFT
1987-02-25,0.1974112771984733,0.2009944218837889,0.19285017105021912,0.194153881072998,65001600,0.0,0.0,MSFT
1987-02-26,0.194153778483813,0.20718413898869723,0.19024414915282198,0.20132006406784056,145209600,0.0,0.0,MSFT
1987-02-27,0.2013201437968272,0.20262309312726576,0.19675977640383444,0.20001717209815978,37555200,0.0,0.0,MSFT
1987-03-02,0.20001719857249992,0.20001719857249992,0.19285017105021912,0.194153881072998,79516800,0.0,0.0,MSFT
1987-03-03,0.194153881072998,0.19610832769557587,0.19154719917908988,0.194153881072998,81100800,0.0,0.0,MSFT
1987-03-04,0.19415379638879077,0.20848710702993192,0.1935023219214961,0.2078356325626373,98179200,0.0,0.0,MSFT
1987-03-05,0.2078356210020588,0.22216893084592873,0.2078356210020588,0.21760856509208676,128188800,0.0,0.0,MSFT
1987-03-06,0.2176086205263522,0.2189115920886103,0.2117445438970561,0.2169571459293365,63561600,0.0,0.0,MSFT
1987-03-09,0.21695706185444352,0.21760853619900097,0.2117444618421425,0.21304743289947503,38275200,0.0,0.0,MSFT
1987-03-10,0.2130475388592943,0.22216901184374868,0.2123960418224952,0.21956309080123895,74102400,0.0,0.0,MSFT
1987-03-11,0.2228204905986786,0.22412343995971404,0.22021456950837814,0.2228204905986786,43862400,0.0,0.0,MSFT
1987-03-12,0.22282046776363393,0.22542638858687483,0.21760862611715218,0.22379769086837759,71337600,0.0,0.0,MSFT
1987-03-13,0.22379768013724657,0.2254263777776474,0.21109306460149965,0.21565343141555782,105120000,0.0,0.0,MSFT
1987-03-16,0.2150019066557677,0.2150019066557677,0.2078356424385571,0.21435043215751645,88473600,0.0,0.0,MSFT
1987-03-17,0.21435054766195752,0.22282054832760478,0.2136990728126539,0.22151759862899773,54547200,0.0,0.0,MSFT
1987-03-18,0.22282052115030335,0.23519939177016286,0.22282052115030335,0.2332449674606323,119347200,0.0,0.0,MSFT
1987-03-19,0.2332448969674861,0.23780524134635914,0.22933600479333693,0.23780524134635914,62812800,0.0,0.0,MSFT
1987-03-20,0.23780521686622236,0.23780521686622236,0.23389634746268553,0.23519929647445678,38246400,0.0,0.0,MSFT
1987-03-23,0.23519935702876332,0.2384567527650619,0.2312904866188507,0.23357065916061392,67478400,0.0,0.0,MSFT
1987-03-24,0.22803227165367382,0.23650226785445122,0.22803227165367382,0.23519929647445678,69609600,0.0,0.0,MSFT
1987-03-25,0.23519928333029855,0.23650225463747615,0.23259336308416523,0.23422206044197078,33840000,0.0,0.0,MSFT
1987-03-26,0.23422210289977669,0.2345478513776755,0.2319419306591629,0.2325934052467345,33379200,0.0,0.0,MSFT
1987-03-27,0.2338963462047199,0.24432076586708817,0.2338963462047199,0.23910818696022024,120873600,0.0,0.0,MSFT
1987-03-30,0.2391082723790634,0.2521393775939941,0.2306390337178872,0.2521393775939941,186134400,0.0,0.0,MSFT
1987-03-31,0.24888122103033022,0.258002694946483,0.24888122103033022,0.2521393775939941,125337600,0.0,0.0,MSFT
1987-04-01,0.2521393547319456,0.25735119687675084,0.23585083258189954,0.23715380430221555,259430400,0.0,0.0,MSFT
1987-04-02,0.24106338377007816,0.25279077542731393,0.24106338377007816,0.24757817387580863,159955200,0.0,0.0,MSFT
1987-04-03,0.2475782654256482,0.26126010812118405,0.2475782654256482,0.2599571585655212,155606400,0.0,0.0,MSFT
1987-04-06,0.2599570592077952,0.2606085337366278,0.25409374371185434,0.2586540877819061,98956800,0.0,0.0,MSFT
1987-04-07,0.25865409830259156,0.25865409830259156,0.24497228264808646,0.24497228264808646,73728000,0.0,0.0,MSFT
1987-04-08,0.24497235025141473,0.2547452989026815,0.24497235025141473,0.2521393775939941,106214400,0.0,0.0,MSFT
1987-04-09,0.2521393008903858,0.2521393008903858,0.24562375026502414,0.24757817387580863,71568000,0.0,0.0,MSFT
1987-04-10,0.2475781628928209,0.24953260878512723,0.24692668838479317,0.24920688271522512,43372800,0.0,0.0,MSFT
1987-04-13,0.24888115398229738,0.24888115398229738,0.23975968252344887,0.24106339216232292,50256000,0.0,0.0,MSFT
1987-04-14,0.24106339057964998,0.24888115234829794,0.2371537603597861,0.24497228264808646,87379200,0.0,0.0,MSFT
1987-04-15,0.24692672337773136,0.25279080003704546,0.24692672337773136,0.2501841187477111,95961600,0.0,0.0,MSFT
1987-04-16,0.2501840963173789,0.2619114880648789,0.24953262177543634,0.2566996693611144,188092800,0.0,0.0,MSFT
1987-04-20,0.2566995838506482,0.2593054811503548,0.24888106432749335,0.24953253865242,100310400,0.0,0.0,MSFT
1987-04-21,0.24953258633524836,0.255396661635964,0.2443207460034776,0.25344221591949456,113184000,0.0,0.0,MSFT
1987-04-22,0.2534422519149528,0.2573511439030569,0.2534422519149528,0.2566996693611144,74678400,0.0,0.0,MSFT
1987-04-23,0.2566996693611144,0.2593055675288843,0.25279077737301037,0.2566996693611144,48326400,0.0,0.0,MSFT
1987-04-24,0.2566996303264349,0.25930552809794244,0.25344221337560796,0.2580025792121887,54172800,0.0,0.0,MSFT
1987-04-27,0.2580025792121887,0.2599570249090406,0.25344221337560796,0.2580025792121887,53107200,0.0,0.0,MSFT
1987-04-28,0.25800267549126404,0.2775485936881289,0.2553967543790814,0.27689709663391104,111081600,0.0,0.0,MSFT
1987-04-29,0.27689706524570173,0.28406335308391256,0.26907856464385976,0.26907856464385976,85161600,0.0,0.0,MSFT
1987-04-30,0.2690784350001337,0.27689693183497344,0.26516954447417385,0.2710328578948974,88041600,0.0,0.0,MSFT
1987-05-01,0.27103300694226273,0.27429042496129813,0.267775611291456,0.2736389279365539,37843200,0.0,0.0,MSFT
1987-05-04,0.273638930381175,0.28080597929133216,0.27233598105650353,0.27885153293609616,34531200,0.0,0.0,MSFT
1987-05-05,0.2795029131304548,0.30165474414825433,0.2795029131304548,0.30165474414825433,110995200,0.0,0.0,MSFT
1987-05-06,0.30165476777711925,0.3042606881180514,0.29318477174156593,0.2944877207279204,153504000,0.0,0.0,MSFT
1987-05-07,0.2944876392840091,0.30882094653056436,0.2925332163449952,0.3081694722175598,289699200,0.0,0.0,MSFT
1987-05-08,0.30882118776267775,0.3342311886906476,0.30882118776267775,0.3296700596809387,150048000,0.0,0.0,MSFT
1987-05-11,0.32967009391833035,0.32967009391833035,0.32022289157915423,0.32054861783981314,127382400,0.0,0.0,MSFT
1987-05-12,0.3205483078681667,0.3238064620535695,0.30491205327795823,0.3094724178314209,148464000,0.0,0.0,MSFT
1987-05-13,0.31142781160021443,0.31859410040335473,0.31142781160021443,0.3172911286354064,73382400,0.0,0.0,MSFT
1987-05-14,0.31729113441081536,0.32576113328766826,0.31729113441081536,0.31989705562591547,59961600,0.0,0.0,MSFT
1987-05-15,0.3192455670291908,0.3192455670291908,0.31077632904052727,0.31077632904052727,84326400,0.0,0.0,MSFT
1987-05-18,0.31077627749502,0.31077627749502,0.2918818595617782,0.3003518342971801,172598400,0.0,0.0,MSFT
1987-05-19,0.30035188739612556,0.30035188739612556,0.28992746472358694,0.28992746472358705,78336000,0.0,0.0,MSFT
1987-05-20,0.28862438031136356,0.28862438031136356,0.27950291058034693,0.2853662252426147,228355200,0.0,0.0,MSFT
1987-05-21,0.2860177614356617,0.2938362610027677,0.2860177614356617,0.29057886600494376,93312000,0.0,0.0,MSFT
1987-05-22,0.29057889425546485,0.29188186580220576,0.2808059477922342,0.2821088969707488,64627200,0.0,0.0,MSFT
1987-05-26,0.2821088306933794,0.28666919648324146,0.2814573562571765,0.2853662252426147,46886400,0.0,0.0,MSFT
1987-05-27,0.2853662252426147,0.2918817972288198,0.284063276370209,0.2853662252426147,48758400,0.0,0.0,MSFT
1987-05-28,0.2853662247656856,0.3036091865654504,0.2847147503305715,0.3029576897621154,108662400,0.0,0.0,MSFT
1987-05-29,0.30295775496672106,0.3081695963058031,0.2997003597218513,0.3003518342971801,80380800,0.0,0.0,MSFT
1987-06-01,0.3003517964225418,0.3003517964225418,0.2944877207279204,0.2944877207279204,30326400,0.0,0.0,MSFT
1987-06-02,0.29448792168486754,0.29904905150562444,0.2892760998147077,0.2931849718093872,51552000,0.0,0.0,MSFT
1987-06-03,0.29448767888462746,0.299048804944811,0.29448767888462746,0.2951391756534576,21628800,0.0,0.0,MSFT
1987-06-04,0.295139418990846,0.295139418990846,0.29123052462792826,0.2931849718093872,20390400,0.0,0.0,MSFT
1987-06-05,0.2931847293656191,0.2944876781636498,0.27885142022671344,0.28471473455429075,59270400,0.0,0.0,MSFT
1987-06-08,0.2847147981179751,0.28666924411957845,0.2801544539385337,0.28601776957511893,111571200,0.0,0.0,MSFT
1987-06-09,0.28601786936338786,0.2866693441351393,0.2827604507681657,0.2840634226799011,25833600,0.0,0.0,MSFT
1987-06-10,0.284063388845979,0.28536633823429153,0.2638667562297112,0.2697300732135773,176256000,0.0,0.0,MSFT
1987-06-11,0.27429038905768965,0.27559409871984086,0.2534422633125332,0.2540937602519988,268704000,0.0,0.0,MSFT
1987-06-12,0.2540938614688968,0.26451828638559743,0.2534423642699107,0.2560482859611511,196156800,0.0,0.0,MSFT
1987-06-15,0.2560482859611511,0.25995717968212884,0.25083570442693087,0.2560482859611511,125222400,0.0,0.0,MSFT
1987-06-16,0.2560481561508205,0.2645181522811802,0.2553966816503511,0.2612599968910217,73526400,0.0,0.0,MSFT
1987-06-17,0.2625629750316294,0.27103294901220476,0.2625629750316294,0.270381474494934,71078400,0.0,0.0,MSFT
1987-06-18,0.2697299857400224,0.27363885500554175,0.26582111647450296,0.27331312894821164,56188800,0.0,0.0,MSFT
1987-06-19,0.2742903746578526,0.2768970333256381,0.271032957236211,0.2723359286785126,40809600,0.0,0.0,MSFT
1987-06-22,0.27363886944951155,0.27363886944951155,0.26842705094312186,0.270381474494934,87436800,0.0,0.0,MSFT
1987-06-23,0.2703816123212409,0.2703816123212409,0.26191161165488147,0.2677756905555725,100771200,0.0,0.0,MSFT
1987-06-24,0.26907853191976044,0.2762455570378424,0.26907853191976044,0.27298740148544304,82684800,0.0,0.0,MSFT
1987-06-25,0.2723359286785126,0.2736388777525897,0.2697300081621338,0.2723359286785126,44035200,0.0,0.0,MSFT
1987-06-26,0.27298740148544304,0.27429037291948677,0.2703814809855798,0.27298740148544304,21945600,0.0,0.0,MSFT
1987-06-29,0.27298735105250843,0.27298735105250843,0.2671240366030878,0.27168440222740164,25632000,0.0,0.0,MSFT
1987-06-30,0.27233588231866596,0.27298735674480373,0.2651695965264881,0.2658210933208465,38332800,0.0,0.0,MSFT
1987-07-01,0.26516982406907424,0.26907871871657013,0.2645183490839048,0.2671242713928222,21945600,0.0,0.0,MSFT
1987-07-02,0.26777562238446984,0.26777562238446984,0.25735119982391547,0.2606085956096648,56880000,0.0,0.0,MSFT
1987-07-06,0.2599570761296102,0.26321447135403586,0.2527907887412931,0.2540937602519988,65491200,0.0,0.0,MSFT
1987-07-07,0.2534422378877826,0.2534422378877826,0.2332448729568,0.23519929647445678,197078400,0.0,0.0,MSFT
1987-07-08,0.23715371750724912,0.24692666169561875,0.23063892839467956,0.24301779270172114,193449600,0.0,0.0,MSFT
1987-07-09,0.24432069931657246,0.25539661283257775,0.2430177506667192,0.24953253865242,92707200,0.0,0.0,MSFT
1987-07-10,0.24822977951934166,0.2540938581765661,0.24497238303955654,0.2527908861637115,75830400,0.0,0.0,MSFT
1987-07-13,0.2527907722859652,0.2593055623107386,0.25018409128278934,0.2586540877819061,48326400,0.0,0.0,MSFT
1987-07-14,0.2606085848135561,0.27429042496129813,0.2593056131322961,0.2736389279365539,152812800,0.0,0.0,MSFT
1987-07-15,0.27363890295730425,0.2755941096363686,0.26647263765335083,0.2664726376533508,96768000,0.0,0.0,MSFT
1987-07-16,0.26712404217312213,0.26842701339361846,0.2606084926558009,0.2658210933208465,72979200,0.0,0.0,MSFT
1987-07-17,0.26582116305630527,0.2710329822008958,0.2651696660910332,0.2664726376533508,51264000,0.0,0.0,MSFT
1987-07-20,0.2658212067809869,0.2658212067809869,0.25865415741020437,0.2593056321144103,42019200,0.0,0.0,MSFT
1987-07-21,0.2593055623107386,0.2632144542201819,0.2566996641954085,0.2586540877819061,36547200,0.0,0.0,MSFT
1987-07-22,0.2586541491909234,0.2619115449766728,0.2566997251404115,0.2606085956096648,53366400,0.0,0.0,MSFT
1987-07-23,0.2606085306029742,0.2606085306029742,0.24497226973826783,0.25474521517753596,148492800,0.0,0.0,MSFT
1987-07-24,0.2553966979090049,0.2593055675288843,0.2547452233670624,0.2566996693611144,57744000,0.0,0.0,MSFT
1987-07-27,0.25669976230813135,0.2599571585655212,0.2527908689046774,0.2599571585655212,41817600,0.0,0.0,MSFT
1987-07-28,0.26126007859525846,0.2651697097085508,0.25865415741020437,0.2593056321144103,38160000,0.0,0.0,MSFT
1987-07-29,0.2593055623107386,0.2599570592077952,0.2547452182406869,0.2586540877819061,27676800,0.0,0.0,MSFT
1987-07-30,0.25865420430097164,0.25865420430097164,0.2501842039862723,0.2527908861637115,55555200,0.0,0.0,MSFT
1987-07-31,0.25148707293784717,0.25148707293784717,0.2397596809493353,0.24497228264808646,186624000,0.0,0.0,MSFT
1987-08-03,0.2449722627376932,0.24627521174245667,0.23780521558723355,0.23910818696022024,116352000,0.0,0.0,MSFT
1987-08-04,0.23910815999652515,0.24432073831558224,0.23910815999652515,0.24432073831558224,135072000,0.0,0.0,MSFT
1987-08-05,0.24497224282111513,0.2566996329030174,0.2443207460034776,0.25344221591949456,211190400,0.0,0.0,MSFT
1987-08-06,0.2540938097223939,0.26484398104930273,0.2540938097223939,0.26321452260017386,152553600,0.0,0.0,MSFT
1987-08-07,0.26321452101574017,0.2723359943584321,0.262563046321584,0.2697300732135773,171014400,0.0,0.0,MSFT
1987-08-10,0.2703815479077335,0.2710330226018898,0.2671241520687223,0.2697300732135773,56448000,0.0,0.0,MSFT
1987-08-11,0.2710329006918831,0.272335871862352,0.263214402622477,0.26451811194419855,68544000,0.0,0.0,MSFT
1987-08-12,0.26451822659872043,0.26516970128222433,0.2606085956096648,0.2606085956096648,42364800,0.0,0.0,MSFT
1987-08-13,0.26060851673260294,0.27233590747892455,0.26060851673260294,0.268427038192749,80640000,0.0,0.0,MSFT
1987-08-14,0.2684271238252646,0.2703815479077335,0.2671241520687223,0.2697300732135773,50832000,0.0,0.0,MSFT
1987-08-17,0.2697299566215215,0.27168440222740164,0.26842700779641465,0.27168440222740164,33667200,0.0,0.0,MSFT
1987-08-18,0.26973019370173956,0.2710331436720783,0.2645183490839048,0.2671242713928222,46944000,0.0,0.0,MSFT
1987-08-19,0.2671242713928222,0.26777574637799156,0.2619116662548331,0.2671242713928222,48902400,0.0,0.0,MSFT
1987-08-20,0.2671241130498569,0.27559411046117854,0.2671241130498569,0.27429040074348443,82051200,0.0,0.0,MSFT
1987-08-21,0.273638930381175,0.2821089286160036,0.273638930381175,0.27885153293609616,68976000,0.0,0.0,MSFT
1987-08-24,0.27885142153593456,0.29253325634006194,0.274941792235797,0.291230285167694,97747200,0.0,0.0,MSFT
1987-08-25,0.2938363219023326,0.3042607664701033,0.2905789262293915,0.2990489244461059,185961600,0.0,0.0,MSFT
1987-08-26,0.29904894999305853,0.30751818841350154,0.2977452400400252,0.3010033965110778,114105600,0.0,0.0,MSFT
1987-08-27,0.3010032697061077,0.3029576930325479,0.2977451146076323,0.30165474414825433,72432000,0.0,0.0,MSFT
1987-08-28,0.30230619821741594,0.3159880329410792,0.30230619821741594,0.3133821129798889,114796800,0.0,0.0,MSFT
1987-08-31,0.3120790753890326,0.3133820462763997,0.30426057901838216,0.3094724178314209,84326400,0.0,0.0,MSFT
1987-09-01,0.3075181491426254,0.3094725954110568,0.2944877841137185,0.2957907557487487,93859200,0.0,0.0,MSFT
1987-09-02,0.2931847404717966,0.3003517643883698,0.2925332660481026,0.29970028996467585,78393600,0.0,0.0,MSFT
1987-09-03,0.30295775496672106,0.3068666471551454,0.2964422039573057,0.3003518342971801,70934400,0.0,0.0,MSFT
1987-09-04,0.3003518769643969,0.3010033740005016,0.2912304039896675,0.291881901025772,48355200,0.0,0.0,MSFT
1987-09-08,0.2912303405308638,0.2918818374250078,0.28210886954369374,0.29057886600494376,96336000,0.0,0.0,MSFT
1987-09-09,0.29188178890532807,0.2970936066145484,0.29057881770185773,0.2938362121582031,60710400,0.0,0.0,MSFT
1987-09-10,0.29513919870658645,0.3016547484775261,0.2944877018868684,0.2983965933322905,58176000,0.0,0.0,MSFT
1987-09-11,0.29839658582858375,0.3036091865654504,0.2970936145901347,0.3029576897621154,41040000,0.0,0.0,MSFT
1987-09-14,0.30360930226705657,0.3127307754589049,0.30360930226705657,0.31077632904052727,94464000,0.0,0.0,MSFT
1987-09-15,0.31142774000235635,0.31142774000235635,0.30295774322694563,0.3071923613548278,39052800,0.0,0.0,MSFT
1987-09-16,0.30751806579109353,0.312730666701648,0.30426067113876337,0.30426067113876337,57715200,0.0,0.0,MSFT
1987-09-17,0.3049121190423638,0.3062150678425401,0.29644212421708727,0.30230619907379147,69436800,0.0,0.0,MSFT
1987-09-18,0.30230621002767216,0.30230621002767216,0.29709360938218066,0.29970028996467585,31651200,0.0,0.0,MSFT
1987-09-21,0.27885153293609616,0.2983966899035477,0.27624561191852437,0.27885153293609616,85550400,0.0,2.0,MSFT
1987-09-22,0.27885144269031265,0.30100327402602955,0.276245522516105,0.2983965933322905,82008000,0.0,0.0,MSFT
1987-09-23,0.3010033335928109,0.31468514977420603,0.3010033335928109,0.3140336751937866,107697600,0.0,0.0,MSFT
1987-09-24,0.31273070334402525,0.3296699135667875,0.31273070334402525,0.3192454934120178,118440000,0.0,0.0,MSFT
1987-09-25,0.32054854248951903,0.33879151272647473,0.31924559301668987,0.3231552243232727,82454400,0.0,0.0,MSFT
1987-09-28,0.3231551077391371,0.34009433950402956,0.321851398216781,0.3335787892341613,95544000,0.0,0.0,MSFT
1987-09-29,0.33618542128544976,0.3400942900940797,0.3316242951823856,0.3348824501037598,57412800,0.0,0.0,MSFT
1987-09-30,0.33357897509109735,0.3472615577556077,0.33357897509109735,0.34530637264251707,85680000,0.0,0.0,MSFT
1987-10-01,0.3453062411017963,0.3583373439378882,0.34400326950119553,0.357033634185791,127224000,0.0,0.0,MSFT
1987-10-02,0.35964018269439774,0.3791853310577178,0.3583372115750892,0.3778823375701904,131644800,0.0,0.0,MSFT
1987-10-05,0.3830951513323425,0.4117617845535278,0.3830951513323425,0.4117617845535278,184320000,0.0,0.0,MSFT
1987-10-06,0.41176185364782775,0.4130648033436984,0.3824437631366345,0.3843982100486755,203040000,0.0,0.0,MSFT
1987-10-07,0.3857009371175004,0.39221572657297943,0.372670575318765,0.38048833608627314,125640000,0.0,0.0,MSFT
1987-10-08,0.38179221376493616,0.38700405657291403,0.36224631574758626,0.37527666091918943,96940800,0.0,0.0,MSFT
1987-10-09,0.3765794703203419,0.39221575344625786,0.3739735722541808,0.3739735722541808,93888000,0.0,0.0,MSFT
1987-10-12,0.37527661928074507,0.3804884615104483,0.3596403544400592,0.3726706981658935,117187200,0.0,0.0,MSFT
1987-10-13,0.37657950241164834,0.38570099641302863,0.37006471195462176,0.38179210424423216,96811200,0.0,0.0,MSFT
1987-10-14,0.3817920649685617,0.389609803765478,0.36876096435569805,0.3713676452636718,114220800,0.0,0.0,MSFT
