Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2005-08-10,9.794661498069765,9.82929482460022,9.578796887397766,9.60569579601288,276191367,0.0,0.0,GOOG
2005-08-11,9.612756228446962,9.63595690727234,9.435557913780213,9.550887966156006,301722708,0.0,0.0,GOOG
2005-08-12,9.527688574790956,9.757675981521608,9.469854569435121,9.741536378860474,264423423,0.0,0.0,GOOG
2005-08-15,9.744225883483887,9.844089031219482,9.541473412513733,9.549207186698915,328213631,0.0,0.0,GOOG
2005-08-16,9.578796887397766,9.676641941070557,9.527014589309694,9.604687070846559,285433881,0.0,0.0,GOOG
2005-08-17,9.59997947216034,9.635620880126956,9.549207186698915,9.586193346977234,155914222,0.0,0.0,GOOG
2005-08-18,9.277189350128175,9.431523656845094,9.246591567993164,9.414374685287477,476692087,0.0,0.0,GOOG
2005-08-19,9.447999286651612,9.46346619129181,9.401934599876405,9.414710712432862,222547046,0.0,0.0,GOOG
2005-08-22,9.4564044713974,9.464138245582582,9.19111168384552,9.213302993774414,273541472,0.0,0.0,GOOG
2005-08-23,9.28559582233429,9.405969500541687,9.217001867294313,9.40058856010437,233740846,0.0,0.0,GOOG
2005-08-24,9.333005261421205,9.574425315856935,9.295346403121949,9.501124405860901,345012362,0.0,0.0,GOOG
2005-08-25,9.50045235157013,9.549207186698915,9.413702630996704,9.501797103881836,175720183,0.0,0.0,GOOG
2005-08-26,9.53172218799591,9.583504486083987,9.504151225090027,9.535085034370423,150775031,0.0,0.0,GOOG
2005-08-29,9.490029072761537,9.72136187553406,9.490029072761537,9.698833250999451,237005036,0.0,0.0,GOOG
2005-08-30,9.663191843032838,9.734474658966064,9.612419557571412,9.65915822982788,192398464,0.0,0.0,GOOG
2005-08-31,9.691436791419983,9.70051531791687,9.5613112449646,9.616455101966858,202114747,0.0,0.0,GOOG
2005-09-01,9.61342957019806,9.666890716552736,9.582830500602723,9.624861574172975,110095123,0.0,0.0,GOOG
2005-09-02,9.633604073524475,9.750615549087525,9.631249952316285,9.698833250999451,137894934,0.0,0.0,GOOG
2005-09-06,9.717326974868776,9.73044104576111,9.643354010581971,9.653777289390565,169123549,0.0,0.0,GOOG
2005-09-07,9.612756228446962,9.935882377624512,9.592245697975159,9.914699792861938,301104399,0.0,0.0,GOOG
2005-09-08,9.913355040550233,10.06298110485077,9.863927507400513,9.932184791564943,265523531,0.0,0.0,GOOG
2005-09-09,9.995733189582825,10.056928753852844,9.971523785591124,10.056592726707459,176278267,0.0,0.0,GOOG
2005-09-12,10.146033239364625,10.471176195144654,10.120815110206605,10.414688229560852,417017246,0.0,0.0,GOOG
2005-09-13,10.389806771278382,10.609370255470276,10.29465057849884,10.479919338226319,413540262,0.0,0.0,GOOG
2005-09-14,10.380727601051332,10.53371651172638,10.097277760505676,10.188062381744386,452722579,0.0,0.0,GOOG
2005-09-15,10.0710515499115,10.314152383804322,10.016916418075562,10.175286269187929,620966845,0.0,0.0,GOOG
2005-09-16,10.222359037399293,10.238498640060426,10.082818937301637,10.093914914131165,304328438,0.0,0.0,GOOG
2005-09-19,10.120815110206605,10.288934254646302,10.111063885688782,10.214625263214112,231339881,0.0,0.0,GOOG
2005-09-20,10.293977880477906,10.46714129447937,10.26304407119751,10.353156638145448,375441994,0.0,0.0,GOOG
2005-09-21,10.369968295097351,10.54985740184784,10.287590146064758,10.487315797805786,406305245,0.0,0.0,GOOG
2005-09-22,10.473866987228394,10.733443450927735,10.429147052764893,10.469495415687561,522206047,0.0,0.0,GOOG
2005-09-23,10.524303245544434,10.66585886478424,10.510517120361328,10.603654575347901,340623975,0.0,0.0,GOOG
2005-09-26,10.742858648300171,10.791612195968629,10.509508395195008,10.567341113090515,397259466,0.0,0.0,GOOG
2005-09-27,10.589868450164795,10.70620722770691,10.537079358100891,10.555909109115602,275954483,0.0,0.0,GOOG
2005-09-28,10.565324306488037,10.5949120759964,10.275484800338745,10.288934254646302,321095049,0.0,0.0,GOOG
2005-09-29,10.311799550056458,10.44763948917389,10.291625046730042,10.41065332889557,225393676,0.0,0.0,GOOG
2005-09-30,10.565324306488037,10.6756094455719,10.50042986869812,10.64064073562622,367424053,0.0,0.0,GOOG
2005-10-03,10.545485830307008,10.763369178771974,10.51724088191986,10.71528639793396,367785402,0.0,0.0,GOOG
2005-10-04,10.757989525794983,10.802708816528321,10.448311543464662,10.457054042816162,367143003,0.0,0.0,GOOG
2005-10-05,10.51387803554535,10.588187670707704,10.356182169914247,10.44730281829834,334384676,0.0,0.0,GOOG
2005-10-06,10.562633514404297,10.574065518379212,10.426456260681153,10.51589677333832,320950509,0.0,0.0,GOOG
2005-10-07,10.584488797187806,10.64770245552063,10.441587138175965,10.523965287208558,271827070,0.0,0.0,GOOG
2005-10-10,10.534726524353028,10.585498809814453,10.394850397109986,10.445286011695863,223723439,0.0,0.0,GOOG
2005-10-11,10.443941259384156,10.512533926963807,10.250602698326112,10.292297101020813,342984790,0.0,0.0,GOOG
2005-10-12,10.262035989761353,10.328947234153748,10.053565907478333,10.119806385040285,373643277,0.0,0.0,GOOG
2005-10-13,10.154437780380249,10.154437780380249,9.773814940452576,10.001113486289979,424292413,0.0,0.0,GOOG
2005-10-14,10.083827662467957,10.094924926757812,9.83635654449463,9.957401633262634,342041267,0.0,0.0,GOOG
2005-10-17,10.003131580352784,10.262035989761353,9.904276514053345,10.255310297012329,303802474,0.0,0.0,GOOG
2005-10-18,10.253965544700623,10.354837417602539,10.179319882392884,10.197477579116821,284173173,0.0,0.0,GOOG
2005-10-19,10.22168698310852,10.419059801101685,10.220340943336488,10.379719519615174,281479113,0.0,0.0,GOOG
2005-10-20,10.423094701766969,10.461425614356996,10.127875542640687,10.194786787033081,558553779,0.0,0.0,GOOG
2005-10-21,11.627167510986329,11.648352670669556,11.19678111076355,11.428786611557008,919128253,0.0,0.0,GOOG
2005-10-24,11.545461416244507,11.74485297203064,11.505785751342774,11.72299575805664,378682093,0.0,0.0,GOOG
2005-10-25,11.626495456695558,11.68096661567688,11.528313732147218,11.664490985870362,276163262,0.0,0.0,GOOG
2005-10-26,11.643308401107788,11.970132780075074,11.640281581878662,11.951302385330202,357635500,0.0,0.0,GOOG
2005-10-27,11.99030728340149,12.006782913208008,11.824876356124879,11.871279001235962,206145800,0.0,0.0,GOOG
2005-10-28,11.94558734893799,12.069323873519899,11.937181520462037,12.043097019195557,237025111,0.0,0.0,GOOG
2005-10-31,12.11269841194153,12.600582790374759,12.088154268264772,12.512823057174685,575866428,0.0,0.0,GOOG
2005-11-01,12.503409147262573,12.90824203491211,12.407580900192261,12.756262493133546,656696267,0.0,0.0,GOOG
2005-11-02,12.834269714355468,12.945228195190428,12.681952857971192,12.766349744796752,424200069,0.0,0.0,GOOG
2005-11-03,12.858143091201782,12.998353958129883,12.823509120941162,12.977170085906984,299052737,0.0,0.0,GOOG
2005-11-04,13.112675285339357,13.17353482246399,12.960359716415406,13.127806806564331,354319116,0.0,0.0,GOOG
2005-11-07,13.284830617904664,13.364519262313843,13.18563952445984,13.282475852966309,385098052,0.0,0.0,GOOG
2005-11-08,13.256248998641968,13.301306247711182,13.065601873397828,13.109984493255613,317084071,0.0,0.0,GOOG
2005-11-09,13.00138077735901,13.055851936340332,12.71086921691895,12.748527431488037,420245300,0.0,0.0,GOOG
2005-11-10,12.721965837478638,13.158740615844728,12.69069471359253,13.150333499908445,366516664,0.0,0.0,GOOG
2005-11-11,13.285502672195435,13.345352840423585,13.074679756164551,13.126797437667847,283615089,0.0,0.0,GOOG
2005-11-14,13.184630155563358,13.389738035202027,13.164791679382326,13.347706317901611,313486637,0.0,0.0,GOOG
2005-11-15,13.260621213912964,13.348715686798096,13.145290517807007,13.20749545097351,346289130,0.0,0.0,GOOG
2005-11-16,13.321816778182985,13.4109206199646,13.251542043685914,13.387383270263673,349111670,0.0,0.0,GOOG
2005-11-17,13.510110425949097,13.577695655822755,13.433783340454102,13.565589666366579,369869183,0.0,0.0,GOOG
2005-11-18,13.566935062408445,13.600894403457643,13.444545221328736,13.456648635864259,282077347,0.0,0.0,GOOG
2005-11-21,13.421679925918582,13.785155725479129,13.23069548606873,13.764307880401612,414953540,0.0,0.0,GOOG
2005-11-22,13.7404345035553,14.031619405746458,13.659065723419191,14.003375101089478,385278727,0.0,0.0,GOOG
2005-11-23,14.02254023551941,14.280772590637207,13.980173778533937,14.218231630325317,404912042,0.0,0.0,GOOG
2005-11-25,14.316413354873658,14.41627779006958,14.300275039672853,14.411905574798585,194329675,0.0,0.0,GOOG
2005-11-28,14.452254581451417,14.500000047683717,14.204109477996825,14.239079475402834,441986487,0.0,0.0,GOOG
2005-11-29,14.272029447555541,14.337259912490845,13.521543073654176,13.568616485595705,863054861,0.0,0.0,GOOG
2005-11-30,13.592825889587404,13.733710098266602,13.300296878814695,13.61468052864075,626202395,0.0,0.0,GOOG
2005-12-01,13.758928871154787,13.968741130828858,13.728331089019777,13.923349142074583,391257051,0.0,0.0,GOOG
2005-12-02,14.019177389144899,14.106263780593876,13.915616655349732,14.04473218917847,302870996,0.0,0.0,GOOG
2005-12-05,14.02119483947754,14.03800778388977,13.593497943878177,13.646287679672243,413118688,0.0,0.0,GOOG
2005-12-06,13.742115926742555,14.001357650756837,13.506748867034913,13.60224108695984,607279734,0.0,0.0,GOOG
2005-12-07,13.656710958480833,13.67486801147461,13.416299629211426,13.59148178100586,468385066,0.0,0.0,GOOG
2005-12-08,13.627794599533082,13.807682418823243,13.538354730606082,13.807682418823243,357735875,0.0,0.0,GOOG
2005-12-09,13.953946924209596,13.980173778533937,13.737407684326174,13.758928871154787,306881974,0.0,0.0,GOOG
2005-12-12,13.94150619506836,13.961008644104005,13.784146356582642,13.873584938049317,279046027,0.0,0.0,GOOG
2005-12-13,13.869887351989748,14.054819440841676,13.840970993041994,14.037671756744388,327775997,0.0,0.0,GOOG
2005-12-14,14.02254023551941,14.112989473342894,13.970422554016116,14.087097358703616,266210095,0.0,0.0,GOOG
2005-12-15,14.092141628265384,14.227645540237427,14.004383182525638,14.207807064056398,242738446,0.0,0.0,GOOG
2005-12-16,14.301619148254396,14.542366504669191,14.21453275680542,14.463349914550784,655668429,0.0,0.0,GOOG
2005-12-19,14.532279253005983,15.003351974487304,14.12576494216919,14.276737689971927,880760980,0.0,0.0,GOOG
2005-12-20,14.386352062225345,14.532279253005983,14.279089879989623,14.449563789367676,404899997,0.0,0.0,GOOG
2005-12-21,14.577671241760255,14.68896703720093,14.145939445495607,14.334906435012815,450558497,0.0,0.0,GOOG
2005-12-22,14.517821073532108,14.55447120666504,14.321457624435427,14.52689895629883,302995460,0.0,0.0,GOOG
2005-12-23,14.53059782981873,14.542366504669191,14.417285871505738,14.489576768875125,184492943,0.0,0.0,GOOG
2005-12-27,14.520846605300905,14.520846605300905,14.214870071411134,14.27808179855347,269116950,0.0,0.0,GOOG
2005-12-28,14.26799454689026,14.383661270141603,14.164433813095094,14.347011137008666,285783185,0.0,0.0,GOOG
2005-12-29,14.390385675430299,14.415603160858156,14.094159078598024,14.127110338211061,278873383,0.0,0.0,GOOG
2005-12-30,14.030272722244264,14.061879873275759,13.91158175468445,13.949239969253544,304621533,0.0,0.0,GOOG
2006-01-03,14.20679898262024,14.648954057693482,14.06221718788147,14.634161138534544,526815259,0.0,0.0,GOOG
2006-01-04,14.92567949295044,15.095817375183106,14.786140680313112,14.970735454559325,613747887,0.0,0.0,GOOG
2006-01-05,14.996290254592894,15.182903766632082,14.844981479644776,15.172480487823487,433952486,0.0,0.0,GOOG
2006-01-06,15.361782217025757,15.82007818222046,15.239727115631105,15.657338047027588,712938289,0.0,0.0,GOOG
2006-01-09,15.682555532455446,15.917586565017702,15.498631525039674,15.699031162261964,513593887,0.0,0.0,GOOG
2006-01-10,15.615644931793215,15.811671066284179,15.535618972778323,15.795195436477663,365247927,0.0,0.0,GOOG
2006-01-11,15.845967721939088,15.975084543228148,15.775694274902342,15.85807242393494,361646478,0.0,0.0,GOOG
2006-01-12,15.928345870971679,15.971049642562868,15.517461919784544,15.58908076286316,406530084,0.0,0.0,GOOG
2006-01-13,15.611944770812991,15.698695135116578,15.521160793304444,15.677176523208619,307411953,0.0,0.0,GOOG
2006-01-17,15.569914340972902,15.799903678894044,15.55209460258484,15.706091594696046,332051965,0.0,0.0,GOOG
2006-01-18,15.040002107620241,15.378259134292604,14.903824853897095,14.959640121459962,822499417,0.0,0.0,GOOG
2006-01-19,15.170125722885134,15.248134231567384,14.55917944908142,14.675182199478147,583671575,0.0,0.0,GOOG
2006-01-20,14.750835943222045,14.79555459022522,13.272725915908811,13.431431150436403,1650832619,0.0,0.0,GOOG
2006-01-23,13.697733306884766,14.404171800613405,13.642254066467286,14.374246072769168,913065614,0.0,0.0,GOOG
2006-01-24,14.661058759689332,14.960984230041506,14.608942365646364,14.8964271068573,620902605,0.0,0.0,GOOG
2006-01-25,15.17315254211426,15.273015689849855,14.432080078125,14.55917944908142,752401655,0.0,0.0,GOOG
2006-01-26,14.7790789604187,14.794210481643677,14.241767692565919,14.601880645751955,518982008,0.0,0.0,GOOG
2006-01-27,14.62642607688904,14.734695053100587,14.424010276794435,14.575653791427614,339355237,0.0,0.0,GOOG
2006-01-30,14.432416105270386,14.568593358993532,14.290187788009645,14.351383352279663,344843732,0.0,0.0,GOOG
2006-01-31,14.477473354339601,14.78109769821167,14.255555105209353,14.547745513916016,885948351,0.0,0.0,GOOG
2006-02-01,13.080733394622806,13.516836118698121,13.029961109161377,13.509438371658327,1088966472,0.0,0.0,GOOG
2006-02-02,13.57803168296814,13.668143606185915,13.314419031143187,13.316436481475831,474078326,0.0,0.0,GOOG
2006-02-03,13.235066413879395,13.244481611251832,12.52728123664856,12.8292254447937,734012987,0.0,0.0,GOOG
2006-02-06,12.955651473999025,13.109984493255613,12.762313556671144,12.948591041564942,358956433,0.0,0.0,GOOG
2006-02-07,12.8776442527771,12.901516342163086,12.21726851463318,12.370930767059324,667701363,0.0,0.0,GOOG
2006-02-08,12.389759874343875,12.46406950950623,11.925412845611573,12.40993437767029,835283155,0.0,0.0,GOOG
2006-02-09,12.481217193603516,12.588812828063965,11.97383165359497,12.063271522521973,478282024,0.0,0.0,GOOG
2006-02-10,12.170196390151979,12.255937385559083,11.873968505859375,12.19238705635071,611222457,0.0,0.0,GOOG
2006-02-13,11.655413103103639,11.788563537597657,11.495698499679566,11.623805952072145,791668286,0.0,0.0,GOOG
2006-02-14,11.611365222930909,11.82521367073059,11.512847471237183,11.543781280517578,588357072,0.0,0.0,GOOG
2006-02-15,11.47485194206238,11.633893203735353,11.359185218811035,11.512175416946413,519821141,0.0,0.0,GOOG
2006-02-16,11.622797870635987,12.339995670318604,11.583120918273927,12.32183990478516,855815829,0.0,0.0,GOOG
2006-02-17,12.43616123199463,12.512823057174685,12.226347684860233,12.398839044570924,574955025,0.0,0.0,GOOG
2006-02-21,12.321167850494389,12.55989775657654,12.276447916030884,12.326210832595827,348742290,0.0,0.0,GOOG
2006-02-22,12.345039939880373,12.405563449859617,12.234417486190795,12.289224672317506,260018976,0.0,0.0,GOOG
2006-02-23,12.29325957298279,12.818802165985108,12.285863113403323,12.712214612960816,503945859,0.0,0.0,GOOG
2006-02-24,12.68632378578186,12.779461240768436,12.558216333389282,12.689685344696045,260344190,0.0,0.0,GOOG
2006-02-27,12.819810247421266,13.170508003234866,12.786521673202515,13.126125383377076,410019113,0.0,0.0,GOOG
2006-02-28,13.220944261550905,13.366872739791871,11.382049226760865,12.192723083496093,1583416872,0.0,0.0,GOOG
2006-03-01,12.392450666427614,12.422376394271854,12.148339176177979,12.266024637222293,484256334,0.0,0.0,GOOG
2006-03-02,12.248539638519288,12.814095211029056,12.178600931167603,12.657743453979492,735960259,0.0,0.0,GOOG
2006-03-03,12.921690845489502,13.020545911788941,12.63454213142395,12.715913486480714,480273461,0.0,0.0,GOOG
2006-03-06,12.807706832885742,12.891429090499877,12.344703912734985,12.376983118057254,358928328,0.0,0.0,GOOG
2006-03-07,12.273421096801759,12.388751792907716,12.042423677444459,12.254254674911497,416708092,0.0,0.0,GOOG
2006-03-08,11.900531387329103,12.105637979507447,11.786546087265016,11.898849964141846,471585016,0.0,0.0,GOOG
2006-03-09,11.949622249603273,12.055201721191407,11.48258571624756,11.5330219745636,558501584,0.0,0.0,GOOG
2006-03-10,11.549833631515504,11.58345823287964,11.148027563095093,11.348088598251344,775921484,0.0,0.0,GOOG
2006-03-13,11.463419294357301,11.637254762649537,11.27916054725647,11.33329439163208,547741403,0.0,0.0,GOOG
2006-03-14,11.33598518371582,11.84807767868042,11.18400435447693,11.807392644882203,740794310,0.0,0.0,GOOG
2006-03-15,11.79427857398987,11.84572548866272,11.44996919631958,11.58345823287964,512666424,0.0,0.0,GOOG
2006-03-16,11.721651649475099,11.726358604431153,11.361538696289063,11.39079236984253,402169802,0.0,0.0,GOOG
2006-03-17,11.391800451278687,11.492000913619997,11.261675548553468,11.42508773803711,343350155,0.0,0.0,GOOG
2006-03-20,11.510828733444214,11.771415853500367,11.483929824829103,11.707529497146608,417864410,0.0,0.0,GOOG
2006-03-21,11.768725061416626,11.824204301834108,11.401215648651124,11.429458665847779,394717975,0.0,0.0,GOOG
2006-03-22,11.423743629455567,11.57000813484192,11.348088598251344,11.439545917510987,304978867,0.0,0.0,GOOG
2006-03-23,11.511164760589601,11.6254873752594,11.438873863220216,11.495698499679566,298502683,0.0,0.0,GOOG
2006-03-24,12.394466829299928,12.44389500617981,12.189024209976196,12.299647951126099,609500025,0.0,0.0,GOOG
2006-03-27,12.343022489547733,12.498366165161134,12.272749042510988,12.430444908142091,282001062,0.0,0.0,GOOG
2006-03-28,12.498366165161134,12.70515289306641,12.480209112167358,12.68296093940735,359173242,0.0,0.0,GOOG
2006-03-29,12.775090312957765,13.415963602066043,12.760632133483885,13.28079571723938,763952790,0.0,0.0,GOOG
2006-03-30,13.08611240386963,13.231031513214113,12.898490810394287,13.060894918441774,590673723,0.0,0.0,GOOG
2006-03-31,13.070982170104982,13.176224327087404,12.91261167526245,13.113347339630128,1466331647,0.0,0.0,GOOG
2006-04-03,13.097545051574707,13.19639883041382,13.043745946884156,13.10326008796692,326125835,0.0,0.0,GOOG
2006-04-04,13.109984493255613,13.614344501495362,13.050807666778566,13.595515394210816,630984252,0.0,0.0,GOOG
2006-04-05,13.725304269790648,13.93948874473572,13.544407081604005,13.718243837356566,538430634,0.0,0.0,GOOG
2006-04-06,13.66780757904053,13.91662473678589,13.632166814804078,13.825503444671634,345229172,0.0,0.0,GOOG
2006-04-07,13.86686053276062,13.881656026840208,13.584756088256837,13.656710958480833,282089392,0.0,0.0,GOOG
2006-04-10,13.687646055221562,14.026911163330078,13.626113176345827,14.000348281860353,374201361,0.0,0.0,GOOG
2006-04-11,14.001693677902223,14.091804313659669,13.658728408813477,13.77439513206482,445953300,0.0,0.0,GOOG
2006-04-12,13.752203178405761,13.830547714233399,13.624095726013184,13.750521755218509,241582128,0.0,0.0,GOOG
2006-04-13,13.739762449264527,13.777756690979006,13.466399860382081,13.522215127944948,263098475,0.0,0.0,GOOG
2006-04-17,13.565589666366579,13.869887351989748,13.477831220626832,13.678902912139893,331618345,0.0,0.0,GOOG
2006-04-18,13.7162250995636,13.780111455917359,13.50002317428589,13.592153835296633,326724069,0.0,0.0,GOOG
